#{"t_start": 1541041643.234016, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,9.955279
-200.0,200,10.006544
-32.0,32,10.006672
-32.0,32,10.006739
-200.0,200,10.336267
-182.0,182,10.336416
-182.0,182,10.336494
-200.0,200,10.703609
-200.0,200,10.703761
-200.0,200,11.070156
-200.0,200,11.070299
-200.0,200,11.133209
-32.0,32,11.133346
-32.0,32,11.133432
-200.0,200,11.192248
-32.0,32,11.192389
-32.0,32,11.192466
-200.0,200,11.316138
-65.0,65,11.316276
-65.0,65,11.316354
-200.0,200,11.374654
-32.0,32,11.374796
-32.0,32,11.374874
-200.0,200,11.432866
-32.0,32,11.433007
-32.0,32,11.433083
-200.0,200,11.835093
-200.0,200,11.835255
-200.0,200,11.910077
-32.0,32,11.910223
-32.0,32,11.910312
-200.0,200,12.297894
-182.0,182,12.298059
-182.0,182,12.298151
-200.0,200,12.432061
-94.0,94,12.432223
-61.0,61,12.432312
-61.0,61,12.43239
-200.0,200,12.489099
-94.0,94,12.489262
-27.0,27,12.489352
-27.0,27,12.489442
-200.0,200,12.708411
-94.0,94,12.7086
-94.0,94,12.708705
-200.0,200,12.790868
-32.0,32,12.791047
-32.0,32,12.79115
-200.0,200,13.150576
-200.0,200,13.1507
-200.0,200,13.238696
-65.0,65,13.238809
-65.0,65,13.238862
-200.0,200,13.324949
-65.0,65,13.325057
-65.0,65,13.325111
-200.0,200,13.507092
-144.0,144,13.507204
-144.0,144,13.507257
-200.0,200,13.551897
-32.0,32,13.552003
-32.0,32,13.552059
-200.0,200,13.636127
-65.0,65,13.636242
-65.0,65,13.636298
-200.0,200,13.681796
-32.0,32,13.681895
-32.0,32,13.681952
-200.0,200,13.801883
-94.0,94,13.801996
-94.0,94,13.802053
-200.0,200,14.067307
-200.0,200,14.067419
-200.0,200,14.192485
-94.0,94,14.192605
-94.0,94,14.192663
-200.0,200,14.457559
-200.0,200,14.457677
-200.0,200,14.548546
-65.0,65,14.548669
-65.0,65,14.548732
-200.0,200,14.84198
-200.0,200,14.842103
-200.0,200,14.880684
-94.0,94,14.880805
-27.0,27,14.880866
-27.0,27,14.880919
-200.0,200,15.174223
-200.0,200,15.17435
-200.0,200,15.271717
-65.0,65,15.271839
-65.0,65,15.271902
-200.0,200,15.314901
-94.0,94,15.315023
-27.0,27,15.315085
-27.0,27,15.315139
-200.0,200,15.403002
-65.0,65,15.403104
-65.0,65,15.403153
-200.0,200,15.52386
-94.0,94,15.523965
-94.0,94,15.524019
-200.0,200,15.706197
-144.0,144,15.706313
-144.0,144,15.70637
-200.0,200,15.972751
-200.0,200,15.972869
-200.0,200,16.290426
-200.0,200,16.29059
-200.0,200,16.424975
-94.0,94,16.425135
-61.0,61,16.425225
-61.0,61,16.425303
-200.0,200,16.55467
-94.0,94,16.554826
-61.0,61,16.554915
-61.0,61,16.554992
-200.0,200,16.629381
-32.0,32,16.629544
-32.0,32,16.629633
-200.0,200,16.771795
-65.0,65,16.771952
-65.0,65,16.772042
-200.0,200,17.169734
-182.0,182,17.169904
-182.0,182,17.169995
-200.0,200,17.227071
-65.0,65,17.227185
-29.0,29,17.227235
-29.0,29,17.227276
-200.0,200,17.264566
-65.0,65,17.264681
-29.0,29,17.264759
-29.0,29,17.264817
-200.0,200,17.328995
-182.0,182,17.32911
-50.0,50,17.329168
-50.0,50,17.329216
-200.0,200,17.412491
-94.0,94,17.412613
-61.0,61,17.412673
-61.0,61,17.412723
-200.0,200,17.448572
-94.0,94,17.448688
-27.0,27,17.448747
-27.0,27,17.448795
-200.0,200,17.493856
-32.0,32,17.493966
-32.0,32,17.494023
-200.0,200,17.525111
-94.0,94,17.525219
-27.0,27,17.525276
-24.0,24,17.525327
-24.0,24,17.525384
-200.0,200,17.71249
-144.0,144,17.712605
-144.0,144,17.712665
-200.0,200,17.781975
-182.0,182,17.782088
-50.0,50,17.782147
-50.0,50,17.782197
-200.0,200,17.864583
-144.0,144,17.864703
-63.0,63,17.864765
-63.0,63,17.86482
-200.0,200,18.111881
-182.0,182,18.112003
-182.0,182,18.112067
-200.0,200,18.154181
-65.0,65,18.154308
-29.0,29,18.155424
-29.0,29,18.155504
-200.0,200,18.231343
-182.0,182,18.231467
-50.0,50,18.231531
-50.0,50,18.231585
-200.0,200,18.272717
-65.0,65,18.272835
-29.0,29,18.272898
-29.0,29,18.272952
-200.0,200,18.347813
-182.0,182,18.347934
-50.0,50,18.347997
-50.0,50,18.348053
-200.0,200,18.389237
-65.0,65,18.389357
-29.0,29,18.389427
-29.0,29,18.38948
-200.0,200,18.483016
-94.0,94,18.483131
-61.0,61,18.483192
-61.0,61,18.483245
-200.0,200,18.626083
-94.0,94,18.626198
-94.0,94,18.626262
-200.0,200,18.713017
-94.0,94,18.713137
-61.0,61,18.713199
-61.0,61,18.713252
-200.0,200,18.808231
-144.0,144,18.808352
-63.0,63,18.808415
-63.0,63,18.80847
-200.0,200,18.95506
-94.0,94,18.955205
-86.0,86,18.955287
-86.0,86,18.955358
-200.0,200,19.046415
-182.0,182,19.046561
-50.0,50,19.046639
-50.0,50,19.046707
-200.0,200,19.150678
-182.0,182,19.150838
-50.0,50,19.150929
-50.0,50,19.151011
-200.0,200,19.220114
-32.0,32,19.220281
-32.0,32,19.22038
-200.0,200,19.34002
-94.0,94,19.340136
-61.0,61,19.340196
-61.0,61,19.340247
-200.0,200,19.3719
-94.0,94,19.37201
-27.0,27,19.372066
-24.0,24,19.372115
-24.0,24,19.37216
-200.0,200,19.404027
-94.0,94,19.404146
-27.0,27,19.404204
-24.0,24,19.404252
-24.0,24,19.404297
-200.0,200,19.441996
-65.0,65,19.442111
-29.0,29,19.44217
-29.0,29,19.442219
-200.0,200,19.529748
-144.0,144,19.529854
-63.0,63,19.529905
-63.0,63,19.529949
-200.0,200,19.596601
-182.0,182,19.596699
-50.0,50,19.596751
-50.0,50,19.596796
-200.0,200,19.786714
-144.0,144,19.786831
-144.0,144,19.786888
-200.0,200,19.831138
-32.0,32,19.831251
-32.0,32,19.831308
-200.0,200,19.949347
-94.0,94,19.949473
-86.0,86,19.949533
-86.0,86,19.949584
-200.0,200,20.020901
-182.0,182,20.021017
-50.0,50,20.021078
-50.0,50,20.021131
-200.0,200,20.053718
-94.0,94,20.053834
-27.0,27,20.053893
-24.0,24,20.053943
-24.0,24,20.05399
-200.0,200,20.171816
-94.0,94,20.17193
-86.0,86,20.171988
-86.0,86,20.172039
-200.0,200,20.239454
-182.0,182,20.239571
-50.0,50,20.239629
-50.0,50,20.23968
-200.0,200,20.286474
-32.0,32,20.286584
-32.0,32,20.286643
-200.0,200,20.367698
-94.0,94,20.367817
-61.0,61,20.367875
-61.0,61,20.367926
-200.0,200,20.453676
-94.0,94,20.453795
-61.0,61,20.453855
-61.0,61,20.453906
-200.0,200,20.490362
-94.0,94,20.490479
-27.0,27,20.490539
-27.0,27,20.490591
-200.0,200,20.527894
-94.0,94,20.528003
-27.0,27,20.52806
-27.0,27,20.528109
-200.0,200,20.562758
-94.0,94,20.562867
-27.0,27,20.562924
-24.0,24,20.562973
-24.0,24,20.563018
-200.0,200,20.6416
-144.0,144,20.641712
-63.0,63,20.641768
-63.0,63,20.641816
-200.0,200,20.831151
-144.0,144,20.831264
-144.0,144,20.831319
-200.0,200,20.862093
-94.0,94,20.862206
-27.0,27,20.862264
-24.0,24,20.862313
-24.0,24,20.862359
-200.0,200,20.904863
-32.0,32,20.904972
-32.0,32,20.905025
-200.0,200,20.911435
-32.0,32,20.911524
-5.0,5,20.911577
-5.0,5,20.911625
-200.0,200,21.147786
-182.0,182,21.147903
-182.0,182,21.147963
-200.0,200,21.382258
-182.0,182,21.38237
-182.0,182,21.382426
-200.0,200,21.419144
-65.0,65,21.419258
-29.0,29,21.419314
-29.0,29,21.419362
-200.0,200,21.459539
-32.0,32,21.459648
-32.0,32,21.459702
-200.0,200,21.541661
-144.0,144,21.541779
-63.0,63,21.541841
-63.0,63,21.541893
-200.0,200,21.575035
-94.0,94,21.575154
-27.0,27,21.575216
-24.0,24,21.575269
-24.0,24,21.57532
-200.0,200,21.623944
-32.0,32,21.624063
-32.0,32,21.624125
-200.0,200,21.823876
-144.0,144,21.823998
-144.0,144,21.824061
-200.0,200,21.86415
-65.0,65,21.86427
-29.0,29,21.864331
-29.0,29,21.864385
-200.0,200,22.068899
-144.0,144,22.069022
-144.0,144,22.069089
-200.0,200,22.270969
-144.0,144,22.271087
-144.0,144,22.271146
-200.0,200,22.360276
-94.0,94,22.360398
-61.0,61,22.360459
-61.0,61,22.36051
-200.0,200,22.40467
-32.0,32,22.404777
-32.0,32,22.404835
-200.0,200,22.611121
-144.0,144,22.611239
-144.0,144,22.6113
-200.0,200,22.618624
-32.0,32,22.618722
-5.0,5,22.618782
-5.0,5,22.618834
-200.0,200,22.828005
-144.0,144,22.828132
-144.0,144,22.828193
-200.0,200,22.835287
-32.0,32,22.83538
-5.0,5,22.835439
-5.0,5,22.835491
-200.0,200,23.090846
-182.0,182,23.090966
-182.0,182,23.091025
-200.0,200,23.35041
-182.0,182,23.350542
-182.0,182,23.350611
-200.0,200,23.391116
-144.0,144,23.391243
-26.0,26,23.391308
-26.0,26,23.391365
-200.0,200,23.525093
-94.0,94,23.525221
-86.0,86,23.525289
-86.0,86,23.525348
-200.0,200,23.533317
-32.0,32,23.533432
-5.0,5,23.533498
-5.0,5,23.533556
-200.0,200,23.819021
-182.0,182,23.819152
-182.0,182,23.819219
-200.0,200,23.85981
-144.0,144,23.859939
-26.0,26,23.860007
-26.0,26,23.860064
-200.0,200,23.958013
-94.0,94,23.958139
-61.0,61,23.958207
-61.0,61,23.958265
-200.0,200,23.966179
-32.0,32,23.966288
-5.0,5,23.966355
-5.0,5,23.966413
-200.0,200,24.012089
-65.0,65,24.012218
-29.0,29,24.012287
-29.0,29,24.012345
-200.0,200,24.056696
-65.0,65,24.056822
-29.0,29,24.056886
-29.0,29,24.056942
-200.0,200,24.106375
-65.0,65,24.106503
-29.0,29,24.10657
-29.0,29,24.106629
-200.0,200,24.202958
-144.0,144,24.203084
-63.0,63,24.20315
-63.0,63,24.203207
-200.0,200,24.247754
-144.0,144,24.247874
-26.0,26,24.247939
-26.0,26,24.247996
-200.0,200,24.285053
-94.0,94,24.28518
-27.0,27,24.285248
-24.0,24,24.285307
-24.0,24,24.285362
-200.0,200,24.293568
-32.0,32,24.293688
-5.0,5,24.293755
-5.0,5,24.293813
-200.0,200,24.62825
-182.0,182,24.628427
-182.0,182,24.628526
-200.0,200,24.640653
-32.0,32,24.640811
-5.0,5,24.640909
-5.0,5,24.640997
-200.0,200,25.045146
-182.0,182,25.045276
-182.0,182,25.04534
-200.0,200,25.127567
-144.0,144,25.127685
-63.0,63,25.127742
-63.0,63,25.12779
-200.0,200,25.242833
-94.0,94,25.242949
-86.0,86,25.243008
-86.0,86,25.243058
-200.0,200,25.326196
-94.0,94,25.326304
-61.0,61,25.326362
-61.0,61,25.326413
-200.0,200,25.435967
-94.0,94,25.43608
-86.0,86,25.436135
-86.0,86,25.436182
-200.0,200,25.675296
-182.0,182,25.675411
-182.0,182,25.675468
-200.0,200,25.92209
-144.0,144,25.922235
-144.0,144,25.922315
-200.0,200,25.975263
-65.0,65,25.975408
-29.0,29,25.975485
-29.0,29,25.975551
-200.0,200,26.072064
-182.0,182,26.072193
-50.0,50,26.072273
-50.0,50,26.072344
-200.0,200,26.347718
-144.0,144,26.347866
-144.0,144,26.347943
-200.0,200,26.370336
-144.0,144,26.37048
-12.0,12,26.370558
-12.0,12,26.370625
-200.0,200,26.490172
-144.0,144,26.490323
-63.0,63,26.490402
-63.0,63,26.49047
-200.0,200,26.566089
-182.0,182,26.566211
-50.0,50,26.566269
-50.0,50,26.566319
-200.0,200,26.583314
-144.0,144,26.583444
-12.0,12,26.583512
-12.0,12,26.583557
-200.0,200,26.695444
-144.0,144,26.695565
-87.0,87,26.695626
-87.0,87,26.695679
-200.0,200,26.808528
-144.0,144,26.808647
-87.0,87,26.808708
-87.0,87,26.80876
-200.0,200,27.035184
-144.0,144,27.035321
-144.0,144,27.035389
-200.0,200,27.175916
-144.0,144,27.176032
-87.0,87,27.176088
-87.0,87,27.176137
-200.0,200,27.259847
-144.0,144,27.259968
-63.0,63,27.26003
-63.0,63,27.260085
-200.0,200,27.300662
-65.0,65,27.300776
-29.0,29,27.300834
-29.0,29,27.300883
-200.0,200,27.341887
-65.0,65,27.341993
-29.0,29,27.342047
-29.0,29,27.342093
-200.0,200,27.357305
-144.0,144,27.357421
-12.0,12,27.357479
-12.0,12,27.357526
-200.0,200,27.388161
-94.0,94,27.388269
-27.0,27,27.388324
-24.0,24,27.38837
-24.0,24,27.388414
-200.0,200,27.501379
-144.0,144,27.501499
-87.0,87,27.501562
-87.0,87,27.501616
-200.0,200,27.508125
-32.0,32,27.508216
-5.0,5,27.508276
-5.0,5,27.50833
-200.0,200,27.621078
-94.0,94,27.621193
-86.0,86,27.621256
-86.0,86,27.62131
-200.0,200,27.737572
-94.0,94,27.737682
-86.0,86,27.737744
-86.0,86,27.737799
-200.0,200,27.798693
-94.0,94,27.798804
-86.0,86,27.798858
-48.0,48,27.798905
-48.0,48,27.798949
-200.0,200,27.832398
-144.0,144,27.832507
-26.0,26,27.832563
-26.0,26,27.832612
-200.0,200,27.867227
-94.0,94,27.867338
-27.0,27,27.867394
-24.0,24,27.867442
-24.0,24,27.867487
-200.0,200,27.976521
-144.0,144,27.976635
-87.0,87,27.976691
-87.0,87,27.976738
-200.0,200,27.995885
-144.0,144,27.995996
-12.0,12,27.996053
-12.0,12,27.996102
-200.0,200,28.059103
-182.0,182,28.059216
-50.0,50,28.059272
-50.0,50,28.059319
-200.0,200,28.17731
-94.0,94,28.177438
-86.0,86,28.177498
-86.0,86,28.17755
-200.0,200,28.301457
-144.0,144,28.301575
-87.0,87,28.301636
-87.0,87,28.301688
-200.0,200,28.3186
-65.0,65,28.318715
-29.0,29,28.318776
-12.0,12,28.318831
-12.0,12,28.318882
-200.0,200,28.336067
-65.0,65,28.336181
-29.0,29,28.336242
-12.0,12,28.336294
-12.0,12,28.336344
-200.0,200,28.343504
-32.0,32,28.3436
-5.0,5,28.343658
-5.0,5,28.343709
-200.0,200,28.469279
-144.0,144,28.46941
-87.0,87,28.469473
-87.0,87,28.469527
-200.0,200,28.594289
-144.0,144,28.594413
-87.0,87,28.594476
-87.0,87,28.59453
-200.0,200,28.611881
-144.0,144,28.612005
-12.0,12,28.612067
-12.0,12,28.612121
-200.0,200,28.679583
-94.0,94,28.6797
-86.0,86,28.679761
-48.0,48,28.679814
-48.0,48,28.679864
-200.0,200,28.730117
-65.0,65,28.730237
-29.0,29,28.730297
-29.0,29,28.730348
-200.0,200,28.768091
-65.0,65,28.768214
-29.0,29,28.768281
-26.0,26,28.768339
-26.0,26,28.768394
-200.0,200,28.787813
-65.0,65,28.787938
-29.0,29,28.788003
-12.0,12,28.78806
-12.0,12,28.788113
-200.0,200,28.806882
-144.0,144,28.807008
-12.0,12,28.807076
-12.0,12,28.807136
-200.0,200,28.826352
-144.0,144,28.826476
-12.0,12,28.826544
-12.0,12,28.826603
-200.0,200,28.911621
-94.0,94,28.911764
-86.0,86,28.91184
-48.0,48,28.911905
-48.0,48,28.911967
-200.0,200,29.073385
-94.0,94,29.073522
-86.0,86,29.073596
-86.0,86,29.07366
-200.0,200,29.09477
-144.0,144,29.094908
-12.0,12,29.094982
-12.0,12,29.095047
-200.0,200,29.141147
-65.0,65,29.141284
-29.0,29,29.141358
-26.0,26,29.141433
-26.0,26,29.141493
-200.0,200,29.235806
-182.0,182,29.235942
-50.0,50,29.236025
-50.0,50,29.236099
-200.0,200,29.281531
-144.0,144,29.281673
-26.0,26,29.281748
-26.0,26,29.281814
-200.0,200,29.436296
-144.0,144,29.436442
-87.0,87,29.436518
-87.0,87,29.436584
-200.0,200,29.482772
-65.0,65,29.482912
-29.0,29,29.482989
-26.0,26,29.483054
-26.0,26,29.483116
-200.0,200,29.5278
-65.0,65,29.527933
-29.0,29,29.528008
-26.0,26,29.528073
-26.0,26,29.528134
-200.0,200,29.549077
-144.0,144,29.549214
-12.0,12,29.54929
-12.0,12,29.549357
-200.0,200,29.706912
-144.0,144,29.707057
-87.0,87,29.707134
-87.0,87,29.7072
-200.0,200,29.800552
-182.0,182,29.800692
-50.0,50,29.800768
-50.0,50,29.800834
-200.0,200,29.845925
-65.0,65,29.846066
-29.0,29,29.84614
-26.0,26,29.846204
-26.0,26,29.846264
-200.0,200,30.002179
-144.0,144,30.00232
-87.0,87,30.002395
-87.0,87,30.00246
-200.0,200,30.048656
-65.0,65,30.048795
-29.0,29,30.04887
-26.0,26,30.048935
-26.0,26,30.048997
-200.0,200,30.096237
-144.0,144,30.09638
-26.0,26,30.096456
-26.0,26,30.096522
-200.0,200,30.147502
-144.0,144,30.147639
-26.0,26,30.147715
-26.0,26,30.14778
-200.0,200,30.299662
-144.0,144,30.299803
-87.0,87,30.299876
-87.0,87,30.299942
-200.0,200,30.394234
-182.0,182,30.394381
-50.0,50,30.394456
-50.0,50,30.394521
-200.0,200,30.440026
-65.0,65,30.440161
-29.0,29,30.440235
-26.0,26,30.440299
-26.0,26,30.440359
-200.0,200,30.485307
-144.0,144,30.485457
-26.0,26,30.485533
-26.0,26,30.485599
-200.0,200,30.511702
-65.0,65,30.511841
-29.0,29,30.511917
-12.0,12,30.511983
-12.0,12,30.512045
-200.0,200,30.533497
-65.0,65,30.533631
-29.0,29,30.533707
-12.0,12,30.533774
-12.0,12,30.533838
-200.0,200,30.616163
-94.0,94,30.616305
-86.0,86,30.61638
-48.0,48,30.616445
-48.0,48,30.616505
-200.0,200,30.778346
-144.0,144,30.778489
-87.0,87,30.778563
-87.0,87,30.778629
-200.0,200,30.867086
-94.0,94,30.867223
-86.0,86,30.8673
-48.0,48,30.867368
-48.0,48,30.86743
-200.0,200,30.912238
-144.0,144,30.912381
-26.0,26,30.912457
-26.0,26,30.91252
-200.0,200,31.068444
-144.0,144,31.068584
-87.0,87,31.06866
-87.0,87,31.068726
-200.0,200,31.230453
-144.0,144,31.230611
-87.0,87,31.230707
-87.0,87,31.230793
-200.0,200,31.402417
-94.0,94,31.402573
-86.0,86,31.402659
-86.0,86,31.402737
-200.0,200,31.512377
-94.0,94,31.512537
-86.0,86,31.512624
-52.0,52,31.5127
-52.0,52,31.512769
-200.0,200,31.567116
-65.0,65,31.567273
-29.0,29,31.567358
-26.0,26,31.567431
-26.0,26,31.567501
-200.0,200,31.627573
-65.0,65,31.62773
-29.0,29,31.627816
-26.0,26,31.627892
-26.0,26,31.627963
-200.0,200,31.638706
-32.0,32,31.638855
-5.0,5,31.638942
-5.0,5,31.639017
-200.0,200,31.698483
-144.0,144,31.698644
-26.0,26,31.698729
-26.0,26,31.698804
-200.0,200,31.860028
-144.0,144,31.860178
-87.0,87,31.860265
-78.0,78,31.860341
-78.0,78,31.860414
-200.0,200,31.870593
-32.0,32,31.870728
-5.0,5,31.870813
-5.0,5,31.870888
-200.0,200,31.895977
-144.0,144,31.896136
-12.0,12,31.896223
-12.0,12,31.896298
-200.0,200,31.948102
-144.0,144,31.948254
-26.0,26,31.948338
-26.0,26,31.948411
-200.0,200,32.000193
-144.0,144,32.000348
-26.0,26,32.000431
-26.0,26,32.000504
-200.0,200,32.0521
-65.0,65,32.052255
-29.0,29,32.052341
-26.0,26,32.052417
-26.0,26,32.052488
-200.0,200,32.1115
-144.0,144,32.111663
-26.0,26,32.111754
-26.0,26,32.111835
-200.0,200,32.216942
-94.0,94,32.217101
-86.0,86,32.217192
-52.0,52,32.21727
-52.0,52,32.217341
-200.0,200,32.241967
-144.0,144,32.242117
-12.0,12,32.242204
-12.0,12,32.242289
-200.0,200,32.418961
-144.0,144,32.419122
-87.0,87,32.419209
-87.0,87,32.419285
-200.0,200,32.485021
-65.0,65,32.48516
-29.0,29,32.485242
-26.0,26,32.485317
-26.0,26,32.485395
-200.0,200,32.591187
-94.0,94,32.591344
-86.0,86,32.591433
-52.0,52,32.591508
-52.0,52,32.591578
-200.0,200,32.770955
-144.0,144,32.771109
-87.0,87,32.771194
-87.0,87,32.771267
-200.0,200,32.814975
-65.0,65,32.815128
-29.0,29,32.815214
-26.0,26,32.815291
-21.0,21,32.815361
-21.0,21,32.815429
-200.0,200,32.860324
-65.0,65,32.86048
-29.0,29,32.860567
-26.0,26,32.860644
-22.0,22,32.860715
-22.0,22,32.860784
-200.0,200,32.972931
-94.0,94,32.973089
-86.0,86,32.973178
-52.0,52,32.973255
-52.0,52,32.973327
-200.0,200,32.997634
-65.0,65,32.997781
-29.0,29,32.997865
-12.0,12,32.997938
-12.0,12,32.998007
-200.0,200,33.050142
-65.0,65,33.050293
-29.0,29,33.050377
-26.0,26,33.050452
-26.0,26,33.050521
-200.0,200,33.215437
-144.0,144,33.215597
-87.0,87,33.215683
-78.0,78,33.215758
-78.0,78,33.215829
-200.0,200,33.394092
-144.0,144,33.394254
-87.0,87,33.395353
-87.0,87,33.395464
-200.0,200,33.439084
-65.0,65,33.43924
-29.0,29,33.439325
-26.0,26,33.439402
-21.0,21,33.439474
-21.0,21,33.439543
-200.0,200,33.609219
-144.0,144,33.609344
-87.0,87,33.609421
-87.0,87,33.609465
-200.0,200,33.669328
-94.0,94,33.669443
-86.0,86,33.669497
-48.0,48,33.669543
-48.0,48,33.669586
-200.0,200,33.688548
-65.0,65,33.688654
-29.0,29,33.688708
-12.0,12,33.688753
-12.0,12,33.688797
-200.0,200,33.721523
-144.0,144,33.721637
-26.0,26,33.721694
-26.0,26,33.721744
-200.0,200,33.755681
-144.0,144,33.755795
-26.0,26,33.755852
-26.0,26,33.755903
-200.0,200,33.789484
-65.0,65,33.789592
-29.0,29,33.789649
-26.0,26,33.789698
-26.0,26,33.789744
-200.0,200,33.810335
-144.0,144,33.810443
-12.0,12,33.810499
-12.0,12,33.810546
-200.0,200,33.820194
-144.0,144,33.820298
-12.0,12,33.820355
-4.0,4,33.820404
-4.0,4,33.82045
-200.0,200,33.849676
-65.0,65,33.849789
-29.0,29,33.849847
-26.0,26,33.849896
-22.0,22,33.849943
-22.0,22,33.849989
-200.0,200,33.870306
-144.0,144,33.870405
-12.0,12,33.870461
-12.0,12,33.870511
-200.0,200,33.897786
-65.0,65,33.897897
-29.0,29,33.897954
-26.0,26,33.898004
-21.0,21,33.898052
-21.0,21,33.898097
-200.0,200,33.903615
-144.0,144,33.903705
-12.0,12,33.903762
-4.0,4,33.903811
-4.0,4,33.903858
-200.0,200,33.90953
-144.0,144,33.909637
-12.0,12,33.9097
-4.0,4,33.909756
-4.0,4,33.909813
-200.0,200,34.0172
-144.0,144,34.017313
-87.0,87,34.017377
-78.0,78,34.017428
-78.0,78,34.017473
-200.0,200,34.122301
-144.0,144,34.122411
-87.0,87,34.122468
-78.0,78,34.122517
-78.0,78,34.122562
-200.0,200,34.156243
-65.0,65,34.156356
-29.0,29,34.156412
-26.0,26,34.15646
-26.0,26,34.156506
-200.0,200,34.172754
-65.0,65,34.17286
-29.0,29,34.172921
-12.0,12,34.172974
-12.0,12,34.173024
-200.0,200,34.2883
-144.0,144,34.288421
-87.0,87,34.288485
-78.0,78,34.28854
-78.0,78,34.288591
-200.0,200,34.357847
-94.0,94,34.357971
-86.0,86,34.358035
-48.0,48,34.358089
-48.0,48,34.35814
-200.0,200,34.474868
-144.0,144,34.474991
-87.0,87,34.475054
-78.0,78,34.475108
-78.0,78,34.475159
-200.0,200,34.506805
-65.0,65,34.506929
-29.0,29,34.506992
-26.0,26,34.507048
-21.0,21,34.507099
-21.0,21,34.507148
