#{"t_start": 1541062869.8006375, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,12.240021
-27.0,27,12.240084
-27.0,27,12.240139
-200.0,200,12.342656
-65.0,65,12.342785
-65.0,65,12.342847
-200.0,200,12.390789
-94.0,94,12.390918
-27.0,27,12.39098
-27.0,27,12.391035
-200.0,200,12.492123
-65.0,65,12.492248
-65.0,65,12.492311
-200.0,200,12.642734
-94.0,94,12.642868
-94.0,94,12.642932
-200.0,200,12.698268
-32.0,32,12.698391
-32.0,32,12.698454
-200.0,200,12.79992
-65.0,65,12.800047
-65.0,65,12.80011
-200.0,200,12.854095
-32.0,32,12.854207
-32.0,32,12.854271
-200.0,200,13.139214
-182.0,182,13.139338
-182.0,182,13.139402
-200.0,200,13.292237
-96.0,96,13.292366
-96.0,96,13.29243
-200.0,200,13.611996
-200.0,200,13.612122
-200.0,200,13.66839
-32.0,32,13.668512
-32.0,32,13.668576
-200.0,200,13.718839
-32.0,32,13.718966
-32.0,32,13.719029
-200.0,200,14.099599
-200.0,200,14.099753
-200.0,200,14.296356
-94.0,94,14.29651
-94.0,94,14.296591
-200.0,200,14.354241
-94.0,94,14.354388
-27.0,27,14.354467
-27.0,27,14.354537
-200.0,200,14.490777
-65.0,65,14.490934
-65.0,65,14.491016
-200.0,200,14.872496
-182.0,182,14.872664
-182.0,182,14.872758
-200.0,200,15.310054
-182.0,182,15.310236
-182.0,182,15.310334
-200.0,200,15.381651
-94.0,94,15.38182
-27.0,27,15.381911
-27.0,27,15.381991
-200.0,200,15.449117
-94.0,94,15.449285
-27.0,27,15.449375
-27.0,27,15.449454
-200.0,200,15.513721
-94.0,94,15.51389
-27.0,27,15.513985
-27.0,27,15.51407
-200.0,200,15.597643
-32.0,32,15.59781
-32.0,32,15.597903
-200.0,200,15.985219
-182.0,182,15.985353
-182.0,182,15.985418
-200.0,200,16.140529
-94.0,94,16.140664
-94.0,94,16.140733
-200.0,200,16.300962
-96.0,96,16.301096
-96.0,96,16.301162
-200.0,200,16.629643
-200.0,200,16.629775
-200.0,200,16.932344
-182.0,182,16.932481
-182.0,182,16.932547
-200.0,200,17.092236
-96.0,96,17.092368
-96.0,96,17.092434
-200.0,200,17.39897
-182.0,182,17.399102
-182.0,182,17.39917
-200.0,200,17.447556
-182.0,182,17.447683
-30.0,30,17.447748
-30.0,30,17.447805
-200.0,200,17.496763
-182.0,182,17.496892
-30.0,30,17.496958
-30.0,30,17.497016
-200.0,200,17.545348
-94.0,94,17.545482
-27.0,27,17.545547
-27.0,27,17.545603
-200.0,200,17.880118
-200.0,200,17.880244
-200.0,200,18.038241
-94.0,94,18.038371
-94.0,94,18.038435
-200.0,200,18.090449
-32.0,32,18.090577
-32.0,32,18.090643
-200.0,200,18.240341
-89.0,89,18.240475
-89.0,89,18.240541
-200.0,200,18.289648
-182.0,182,18.289777
-30.0,30,18.289843
-30.0,30,18.2899
-200.0,200,18.444892
-94.0,94,18.445024
-94.0,94,18.445091
-200.0,200,18.496203
-32.0,32,18.496329
-32.0,32,18.496395
-200.0,200,18.544519
-94.0,94,18.54465
-27.0,27,18.544715
-27.0,27,18.544771
-200.0,200,18.788023
-182.0,182,18.78816
-147.0,147,18.788229
-147.0,147,18.788287
-200.0,200,19.117703
-200.0,200,19.117832
-200.0,200,19.265743
-89.0,89,19.265872
-89.0,89,19.265939
-200.0,200,19.426437
-94.0,94,19.426567
-94.0,94,19.426631
-200.0,200,19.470933
-94.0,94,19.47106
-27.0,27,19.471126
-27.0,27,19.471184
-200.0,200,19.618443
-89.0,89,19.618573
-89.0,89,19.618639
-200.0,200,19.729267
-65.0,65,19.729398
-65.0,65,19.729463
-200.0,200,19.888255
-96.0,96,19.888385
-96.0,96,19.888453
-200.0,200,20.130091
-182.0,182,20.130223
-147.0,147,20.130291
-147.0,147,20.13035
-200.0,200,20.187611
-32.0,32,20.187738
-32.0,32,20.187804
-200.0,200,20.488753
-182.0,182,20.488887
-182.0,182,20.488954
-200.0,200,20.543344
-182.0,182,20.543477
-30.0,30,20.543545
-30.0,30,20.543603
-200.0,200,20.595266
-32.0,32,20.595388
-32.0,32,20.595452
-200.0,200,20.769041
-182.0,182,20.769171
-103.0,103,20.769237
-103.0,103,20.769293
-200.0,200,20.916147
-89.0,89,20.916276
-89.0,89,20.916342
-200.0,200,20.927845
-94.0,94,20.927958
-7.0,7,20.928022
-7.0,7,20.928079
-200.0,200,20.981295
-32.0,32,20.981421
-32.0,32,20.981485
-200.0,200,21.22805
-182.0,182,21.228179
-147.0,147,21.228246
-147.0,147,21.228304
-200.0,200,21.239684
-94.0,94,21.239796
-7.0,7,21.23986
-7.0,7,21.239915
-200.0,200,21.410324
-182.0,182,21.410456
-103.0,103,21.410531
-103.0,103,21.410587
-200.0,200,21.557991
-89.0,89,21.558122
-89.0,89,21.55819
-200.0,200,21.569888
-94.0,94,21.570014
-7.0,7,21.570084
-7.0,7,21.570143
-200.0,200,21.763562
-182.0,182,21.763672
-147.0,147,21.763725
-147.0,147,21.76377
-200.0,200,21.801148
-94.0,94,21.801257
-27.0,27,21.801308
-27.0,27,21.801352
-200.0,200,21.914204
-89.0,89,21.914296
-89.0,89,21.914346
-200.0,200,21.951944
-182.0,182,21.952054
-30.0,30,21.952106
-30.0,30,21.952152
-200.0,200,22.146371
-182.0,182,22.146485
-147.0,147,22.146538
-147.0,147,22.146585
-200.0,200,22.485367
-182.0,182,22.48551
-182.0,182,22.485583
-200.0,200,22.498777
-94.0,94,22.498908
-7.0,7,22.498982
-7.0,7,22.499046
-200.0,200,22.678474
-96.0,96,22.678617
-96.0,96,22.678691
-200.0,200,22.737335
-32.0,32,22.737477
-32.0,32,22.73755
-200.0,200,22.914143
-94.0,94,22.914285
-94.0,94,22.914359
-200.0,200,23.08957
-94.0,94,23.089712
-94.0,94,23.089785
-200.0,200,23.270445
-94.0,94,23.270582
-94.0,94,23.270654
-200.0,200,23.336174
-32.0,32,23.336309
-32.0,32,23.336383
-200.0,200,23.500201
-89.0,89,23.500343
-89.0,89,23.500418
-200.0,200,23.687875
-182.0,182,23.687991
-103.0,103,23.688055
-103.0,103,23.688111
-200.0,200,23.699433
-94.0,94,23.69954
-7.0,7,23.699602
-7.0,7,23.699657
-200.0,200,23.750432
-32.0,32,23.750554
-32.0,32,23.750615
-200.0,200,23.797994
-182.0,182,23.798122
-30.0,30,23.798186
-30.0,30,23.798243
-200.0,200,23.853594
-32.0,32,23.853709
-32.0,32,23.853771
-200.0,200,23.991527
-89.0,89,23.991652
-89.0,89,23.991714
-200.0,200,24.04494
-32.0,32,24.045066
-32.0,32,24.045129
-200.0,200,24.046988
-94.0,94,24.047077
-1.0,1,24.047137
-1.0,1,24.047191
-200.0,200,24.049208
-94.0,94,24.049308
-1.0,1,24.049369
-1.0,1,24.049422
-200.0,200,24.092366
-94.0,94,24.092494
-27.0,27,24.092559
-27.0,27,24.092614
-200.0,200,24.094473
-94.0,94,24.094562
-1.0,1,24.094624
-1.0,1,24.09468
-200.0,200,24.106333
-94.0,94,24.106438
-7.0,7,24.1065
-7.0,7,24.106554
-200.0,200,24.337658
-182.0,182,24.337759
-147.0,147,24.337809
-147.0,147,24.337853
-200.0,200,24.379402
-32.0,32,24.379509
-32.0,32,24.379561
-200.0,200,24.620371
-182.0,182,24.620479
-182.0,182,24.620531
-200.0,200,24.6221
-94.0,94,24.622171
-1.0,1,24.622221
-1.0,1,24.622265
-200.0,200,24.663206
-32.0,32,24.663318
-32.0,32,24.66337
-200.0,200,24.870919
-182.0,182,24.871022
-157.0,157,24.871076
-157.0,157,24.871122
-200.0,200,24.987702
-89.0,89,24.987798
-89.0,89,24.987851
-200.0,200,25.135032
-182.0,182,25.135138
-103.0,103,25.135194
-103.0,103,25.135242
-200.0,200,25.180573
-32.0,32,25.180685
-32.0,32,25.180742
-200.0,200,25.19095
-94.0,94,25.191045
-7.0,7,25.191101
-7.0,7,25.191149
-200.0,200,25.454216
-182.0,182,25.454337
-182.0,182,25.454397
-200.0,200,25.602878
-182.0,182,25.602988
-103.0,103,25.603045
-103.0,103,25.603095
-200.0,200,25.604849
-94.0,94,25.604928
-1.0,1,25.604982
-1.0,1,25.60503
-200.0,200,25.692705
-182.0,182,25.692821
-63.0,63,25.692879
-63.0,63,25.69293
-200.0,200,25.820945
-89.0,89,25.821061
-89.0,89,25.82112
-200.0,200,25.969062
-182.0,182,25.96918
-103.0,103,25.969238
-103.0,103,25.969287
-200.0,200,25.970934
-94.0,94,25.971011
-1.0,1,25.971065
-1.0,1,25.971112
-200.0,200,26.110537
-96.0,96,26.110652
-96.0,96,26.11071
-200.0,200,26.120781
-94.0,94,26.120874
-7.0,7,26.120929
-7.0,7,26.120978
-200.0,200,26.333834
-182.0,182,26.333953
-147.0,147,26.334012
-147.0,147,26.334062
-200.0,200,26.542825
-182.0,182,26.542943
-147.0,147,26.543
-147.0,147,26.54305
-200.0,200,26.680277
-96.0,96,26.680394
-96.0,96,26.680453
-200.0,200,26.690386
-94.0,94,26.69049
-7.0,7,26.690544
-7.0,7,26.690593
-200.0,200,26.782827
-182.0,182,26.782943
-63.0,63,26.783
-63.0,63,26.783051
-200.0,200,26.877223
-182.0,182,26.877343
-63.0,63,26.877405
-63.0,63,26.87746
-200.0,200,26.879326
-94.0,94,26.879422
-1.0,1,26.879485
-1.0,1,26.879539
-200.0,200,26.881369
-94.0,94,26.881456
-1.0,1,26.881519
-1.0,1,26.881574
-200.0,200,27.032103
-89.0,89,27.032238
-89.0,89,27.032319
-200.0,200,27.227265
-96.0,96,27.227413
-96.0,96,27.227492
-200.0,200,27.22996
-94.0,94,27.230072
-1.0,1,27.230151
-1.0,1,27.230219
-200.0,200,27.45003
-182.0,182,27.450167
-103.0,103,27.450249
-103.0,103,27.45032
-200.0,200,27.576737
-182.0,182,27.576887
-63.0,63,27.576967
-63.0,63,27.577039
-200.0,200,27.640113
-182.0,182,27.640263
-30.0,30,27.640346
-30.0,30,27.640418
-200.0,200,27.772027
-182.0,182,27.772182
-63.0,63,27.772263
-63.0,63,27.772335
-200.0,200,27.78659
-94.0,94,27.786736
-7.0,7,27.786828
-7.0,7,27.786898
-200.0,200,27.910128
-182.0,182,27.910239
-63.0,63,27.910292
-63.0,63,27.910339
-200.0,200,28.047113
-182.0,182,28.047231
-103.0,103,28.047289
-103.0,103,28.047339
-200.0,200,28.274531
-182.0,182,28.274651
-157.0,157,28.274709
-157.0,157,28.274767
-200.0,200,28.486544
-182.0,182,28.486659
-147.0,147,28.486717
-147.0,147,28.486777
-200.0,200,28.714079
-182.0,182,28.71422
-147.0,147,28.714294
-147.0,147,28.714357
-200.0,200,28.829613
-182.0,182,28.829753
-63.0,63,28.829825
-63.0,63,28.829889
-200.0,200,29.116144
-182.0,182,29.11627
-157.0,157,29.116341
-157.0,157,29.116403
-200.0,200,29.272401
-89.0,89,29.272535
-89.0,89,29.272606
-200.0,200,29.274668
-94.0,94,29.274779
-1.0,1,29.274851
-1.0,1,29.274913
-200.0,200,29.436072
-89.0,89,29.436211
-89.0,89,29.436283
-200.0,200,29.598884
-182.0,182,29.598996
-103.0,103,29.599052
-103.0,103,29.599101
-200.0,200,29.811615
-182.0,182,29.811726
-157.0,157,29.811781
-157.0,157,29.811828
-200.0,200,29.813423
-94.0,94,29.813496
-1.0,1,29.813547
-1.0,1,29.813592
-200.0,200,29.852265
-182.0,182,29.852372
-30.0,30,29.852426
-30.0,30,29.852473
-200.0,200,29.904072
-182.0,182,29.904178
-157.0,157,29.904233
-36.0,36,29.90428
-36.0,36,29.904325
-200.0,200,30.132723
-182.0,182,30.132844
-157.0,157,30.132905
-157.0,157,30.132957
-200.0,200,30.287735
-182.0,182,30.287854
-103.0,103,30.287915
-103.0,103,30.287966
-200.0,200,30.440427
-182.0,182,30.440547
-103.0,103,30.440608
-103.0,103,30.44066
-200.0,200,30.488375
-182.0,182,30.488478
-30.0,30,30.488536
-30.0,30,30.488589
-200.0,200,30.627231
-96.0,96,30.627344
-96.0,96,30.627403
-200.0,200,30.773108
-96.0,96,30.773232
-96.0,96,30.773291
-200.0,200,30.829768
-182.0,182,30.829893
-157.0,157,30.829956
-36.0,36,30.830009
-36.0,36,30.830059
-200.0,200,30.831824
-94.0,94,30.831908
-1.0,1,30.831964
-1.0,1,30.832015
-200.0,200,30.885178
-182.0,182,30.885298
-157.0,157,30.885359
-36.0,36,30.885412
-36.0,36,30.885461
-200.0,200,31.00729
-96.0,96,31.007422
-79.0,79,31.007489
-79.0,79,31.007546
-200.0,200,31.056903
-182.0,182,31.057074
-30.0,30,31.057168
-30.0,30,31.057251
-200.0,200,31.059418
-94.0,94,31.059513
-1.0,1,31.059577
-1.0,1,31.059634
-200.0,200,31.071495
-94.0,94,31.071619
-7.0,7,31.071684
-7.0,7,31.071741
-200.0,200,31.178581
-182.0,182,31.178718
-63.0,63,31.178797
-63.0,63,31.178856
-200.0,200,31.190325
-94.0,94,31.190439
-7.0,7,31.190504
-7.0,7,31.19056
-200.0,200,31.430691
-182.0,182,31.430831
-147.0,147,31.430898
-147.0,147,31.430956
-200.0,200,31.495191
-182.0,182,31.495323
-157.0,157,31.495391
-36.0,36,31.495449
-36.0,36,31.495503
-200.0,200,31.672488
-182.0,182,31.672632
-103.0,103,31.672708
-103.0,103,31.672775
-200.0,200,31.675059
-94.0,94,31.675167
-1.0,1,31.67524
-1.0,1,31.675304
-200.0,200,31.827593
-96.0,96,31.827732
-79.0,79,31.827807
-79.0,79,31.827873
-200.0,200,31.984251
-89.0,89,31.984371
-89.0,89,31.984436
-200.0,200,32.040871
-182.0,182,32.041
-157.0,157,32.041067
-36.0,36,32.041124
-36.0,36,32.041177
-200.0,200,32.088011
-182.0,182,32.088136
-30.0,30,32.088201
-30.0,30,32.088257
-200.0,200,32.236795
-89.0,89,32.236926
-89.0,89,32.236991
-200.0,200,32.278975
-89.0,89,32.279101
-23.0,23,32.279166
-23.0,23,32.279221
-200.0,200,32.319874
-89.0,89,32.319994
-23.0,23,32.320059
-23.0,23,32.320115
-200.0,200,32.357097
-89.0,89,32.357219
-23.0,23,32.357282
-23.0,23,32.357346
-200.0,200,32.520861
-182.0,182,32.520986
-103.0,103,32.521051
-103.0,103,32.521108
-200.0,200,32.649591
-89.0,89,32.649708
-89.0,89,32.649765
-200.0,200,32.681643
-89.0,89,32.681755
-23.0,23,32.68181
-23.0,23,32.681859
-200.0,200,32.71351
-89.0,89,32.713621
-23.0,23,32.713674
-23.0,23,32.713721
-200.0,200,32.746022
-89.0,89,32.746136
-23.0,23,32.746192
-23.0,23,32.746241
-200.0,200,32.83736
-182.0,182,32.837474
-63.0,63,32.837531
-63.0,63,32.837581
-200.0,200,32.887024
-182.0,182,32.887137
-157.0,157,32.887193
-36.0,36,32.88724
-36.0,36,32.887285
-200.0,200,32.997746
-96.0,96,32.997861
-79.0,79,32.99792
-79.0,79,32.99797
-200.0,200,32.999595
-94.0,94,32.999681
-1.0,1,32.999737
-1.0,1,32.999785
-200.0,200,33.030902
-89.0,89,33.031012
-23.0,23,33.031068
-23.0,23,33.031115
-200.0,200,33.120086
-182.0,182,33.1202
-63.0,63,33.120255
-63.0,63,33.120304
-200.0,200,33.121961
-94.0,94,33.122043
-1.0,1,33.122096
-1.0,1,33.122142
-200.0,200,33.15397
-89.0,89,33.154081
-23.0,23,33.154137
-23.0,23,33.154186
-200.0,200,33.280181
-89.0,89,33.280304
-89.0,89,33.281411
-200.0,200,33.313153
-89.0,89,33.313266
-23.0,23,33.313322
-23.0,23,33.31337
-200.0,200,33.350996
-89.0,89,33.351111
-23.0,23,33.351189
-23.0,23,33.351241
-200.0,200,33.512613
-182.0,182,33.512731
-103.0,103,33.512794
-103.0,103,33.512849
-200.0,200,33.649388
-89.0,89,33.649508
-89.0,89,33.64957
-200.0,200,33.660258
-94.0,94,33.660362
-7.0,7,33.660424
-7.0,7,33.660479
-200.0,200,33.662385
-94.0,94,33.662486
-1.0,1,33.662548
-1.0,1,33.662601
-200.0,200,33.664441
-94.0,94,33.664527
-1.0,1,33.664588
-1.0,1,33.664643
-200.0,200,33.80841
-89.0,89,33.808527
-89.0,89,33.808591
-200.0,200,33.926392
-96.0,96,33.926512
-79.0,79,33.926573
-79.0,79,33.926625
-200.0,200,34.064878
-89.0,89,34.065006
-89.0,89,34.065069
-200.0,200,34.066825
-94.0,94,34.06691
-1.0,1,34.066968
-1.0,1,34.06702
-200.0,200,34.077705
-94.0,94,34.077811
-7.0,7,34.077872
-7.0,7,34.077926
-200.0,200,34.079916
-94.0,94,34.080018
-1.0,1,34.080078
-1.0,1,34.080131
-200.0,200,34.219205
-89.0,89,34.219327
-89.0,89,34.219388
-200.0,200,34.221247
-94.0,94,34.221331
-1.0,1,34.221389
-1.0,1,34.22144
-200.0,200,34.256582
-89.0,89,34.256705
-23.0,23,34.256766
-23.0,23,34.256819
-200.0,200,34.285892
-89.0,89,34.286016
-23.0,23,34.286078
-15.0,15,34.286132
-15.0,15,34.286182
-200.0,200,34.445998
-182.0,182,34.446124
-103.0,103,34.446195
-103.0,103,34.446258
-200.0,200,34.458237
-94.0,94,34.458356
-7.0,7,34.458424
-7.0,7,34.458483
-200.0,200,34.485566
-89.0,89,34.485701
-23.0,23,34.48577
-15.0,15,34.485833
-15.0,15,34.485891
-200.0,200,34.591736
-182.0,182,34.591873
-63.0,63,34.59194
-63.0,63,34.592
-200.0,200,34.638546
-89.0,89,34.638684
-23.0,23,34.638763
-23.0,23,34.638829
-200.0,200,34.788396
-96.0,96,34.788525
-79.0,79,34.788594
-79.0,79,34.788653
-200.0,200,34.81469
-89.0,89,34.81483
-23.0,23,34.8149
-15.0,15,34.814961
-15.0,15,34.815018
-200.0,200,34.994171
-182.0,182,34.994301
-103.0,103,34.99437
-103.0,103,34.994431
-200.0,200,35.262538
-182.0,182,35.262671
-157.0,157,35.262751
-157.0,157,35.262819
-200.0,200,35.373614
-182.0,182,35.373747
-63.0,63,35.373816
-63.0,63,35.373877
-200.0,200,35.434069
-182.0,182,35.434203
-157.0,157,35.434271
-36.0,36,35.434331
-36.0,36,35.434387
-200.0,200,35.571169
-96.0,96,35.571302
-79.0,79,35.571372
-79.0,79,35.571433
-200.0,200,35.632443
-182.0,182,35.632573
-157.0,157,35.632642
-36.0,36,35.632702
-36.0,36,35.632758
-200.0,200,35.770602
-96.0,96,35.770738
-79.0,79,35.770835
-79.0,79,35.770897
-200.0,200,35.796311
-89.0,89,35.796442
-23.0,23,35.796512
-15.0,15,35.796573
-15.0,15,35.796629
-200.0,200,35.798674
-94.0,94,35.798789
-1.0,1,35.798857
-1.0,1,35.798915
-200.0,200,35.889056
-96.0,96,35.889191
-79.0,79,35.889263
-50.0,50,35.889324
-50.0,50,35.88938
-200.0,200,36.155689
-182.0,182,36.155822
-157.0,157,36.155891
-157.0,157,36.155951
-200.0,200,36.166375
-96.0,96,36.16649
-79.0,79,36.166569
-6.0,6,36.166631
-6.0,6,36.166688
-200.0,200,36.315879
-96.0,96,36.316046
-79.0,79,36.316137
-79.0,79,36.316215
-200.0,200,36.351028
-89.0,89,36.351188
-23.0,23,36.351276
-15.0,15,36.351352
-15.0,15,36.351423
-200.0,200,36.411566
-89.0,89,36.411736
-23.0,23,36.411828
-23.0,23,36.411908
-200.0,200,36.649923
-182.0,182,36.650087
-103.0,103,36.650178
-103.0,103,36.650256
-200.0,200,36.771923
-96.0,96,36.772027
-79.0,79,36.772077
-79.0,79,36.77212
-200.0,200,36.864161
-182.0,182,36.864272
-63.0,63,36.864325
-63.0,63,36.86437
-200.0,200,36.951885
-182.0,182,36.951997
-63.0,63,36.952053
-63.0,63,36.952101
-200.0,200,37.161575
-182.0,182,37.161677
-157.0,157,37.161725
-157.0,157,37.161766
-200.0,200,37.181317
-89.0,89,37.18142
-23.0,23,37.181473
-15.0,15,37.181517
-15.0,15,37.181559
-200.0,200,37.283347
-96.0,96,37.283452
-79.0,79,37.283503
-79.0,79,37.283547
-200.0,200,37.315017
-182.0,182,37.315123
-63.0,63,37.315173
-24.0,24,37.315217
-24.0,24,37.315258
-200.0,200,37.347872
-89.0,89,37.347976
-23.0,23,37.348029
-23.0,23,37.348074
-200.0,200,37.378991
-182.0,182,37.3791
-63.0,63,37.379156
-24.0,24,37.379203
-24.0,24,37.379248
-200.0,200,37.427042
-182.0,182,37.427156
-157.0,157,37.42721
-36.0,36,37.427257
-36.0,36,37.4273
-200.0,200,37.496598
-96.0,96,37.496711
-79.0,79,37.496768
-50.0,50,37.496816
-50.0,50,37.49686
-200.0,200,37.605076
-96.0,96,37.60518
-79.0,79,37.605234
-79.0,79,37.60528
-200.0,200,37.689221
-182.0,182,37.689333
-63.0,63,37.689388
-63.0,63,37.689435
-200.0,200,37.741685
-182.0,182,37.741794
-157.0,157,37.741849
-36.0,36,37.741897
-36.0,36,37.741941
-200.0,200,37.762787
-89.0,89,37.762899
-23.0,23,37.762955
-15.0,15,37.763003
-15.0,15,37.763048
-200.0,200,37.810022
-182.0,182,37.810133
-157.0,157,37.81019
-36.0,36,37.810239
-36.0,36,37.810284
-200.0,200,37.896448
-182.0,182,37.896562
-63.0,63,37.896618
-63.0,63,37.896667
-200.0,200,37.904738
-96.0,96,37.90483
-79.0,79,37.904884
-6.0,6,37.904932
-6.0,6,37.904977
-200.0,200,37.90667
-94.0,94,37.906754
-1.0,1,37.906807
-1.0,1,37.906854
-200.0,200,37.973832
-96.0,96,37.973942
-79.0,79,37.973998
-50.0,50,37.974046
-50.0,50,37.97409
-200.0,200,38.191379
-182.0,182,38.191489
-157.0,157,38.191542
-157.0,157,38.191589
-200.0,200,38.222317
-89.0,89,38.222429
-23.0,23,38.222482
-23.0,23,38.222529
-200.0,200,38.29235
-96.0,96,38.292475
-79.0,79,38.293603
-50.0,50,38.293646
-50.0,50,38.293686
-200.0,200,38.33888
-182.0,182,38.338992
-157.0,157,38.339044
-36.0,36,38.33909
-36.0,36,38.339133
-200.0,200,38.385016
-182.0,182,38.385123
-157.0,157,38.385176
-36.0,36,38.385222
-36.0,36,38.385266
-200.0,200,38.46795
-182.0,182,38.468058
-63.0,63,38.46811
-63.0,63,38.468155
-200.0,200,38.498266
-182.0,182,38.498373
-63.0,63,38.498422
-24.0,24,38.498466
-24.0,24,38.498505
-200.0,200,38.601572
-96.0,96,38.601682
-79.0,79,38.601734
-79.0,79,38.601779
-200.0,200,38.682596
-182.0,182,38.682699
-157.0,157,38.682757
-61.0,61,38.682803
-61.0,61,38.682845
-200.0,200,38.690409
-96.0,96,38.690494
-79.0,79,38.690546
-6.0,6,38.69059
-6.0,6,38.690631
-200.0,200,38.896747
-182.0,182,38.896851
-157.0,157,38.896902
-157.0,157,38.896946
-200.0,200,38.89852
-182.0,182,38.89859
-157.0,157,38.89864
-1.0,1,38.898683
-1.0,1,38.898724
-200.0,200,38.900296
