#{"t_start": 1540451605.2241964, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.548071
-3.0,3,1.552202
-3.0,3,1.556942
-3.0,3,1.560969
-3.0,3,1.564939
-3.0,3,1.569391
-3.0,3,1.573787
-3.0,3,1.577845
-3.0,3,1.581827
-3.0,3,1.585853
-3.0,3,1.594381
-3.0,3,1.598439
-3.0,3,1.602476
-3.0,3,1.606465
-3.0,3,1.610459
-3.0,3,1.614759
-3.0,3,1.618678
-3.0,3,1.622771
-3.0,3,1.627576
-3.0,3,1.632173
-3.0,3,1.636245
-3.0,3,1.64064
-3.0,3,1.645588
-3.0,3,1.649841
-3.0,3,1.654439
-3.0,3,1.658617
-3.0,3,1.662637
-3.0,3,1.666594
-3.0,3,1.670642
-3.0,3,1.674841
-3.0,3,1.678928
-3.0,3,1.683518
-3.0,3,1.687586
-3.0,3,1.691514
-3.0,3,1.695629
-3.0,3,1.699793
-3.0,3,1.703918
-3.0,3,1.708039
-3.0,3,1.71231
-3.0,3,1.716891
-3.0,3,1.720876
-3.0,3,1.725029
-3.0,3,1.729239
-3.0,3,1.73753
-3.0,3,1.74265
-3.0,3,1.746943
-3.0,3,1.751091
-3.0,3,1.755664
-3.0,3,1.759823
-3.0,3,1.764013
-3.0,3,1.768149
-3.0,3,1.772148
-3.0,3,1.777035
-3.0,3,1.781112
-3.0,3,1.785004
-3.0,3,1.78891
-3.0,3,1.793195
-3.0,3,1.797227
-3.0,3,1.801374
-3.0,3,1.805404
-3.0,3,1.809612
-3.0,3,1.814275
-3.0,3,1.818582
-3.0,3,1.822486
-3.0,3,1.826494
-3.0,3,1.831223
-3.0,3,1.83565
-3.0,3,1.839845
-3.0,3,1.843908
-3.0,3,1.847854
-3.0,3,1.851859
-3.0,3,1.856615
-3.0,3,1.860771
-3.0,3,1.864764
-3.0,3,1.869464
-3.0,3,1.873748
-3.0,3,1.877844
-3.0,3,1.88579
-3.0,3,1.890481
-3.0,3,1.894764
-3.0,3,1.898727
-3.0,3,1.902668
-3.0,3,1.906579
-3.0,3,1.910661
-3.0,3,1.914681
-3.0,3,1.91871
-3.0,3,1.922715
-3.0,3,1.928171
-3.0,3,1.932448
-3.0,3,1.936457
-3.0,3,1.940521
-3.0,3,1.944745
-3.0,3,1.948704
-3.0,3,1.952807
-3.0,3,1.956767
-3.0,3,1.960899
-3.0,3,1.965729
-3.0,3,1.969972
-3.0,3,1.973984
-3.0,3,1.97805
-3.0,3,1.982879
-3.0,3,1.987022
-3.0,3,1.991034
-3.0,3,1.995136
-3.0,3,1.999246
-3.0,3,2.003737
-3.0,3,2.007938
-3.0,3,2.011975
-3.0,3,2.015944
-3.0,3,2.020008
-3.0,3,2.027968
-3.0,3,2.032136
-3.0,3,2.036153
-3.0,3,2.041316
-3.0,3,2.045735
-3.0,3,2.049738
-3.0,3,2.053596
-3.0,3,2.058196
-3.0,3,2.062349
-3.0,3,2.066308
-3.0,3,2.070455
-3.0,3,2.074492
-3.0,3,2.078824
-3.0,3,2.083037
-3.0,3,2.087165
-3.0,3,2.09157
-3.0,3,2.095907
-3.0,3,2.100011
-3.0,3,2.104009
-3.0,3,2.107993
-3.0,3,2.11213
-3.0,3,2.116128
-3.0,3,2.120159
-3.0,3,2.124075
-3.0,3,2.1281
-3.0,3,2.132843
-3.0,3,2.137486
-3.0,3,2.141848
-3.0,3,2.146034
-3.0,3,2.149934
-3.0,3,2.154055
-3.0,3,2.15874
-3.0,3,2.163371
-3.0,3,2.171251
-3.0,3,2.175584
-3.0,3,2.17967
-3.0,3,2.183675
-3.0,3,2.187673
-3.0,3,2.191824
-3.0,3,2.195768
-3.0,3,2.200411
-3.0,3,2.204712
-3.0,3,2.20868
-3.0,3,2.212548
-3.0,3,2.217124
-3.0,3,2.221247
-3.0,3,2.225222
-3.0,3,2.22928
-3.0,3,2.233136
-3.0,3,2.238606
-3.0,3,2.242842
-3.0,3,2.246814
-3.0,3,2.250776
-3.0,3,2.256247
-3.0,3,2.260443
-3.0,3,2.264467
-3.0,3,2.268624
-3.0,3,2.273257
-3.0,3,2.277559
-3.0,3,2.281482
-3.0,3,2.285368
-3.0,3,2.289676
-3.0,3,2.293677
-3.0,3,2.29771
-3.0,3,2.301701
-3.0,3,2.305857
-3.0,3,2.309804
-3.0,3,2.318285
-3.0,3,2.322584
-3.0,3,2.326821
-3.0,3,2.331759
-3.0,3,2.335922
-3.0,3,2.339997
-3.0,3,2.343992
-3.0,3,2.348166
-3.0,3,2.353301
-3.0,3,2.357712
-3.0,3,2.361833
-3.0,3,2.366572
-3.0,3,2.370841
-3.0,3,2.375034
-3.0,3,2.379039
-3.0,3,2.382974
-3.0,3,2.387023
-3.0,3,2.391084
-3.0,3,2.395381
-3.0,3,2.399435
-3.0,3,2.403911
-3.0,3,2.408095
-3.0,3,2.41223
-3.0,3,2.416269
-3.0,3,2.420363
-3.0,3,2.424356
-3.0,3,2.428539
-3.0,3,2.432512
-3.0,3,2.436548
-3.0,3,2.441536
-3.0,3,2.445889
-3.0,3,2.449915
-3.0,3,2.454082
-3.0,3,2.4633
-3.0,3,2.467319
-3.0,3,2.471266
-3.0,3,2.475264
-3.0,3,2.479283
-3.0,3,2.483268
-3.0,3,2.487714
-3.0,3,2.492181
-3.0,3,2.496276
-3.0,3,2.500373
-3.0,3,2.504529
-3.0,3,2.508468
-3.0,3,2.512433
-3.0,3,2.516501
-3.0,3,2.520542
-3.0,3,2.524431
-3.0,3,2.528763
-3.0,3,2.533275
-3.0,3,2.537412
-3.0,3,2.54155
-3.0,3,2.546208
-3.0,3,2.550342
-3.0,3,2.555007
-3.0,3,2.55944
-3.0,3,2.563551
-3.0,3,2.567416
-3.0,3,2.571614
-3.0,3,2.57584
-3.0,3,2.580183
-3.0,3,2.58469
-3.0,3,2.588686
-3.0,3,2.592912
-3.0,3,2.597011
-3.0,3,2.60472
-3.0,3,2.608941
-3.0,3,2.613038
-3.0,3,2.617055
-3.0,3,2.621777
-3.0,3,2.626018
-3.0,3,2.630125
-3.0,3,2.633989
-3.0,3,2.637862
-3.0,3,2.641999
-3.0,3,2.646106
-3.0,3,2.650055
-3.0,3,2.654027
-3.0,3,2.658748
-3.0,3,2.66295
-3.0,3,2.66705
-3.0,3,2.671069
-3.0,3,2.675217
-3.0,3,2.679315
-3.0,3,2.683197
-3.0,3,2.687184
-3.0,3,2.691244
-3.0,3,2.695301
-3.0,3,2.69927
-3.0,3,2.703311
-3.0,3,2.707403
-3.0,3,2.711446
-3.0,3,2.715415
-3.0,3,2.719376
-3.0,3,2.72338
-3.0,3,2.727615
-3.0,3,2.732853
-3.0,3,2.736999
-3.0,3,2.740993
-3.0,3,2.749244
-200.0,200,3.020079
-11.0,11,3.035383
-123.0,123,3.20187
-9.0,9,3.213634
-8.0,8,3.224474
-10.0,10,3.23898
-12.0,12,3.255157
-8.0,8,3.265809
-8.0,8,3.276167
-9.0,9,3.291826
-8.0,8,3.302617
-200.0,200,3.577338
-200.0,200,3.860035
-200.0,200,4.137336
-11.0,11,4.153172
-200.0,200,4.432531
-10.0,10,4.446749
-18.0,18,4.472688
-9.0,9,4.485131
-12.0,12,4.500942
-13.0,13,4.51873
-200.0,200,4.799288
-10.0,10,4.812733
-9.0,9,4.829794
-9.0,9,4.842813
-9.0,9,4.855565
-9.0,9,4.867847
-9.0,9,4.880328
-8.0,8,4.890935
-9.0,9,4.903196
-11.0,11,4.918872
-9.0,9,4.931576
-8.0,8,4.942091
-9.0,9,4.95488
-8.0,8,4.965731
-8.0,8,4.981015
-9.0,9,4.993485
-8.0,8,5.003923
-9.0,9,5.015883
-11.0,11,5.031199
-12.0,12,5.048717
-200.0,200,5.330236
-200.0,200,5.611532
-4.0,4,5.616834
-4.0,4,5.622278
-4.0,4,5.628007
-4.0,4,5.634667
-4.0,4,5.640528
-4.0,4,5.64593
-5.0,5,5.653489
-4.0,4,5.659097
-4.0,4,5.664561
-5.0,5,5.671268
-5.0,5,5.682275
-5.0,5,5.689468
-4.0,4,5.695035
-4.0,4,5.700444
-4.0,4,5.706309
-4.0,4,5.712155
-4.0,4,5.717374
-4.0,4,5.723043
-4.0,4,5.728901
-4.0,4,5.734267
-4.0,4,5.739517
-4.0,4,5.745749
-4.0,4,5.751419
-4.0,4,5.756814
-4.0,4,5.762478
-4.0,4,5.767925
-4.0,4,5.773218
-4.0,4,5.778937
-4.0,4,5.784876
-4.0,4,5.790464
-4.0,4,5.7961
-4.0,4,5.801356
-4.0,4,5.806779
-4.0,4,5.812136
-4.0,4,5.817588
-4.0,4,5.827137
-4.0,4,5.83349
-4.0,4,5.839225
-4.0,4,5.844887
-4.0,4,5.850342
-4.0,4,5.856424
-4.0,4,5.86197
-4.0,4,5.867226
-4.0,4,5.872718
-4.0,4,5.878116
-5.0,5,5.884729
-5.0,5,5.89173
-5.0,5,5.898245
-4.0,4,5.903498
-4.0,4,5.908859
-4.0,4,5.914135
-4.0,4,5.919564
-4.0,4,5.925026
-4.0,4,5.930432
-4.0,4,5.936374
-4.0,4,5.941829
-4.0,4,5.947261
-4.0,4,5.953025
-4.0,4,5.958829
-5.0,5,5.969263
-4.0,4,5.974582
-5.0,5,5.981256
-4.0,4,5.986592
-5.0,5,5.993129
-5.0,5,5.999712
-5.0,5,6.006043
-5.0,5,6.0128
-4.0,4,6.018345
-4.0,4,6.023928
-4.0,4,6.030574
-4.0,4,6.035905
-4.0,4,6.041188
-4.0,4,6.046474
-4.0,4,6.051762
-4.0,4,6.056963
-4.0,4,6.062273
-4.0,4,6.068454
-4.0,4,6.073776
-4.0,4,6.079145
-5.0,5,6.086413
-4.0,4,6.091778
-5.0,5,6.098474
-5.0,5,6.10965
-4.0,4,6.115082
-4.0,4,6.120389
-4.0,4,6.125784
-4.0,4,6.13113
-4.0,4,6.137376
-4.0,4,6.142828
-4.0,4,6.148199
-4.0,4,6.154061
-4.0,4,6.159488
-4.0,4,6.164651
-4.0,4,6.170157
-4.0,4,6.1757
-4.0,4,6.18099
-4.0,4,6.186242
-4.0,4,6.19157
-4.0,4,6.196882
-4.0,4,6.202341
-4.0,4,6.207664
-4.0,4,6.212951
-4.0,4,6.218224
-4.0,4,6.223671
-4.0,4,6.229092
-4.0,4,6.235099
-4.0,4,6.240716
-4.0,4,6.250122
-4.0,4,6.256198
-5.0,5,6.263021
-4.0,4,6.268575
-4.0,4,6.274075
-4.0,4,6.279282
-4.0,4,6.284657
-4.0,4,6.28988
-4.0,4,6.295223
-5.0,5,6.301903
-5.0,5,6.308639
-5.0,5,6.315215
-5.0,5,6.321718
-5.0,5,6.328771
-4.0,4,6.334842
-4.0,4,6.340809
-4.0,4,6.346237
-4.0,4,6.351577
-4.0,4,6.358582
-5.0,5,6.365568
-5.0,5,6.372776
-5.0,5,6.379418
-4.0,4,6.388593
-5.0,5,6.395784
-5.0,5,6.402396
-5.0,5,6.408966
-5.0,5,6.415664
-5.0,5,6.422305
-5.0,5,6.429001
-5.0,5,6.436529
-5.0,5,6.44362
-5.0,5,6.450402
-4.0,4,6.456342
-4.0,4,6.462432
-4.0,4,6.467725
-4.0,4,6.473176
-4.0,4,6.478451
-4.0,4,6.483847
-4.0,4,6.489125
-4.0,4,6.494413
-4.0,4,6.499637
-4.0,4,6.504947
-4.0,4,6.510279
-4.0,4,6.515663
-5.0,5,6.522232
-4.0,4,6.532422
-4.0,4,6.538104
-4.0,4,6.5435
-4.0,4,6.548818
-4.0,4,6.554806
-4.0,4,6.560581
-4.0,4,6.565807
-4.0,4,6.57126
-4.0,4,6.57672
-4.0,4,6.581903
-4.0,4,6.587491
-4.0,4,6.593078
-4.0,4,6.598243
-4.0,4,6.603572
-4.0,4,6.609097
-4.0,4,6.614347
-4.0,4,6.619746
-4.0,4,6.625262
-4.0,4,6.630876
-4.0,4,6.636545
-4.0,4,6.642036
-4.0,4,6.647394
-4.0,4,6.653198
-4.0,4,6.658626
-4.0,4,6.664014
-4.0,4,6.67344
-4.0,4,6.678839
-4.0,4,6.684045
-4.0,4,6.689308
-4.0,4,6.694659
-4.0,4,6.700116
-4.0,4,6.705718
-4.0,4,6.71091
-4.0,4,6.716254
-5.0,5,6.722796
-4.0,4,6.728299
-5.0,5,6.736044
-4.0,4,6.741288
-4.0,4,6.747018
-4.0,4,6.752503
-4.0,4,6.758168
-4.0,4,6.764278
-4.0,4,6.769908
-4.0,4,6.775409
-4.0,4,6.78077
-4.0,4,6.786034
-4.0,4,6.791646
-4.0,4,6.797215
-4.0,4,6.802354
-4.0,4,6.812768
-4.0,4,6.818342
-4.0,4,6.823832
-4.0,4,6.829366
-4.0,4,6.835782
-4.0,4,6.841326
-4.0,4,6.847125
-4.0,4,6.852594
-4.0,4,6.858389
-5.0,5,6.865374
-5.0,5,6.872832
-4.0,4,6.878295
-4.0,4,6.883958
-4.0,4,6.889159
-4.0,4,6.894955
-4.0,4,6.900667
-4.0,4,6.905898
-4.0,4,6.911195
-4.0,4,6.916885
-4.0,4,6.923016
-4.0,4,6.928565
-4.0,4,6.934226
-4.0,4,6.944806
-4.0,4,6.950466
-4.0,4,6.956462
-4.0,4,6.966895
-4.0,4,6.972465
-4.0,4,6.97835
-4.0,4,6.983644
-4.0,4,6.988862
-4.0,4,6.994472
-4.0,4,6.999715
-4.0,4,7.004946
-4.0,4,7.01102
-4.0,4,7.016471
-4.0,4,7.021909
-4.0,4,7.027981
-4.0,4,7.033866
-5.0,5,7.040574
-4.0,4,7.046175
-4.0,4,7.051926
-4.0,4,7.057637
-4.0,4,7.062989
-4.0,4,7.069143
-4.0,4,7.074545
-4.0,4,7.079846
-4.0,4,7.08552
-4.0,4,7.090753
-4.0,4,7.096131
-4.0,4,7.102158
-4.0,4,7.112356
-4.0,4,7.117678
-4.0,4,7.124539
-4.0,4,7.13012
-4.0,4,7.135527
-4.0,4,7.142023
-4.0,4,7.147483
-4.0,4,7.152902
-4.0,4,7.159285
-4.0,4,7.165212
-4.0,4,7.17049
-4.0,4,7.175972
-4.0,4,7.181355
-4.0,4,7.186748
-4.0,4,7.191902
-4.0,4,7.198047
-4.0,4,7.203366
-4.0,4,7.20884
-4.0,4,7.214264
-4.0,4,7.219617
-4.0,4,7.22497
-4.0,4,7.230789
-4.0,4,7.237212
-4.0,4,7.242568
-4.0,4,7.248818
-4.0,4,7.258711
-4.0,4,7.264212
-5.0,5,7.271129
-4.0,4,7.276574
-5.0,5,7.283797
-4.0,4,7.289599
-4.0,4,7.294927
-4.0,4,7.300382
-4.0,4,7.306207
-4.0,4,7.3118
-4.0,4,7.317364
-4.0,4,7.323395
-4.0,4,7.329276
-4.0,4,7.334634
-4.0,4,7.339942
-4.0,4,7.346277
-5.0,5,7.353866
-5.0,5,7.361305
-4.0,4,7.36664
-4.0,4,7.371861
-4.0,4,7.37761
-4.0,4,7.38405
-4.0,4,7.389259
-4.0,4,7.394873
-4.0,4,7.404741
-5.0,5,7.411599
-4.0,4,7.417276
-4.0,4,7.422496
-4.0,4,7.42766
-4.0,4,7.433529
-4.0,4,7.439638
-4.0,4,7.445252
-4.0,4,7.451412
-4.0,4,7.456954
-4.0,4,7.462337
-4.0,4,7.46779
-4.0,4,7.473448
-4.0,4,7.47897
-4.0,4,7.485264
-4.0,4,7.490912
-5.0,5,7.497609
-4.0,4,7.502936
-4.0,4,7.508608
-4.0,4,7.514213
-4.0,4,7.519669
-4.0,4,7.525952
-4.0,4,7.531829
-4.0,4,7.537238
-4.0,4,7.546666
-4.0,4,7.552011
-4.0,4,7.557154
-4.0,4,7.562364
-4.0,4,7.569507
-4.0,4,7.575031
-4.0,4,7.580729
-4.0,4,7.586256
-4.0,4,7.591815
-4.0,4,7.597045
-4.0,4,7.602449
-4.0,4,7.607758
-4.0,4,7.613039
-4.0,4,7.618876
-4.0,4,7.62438
-4.0,4,7.629894
-4.0,4,7.636443
-4.0,4,7.642359
-4.0,4,7.647616
-4.0,4,7.653981
-4.0,4,7.660613
-4.0,4,7.665951
-4.0,4,7.671336
-4.0,4,7.677211
-4.0,4,7.682552
-4.0,4,7.692342
-4.0,4,7.697997
-4.0,4,7.70332
-4.0,4,7.709779
-4.0,4,7.715278
-4.0,4,7.720845
-4.0,4,7.727048
-4.0,4,7.73256
-4.0,4,7.738061
-4.0,4,7.744939
-4.0,4,7.750346
-4.0,4,7.755959
-4.0,4,7.76178
-4.0,4,7.767152
-4.0,4,7.772615
-4.0,4,7.778304
-4.0,4,7.783887
-4.0,4,7.789302
-4.0,4,7.794759
-4.0,4,7.800408
-4.0,4,7.805847
-4.0,4,7.811128
-4.0,4,7.817209
-4.0,4,7.822514
-4.0,4,7.827732
-4.0,4,7.837655
-4.0,4,7.843162
-4.0,4,7.848564
-4.0,4,7.855043
-4.0,4,7.860422
-4.0,4,7.865583
-4.0,4,7.870962
-4.0,4,7.876244
-4.0,4,7.881595
-4.0,4,7.887163
-4.0,4,7.893182
-4.0,4,7.898643
-4.0,4,7.90386
-4.0,4,7.909304
-4.0,4,7.914614
-4.0,4,7.919888
-4.0,4,7.925361
-4.0,4,7.931519
-4.0,4,7.936987
-4.0,4,7.943063
-4.0,4,7.948795
-4.0,4,7.954219
-4.0,4,7.959482
-4.0,4,7.964723
-4.0,4,7.970294
-4.0,4,7.98091
-4.0,4,7.986294
-4.0,4,7.991891
-4.0,4,7.997663
-4.0,4,8.003486
-4.0,4,8.008867
-4.0,4,8.014045
-4.0,4,8.019205
-4.0,4,8.024597
-4.0,4,8.030169
-4.0,4,8.036774
-4.0,4,8.042003
-4.0,4,8.047378
-4.0,4,8.053018
-4.0,4,8.059046
-4.0,4,8.064464
-4.0,4,8.069908
-4.0,4,8.075709
-4.0,4,8.080997
-4.0,4,8.086487
-4.0,4,8.092115
-4.0,4,8.097625
-4.0,4,8.103083
-4.0,4,8.108507
-4.0,4,8.113834
-4.0,4,8.123427
-4.0,4,8.12977
-4.0,4,8.135611
-4.0,4,8.140815
-4.0,4,8.146742
-4.0,4,8.152591
-4.0,4,8.157987
-4.0,4,8.163546
-4.0,4,8.168934
-4.0,4,8.174809
-4.0,4,8.180467
-4.0,4,8.186467
-4.0,4,8.191881
-4.0,4,8.197196
-4.0,4,8.202456
-4.0,4,8.207676
-4.0,4,8.213501
-4.0,4,8.220004
-4.0,4,8.225415
-4.0,4,8.231645
-4.0,4,8.237572
-4.0,4,8.243484
-4.0,4,8.249089
-4.0,4,8.25445
-4.0,4,8.260462
-4.0,4,8.270103
-5.0,5,8.278042
-5.0,5,8.284995
-4.0,4,8.290301
-4.0,4,8.296303
-4.0,4,8.301767
-4.0,4,8.30709
-4.0,4,8.312603
-4.0,4,8.31819
-4.0,4,8.323561
-4.0,4,8.328837
-4.0,4,8.335052
-4.0,4,8.340751
-4.0,4,8.346082
-4.0,4,8.352406
-4.0,4,8.35794
-4.0,4,8.363262
-4.0,4,8.369478
-4.0,4,8.375109
-4.0,4,8.380544
-4.0,4,8.386621
-4.0,4,8.392253
-4.0,4,8.397719
-4.0,4,8.403213
-4.0,4,8.408637
-4.0,4,8.418576
-9.0,9,8.431515
-10.0,10,8.445056
-9.0,9,8.456969
-9.0,9,8.470044
-9.0,9,8.482449
-9.0,9,8.494651
-9.0,9,8.506686
-12.0,12,8.52338
-10.0,10,8.537962
-9.0,9,8.549783
-9.0,9,8.567362
-9.0,9,8.579785
-9.0,9,8.592077
-9.0,9,8.603581
-9.0,9,8.615676
-9.0,9,8.627983
-9.0,9,8.640558
-22.0,22,8.671296
-9.0,9,8.683005
-9.0,9,8.700046
-9.0,9,8.712361
-17.0,17,8.736094
-10.0,10,8.752404
-9.0,9,8.764607
-9.0,9,8.77738
-9.0,9,8.789714
-9.0,9,8.801632
-9.0,9,8.814058
-9.0,9,8.826444
-9.0,9,8.843734
-9.0,9,8.856577
-10.0,10,8.869894
-9.0,9,8.882412
-9.0,9,8.894684
-9.0,9,8.906211
-9.0,9,8.918599
-9.0,9,8.931622
-9.0,9,8.943693
-9.0,9,8.956341
-9.0,9,8.968453
-9.0,9,8.98474
-9.0,9,8.997235
-9.0,9,9.008985
-9.0,9,9.020619
-10.0,10,9.034458
-10.0,10,9.048196
-9.0,9,9.06093
-9.0,9,9.072742
-9.0,9,9.084118
-9.0,9,9.096438
-9.0,9,9.108197
-9.0,9,9.124602
-9.0,9,9.137968
-10.0,10,9.151606
-9.0,9,9.163703
-9.0,9,9.175699
-9.0,9,9.18739
-9.0,9,9.199281
-9.0,9,9.210918
-9.0,9,9.222934
-9.0,9,9.23522
-10.0,10,9.249541
-10.0,10,9.266845
-10.0,10,9.280364
-9.0,9,9.291687
-9.0,9,9.303259
-9.0,9,9.314917
-9.0,9,9.326735
-9.0,9,9.340251
-9.0,9,9.352906
-9.0,9,9.364893
-9.0,9,9.377166
-9.0,9,9.388861
-9.0,9,9.404931
-9.0,9,9.416459
-10.0,10,9.429521
-10.0,10,9.444072
-9.0,9,9.456669
-9.0,9,9.468916
-9.0,9,9.480967
-9.0,9,9.49267
-9.0,9,9.504331
-9.0,9,9.516036
-10.0,10,9.529527
-10.0,10,9.548512
-9.0,9,9.562354
-10.0,10,9.575337
-9.0,9,9.587146
-9.0,9,9.59929
-9.0,9,9.611327
-11.0,11,9.625872
-10.0,10,9.639744
-10.0,10,9.653054
-10.0,10,9.666928
-9.0,9,9.68293
-9.0,9,9.694791
-9.0,9,9.706338
-9.0,9,9.718612
-9.0,9,9.73042
-9.0,9,9.74371
-9.0,9,9.75615
-9.0,9,9.768748
-9.0,9,9.780959
-9.0,9,9.792839
-10.0,10,9.806173
-10.0,10,9.823605
