#{"t_start": 1541051373.058734, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,5.088415
-27.0,27,5.088474
-27.0,27,5.088525
-200.0,200,5.382495
-200.0,200,5.382612
-200.0,200,5.426558
-94.0,94,5.426661
-27.0,27,5.426721
-27.0,27,5.426772
-200.0,200,5.721073
-200.0,200,5.721175
-200.0,200,5.768792
-32.0,32,5.768908
-32.0,32,5.768965
-200.0,200,5.90884
-94.0,94,5.908956
-94.0,94,5.909014
-200.0,200,6.049648
-94.0,94,6.049765
-94.0,94,6.049824
-200.0,200,6.096149
-32.0,32,6.096267
-32.0,32,6.096324
-200.0,200,6.391234
-200.0,200,6.391353
-200.0,200,6.687343
-200.0,200,6.687459
-200.0,200,6.980175
-200.0,200,6.980291
-200.0,200,7.018844
-94.0,94,7.018962
-27.0,27,7.019022
-27.0,27,7.019073
-200.0,200,7.0625
-94.0,94,7.062614
-27.0,27,7.062675
-27.0,27,7.062727
-200.0,200,7.357693
-200.0,200,7.357805
-200.0,200,7.649019
-200.0,200,7.649129
-200.0,200,7.786133
-94.0,94,7.786232
-94.0,94,7.786288
-200.0,200,8.051023
-182.0,182,8.051143
-182.0,182,8.051203
-200.0,200,8.19346
-96.0,96,8.193579
-96.0,96,8.193639
-200.0,200,8.236731
-94.0,94,8.236845
-27.0,27,8.236905
-27.0,27,8.236956
-200.0,200,8.385989
-96.0,96,8.386106
-96.0,96,8.38617
-200.0,200,8.685499
-182.0,182,8.685625
-182.0,182,8.685688
-200.0,200,8.731923
-94.0,94,8.732048
-27.0,27,8.732111
-27.0,27,8.732167
-200.0,200,8.833133
-65.0,65,8.833252
-65.0,65,8.833317
-200.0,200,8.98522
-96.0,96,8.985347
-96.0,96,8.985411
-200.0,200,9.259245
-182.0,182,9.259358
-182.0,182,9.259413
-200.0,200,9.304306
-32.0,32,9.304421
-32.0,32,9.304477
-200.0,200,9.351294
-32.0,32,9.351404
-32.0,32,9.351459
-200.0,200,9.394917
-32.0,32,9.39503
-32.0,32,9.395085
-200.0,200,9.485724
-65.0,65,9.485835
-65.0,65,9.48589
-200.0,200,9.529163
-32.0,32,9.529274
-32.0,32,9.529329
-200.0,200,9.802298
-200.0,200,9.80241
-200.0,200,9.838721
-94.0,94,9.838833
-27.0,27,9.838889
-27.0,27,9.838936
-200.0,200,9.885945
-32.0,32,9.886053
-32.0,32,9.886107
-200.0,200,10.159366
-200.0,200,10.159472
-200.0,200,10.292344
-96.0,96,10.292446
-96.0,96,10.292502
-200.0,200,10.565853
-200.0,200,10.565952
-200.0,200,10.685638
-94.0,94,10.685745
-94.0,94,10.685796
-200.0,200,10.724896
-94.0,94,10.725014
-27.0,27,10.725068
-27.0,27,10.725113
-200.0,200,10.80726
-65.0,65,10.807367
-65.0,65,10.807417
-200.0,200,10.845391
-94.0,94,10.845502
-27.0,27,10.845556
-27.0,27,10.845602
-200.0,200,10.926009
-65.0,65,10.926119
-65.0,65,10.926225
-200.0,200,11.046996
-94.0,94,11.047107
-94.0,94,11.04716
-200.0,200,11.090727
-32.0,32,11.090828
-32.0,32,11.09088
-200.0,200,11.17277
-65.0,65,11.172872
-65.0,65,11.172924
-200.0,200,11.217787
-32.0,32,11.217883
-32.0,32,11.217934
-200.0,200,11.450817
-182.0,182,11.450925
-182.0,182,11.450977
-200.0,200,11.574331
-96.0,96,11.57444
-96.0,96,11.574492
-200.0,200,11.82943
-200.0,200,11.829538
-200.0,200,11.874011
-32.0,32,11.874118
-32.0,32,11.874171
-200.0,200,11.914185
-32.0,32,11.914292
-32.0,32,11.914345
-200.0,200,12.17131
-200.0,200,12.171413
-200.0,200,12.293157
-94.0,94,12.293268
-94.0,94,12.293322
-200.0,200,12.328047
-94.0,94,12.328155
-27.0,27,12.328207
-27.0,27,12.328252
-200.0,200,12.414055
-65.0,65,12.414166
-65.0,65,12.414218
-200.0,200,12.653699
-182.0,182,12.653808
-182.0,182,12.653865
-200.0,200,12.909039
-182.0,182,12.909157
-182.0,182,12.909214
-200.0,200,12.951445
-94.0,94,12.951565
-27.0,27,12.951621
-27.0,27,12.95167
-200.0,200,12.989119
-94.0,94,12.989232
-27.0,27,12.98929
-27.0,27,12.989339
-200.0,200,13.027601
-94.0,94,13.027715
-27.0,27,13.027772
-27.0,27,13.02782
-200.0,200,13.076176
-32.0,32,13.076289
-32.0,32,13.076346
-200.0,200,13.33721
-182.0,182,13.337329
-182.0,182,13.337389
-200.0,200,13.471364
-94.0,94,13.471489
-94.0,94,13.471548
-200.0,200,13.609904
-96.0,96,13.610025
-96.0,96,13.610083
-200.0,200,13.894664
-200.0,200,13.89478
-200.0,200,14.15774
-182.0,182,14.157863
-182.0,182,14.157911
-200.0,200,14.2849
-96.0,96,14.285013
-96.0,96,14.285066
-200.0,200,14.532792
-182.0,182,14.532905
-182.0,182,14.53296
-200.0,200,14.57218
-182.0,182,14.572291
-30.0,30,14.572345
-30.0,30,14.57239
-200.0,200,14.612044
-182.0,182,14.612158
-30.0,30,14.612211
-30.0,30,14.612258
-200.0,200,14.652443
-94.0,94,14.652557
-27.0,27,14.652611
-27.0,27,14.652669
-200.0,200,14.925888
-200.0,200,14.925997
-200.0,200,15.05289
-94.0,94,15.05299
-94.0,94,15.053036
-200.0,200,15.096965
-32.0,32,15.097063
-32.0,32,15.097107
-200.0,200,15.216545
-89.0,89,15.216662
-89.0,89,15.216717
-200.0,200,15.255867
-182.0,182,15.255978
-30.0,30,15.25603
-30.0,30,15.256074
-200.0,200,15.379256
-94.0,94,15.379364
-94.0,94,15.379416
-200.0,200,15.419894
-32.0,32,15.419991
-32.0,32,15.420037
-200.0,200,15.459453
-94.0,94,15.459562
-27.0,27,15.459613
-27.0,27,15.459656
-200.0,200,15.652495
-182.0,182,15.652613
-147.0,147,15.652671
-147.0,147,15.652715
-200.0,200,15.915848
-200.0,200,15.915967
-200.0,200,16.034816
-89.0,89,16.034928
-89.0,89,16.03498
-200.0,200,16.164863
-94.0,94,16.164963
-94.0,94,16.16501
-200.0,200,16.200219
-94.0,94,16.200339
-27.0,27,16.200387
-27.0,27,16.200427
-200.0,200,16.321185
-89.0,89,16.321298
-89.0,89,16.32135
-200.0,200,16.411059
-65.0,65,16.411159
-65.0,65,16.411204
-200.0,200,16.538071
-96.0,96,16.538173
-96.0,96,16.53822
-200.0,200,16.732627
-182.0,182,16.732735
-147.0,147,16.732781
-147.0,147,16.732821
-200.0,200,16.779512
-32.0,32,16.779615
-32.0,32,16.779662
-200.0,200,17.024788
-182.0,182,17.024898
-182.0,182,17.024949
-200.0,200,17.067576
-182.0,182,17.067686
-30.0,30,17.067739
-30.0,30,17.067782
-200.0,200,17.109588
-32.0,32,17.109723
-32.0,32,17.109768
-200.0,200,17.251042
-182.0,182,17.251158
-103.0,103,17.251203
-103.0,103,17.251243
-200.0,200,17.371602
-89.0,89,17.371714
-89.0,89,17.371767
-200.0,200,17.38134
-94.0,94,17.381449
-7.0,7,17.381497
-7.0,7,17.381549
-200.0,200,17.424862
-32.0,32,17.424976
-32.0,32,17.425021
-200.0,200,17.627228
-182.0,182,17.627348
-147.0,147,17.627397
-147.0,147,17.627453
-200.0,200,17.636933
-94.0,94,17.637028
-7.0,7,17.637072
-7.0,7,17.637111
-200.0,200,17.776351
-182.0,182,17.776466
-103.0,103,17.776512
-103.0,103,17.776551
-200.0,200,17.896674
-89.0,89,17.896801
-89.0,89,17.896883
-200.0,200,17.906297
-94.0,94,17.906397
-7.0,7,17.906441
-7.0,7,17.906479
-200.0,200,18.098017
-182.0,182,18.09812
-147.0,147,18.098168
-147.0,147,18.098209
-200.0,200,18.138402
-94.0,94,18.138513
-27.0,27,18.138596
-27.0,27,18.138668
-200.0,200,18.254399
-89.0,89,18.254493
-89.0,89,18.254538
-200.0,200,18.294825
-182.0,182,18.294943
-30.0,30,18.295003
-30.0,30,18.295043
-200.0,200,18.491506
-182.0,182,18.491617
-147.0,147,18.491668
-147.0,147,18.491711
-200.0,200,18.73748
-182.0,182,18.737589
-182.0,182,18.737641
-200.0,200,18.746507
-94.0,94,18.746597
-7.0,7,18.746648
-7.0,7,18.746692
-200.0,200,18.87249
-96.0,96,18.872595
-96.0,96,18.872643
-200.0,200,18.913324
-32.0,32,18.913433
-32.0,32,18.913485
-200.0,200,19.040928
-94.0,94,19.041039
-94.0,94,19.041119
-200.0,200,19.168914
-94.0,94,19.169035
-94.0,94,19.169083
-200.0,200,19.299037
-94.0,94,19.299137
-94.0,94,19.299182
-200.0,200,19.347853
-32.0,32,19.34795
-32.0,32,19.347995
-200.0,200,19.462744
-89.0,89,19.462844
-89.0,89,19.46289
-200.0,200,19.606494
-182.0,182,19.606589
-103.0,103,19.606635
-103.0,103,19.606676
-200.0,200,19.61594
-94.0,94,19.616037
-7.0,7,19.616086
-7.0,7,19.616142
-200.0,200,19.658675
-32.0,32,19.658773
-32.0,32,19.658818
-200.0,200,19.696256
-182.0,182,19.696374
-30.0,30,19.696422
-30.0,30,19.696476
-200.0,200,19.741512
-32.0,32,19.741608
-32.0,32,19.741658
-200.0,200,19.853071
-89.0,89,19.853178
-89.0,89,19.853231
-200.0,200,19.898535
-32.0,32,19.898653
-32.0,32,19.8987
-200.0,200,19.900701
-94.0,94,19.900775
-1.0,1,19.90082
-1.0,1,19.900859
-200.0,200,19.902359
-94.0,94,19.902425
-1.0,1,19.90247
-1.0,1,19.90251
-200.0,200,19.93763
-94.0,94,19.937733
-27.0,27,19.937811
-27.0,27,19.937866
-200.0,200,19.939323
-94.0,94,19.939395
-1.0,1,19.939441
-1.0,1,19.939482
-200.0,200,19.94934
-94.0,94,19.949442
-7.0,7,19.949492
-7.0,7,19.949535
-200.0,200,20.149074
-182.0,182,20.149171
-147.0,147,20.149217
-147.0,147,20.149256
-200.0,200,20.191587
-32.0,32,20.191687
-32.0,32,20.191734
-200.0,200,20.437949
-182.0,182,20.438049
-182.0,182,20.438094
-200.0,200,20.439611
-94.0,94,20.439677
-1.0,1,20.43972
-1.0,1,20.439757
-200.0,200,20.482478
-32.0,32,20.482579
-32.0,32,20.482624
-200.0,200,20.696948
-182.0,182,20.69705
-157.0,157,20.697098
-157.0,157,20.697138
-200.0,200,20.817803
-89.0,89,20.817891
-89.0,89,20.817936
-200.0,200,20.958174
-182.0,182,20.958264
-103.0,103,20.958312
-103.0,103,20.958353
-200.0,200,20.999801
-32.0,32,20.999916
-32.0,32,20.999963
-200.0,200,21.009338
-94.0,94,21.009431
-7.0,7,21.009476
-7.0,7,21.009514
-200.0,200,21.256142
-182.0,182,21.256253
-182.0,182,21.256305
-200.0,200,21.394104
-182.0,182,21.394219
-103.0,103,21.394265
-103.0,103,21.394305
-200.0,200,21.395839
-94.0,94,21.395923
-1.0,1,21.395969
-1.0,1,21.396033
-200.0,200,21.480242
-182.0,182,21.480364
-63.0,63,21.480425
-63.0,63,21.480464
-200.0,200,21.601619
-89.0,89,21.601737
-89.0,89,21.601786
-200.0,200,21.73918
-182.0,182,21.739321
-103.0,103,21.73937
-103.0,103,21.739412
-200.0,200,21.740993
-94.0,94,21.741075
-1.0,1,21.741122
-1.0,1,21.741163
-200.0,200,21.87026
-96.0,96,21.870369
-96.0,96,21.870419
-200.0,200,21.879413
-94.0,94,21.879507
-7.0,7,21.879557
-7.0,7,21.8796
-200.0,200,22.07626
-182.0,182,22.076385
-147.0,147,22.076436
-147.0,147,22.076492
-143.0,143,22.197224
-125.0,125,22.197331
-90.0,90,22.197382
-90.0,90,22.197426
-200.0,200,22.207024
-94.0,94,22.20713
-7.0,7,22.207177
-7.0,7,22.207217
-200.0,200,22.323288
-89.0,89,22.3234
-89.0,89,22.323455
-200.0,200,22.456589
-96.0,96,22.456742
-96.0,96,22.456788
-200.0,200,22.584204
-96.0,96,22.584317
-96.0,96,22.584362
-200.0,200,22.721494
-182.0,182,22.721608
-103.0,103,22.721668
-103.0,103,22.721708
-200.0,200,22.859878
-182.0,182,22.859979
-103.0,103,22.860025
-103.0,103,22.860065
-200.0,200,23.058034
-182.0,182,23.058151
-147.0,147,23.058197
-147.0,147,23.058244
-200.0,200,23.115577
-96.0,96,23.115681
-40.0,40,23.115734
-40.0,40,23.115779
-200.0,200,23.316693
-182.0,182,23.316797
-147.0,147,23.316845
-147.0,147,23.316886
-200.0,200,23.528534
-182.0,182,23.528635
-157.0,157,23.52873
-157.0,157,23.528771
-200.0,200,23.723301
-182.0,182,23.723405
-147.0,147,23.723467
-147.0,147,23.723506
-200.0,200,23.923972
-182.0,182,23.924103
-147.0,147,23.92418
-147.0,147,23.924221
-200.0,200,23.925817
-94.0,94,23.925887
-1.0,1,23.925931
-1.0,1,23.925969
-200.0,200,24.125529
-182.0,182,24.125641
-147.0,147,24.125701
-147.0,147,24.125759
-200.0,200,24.180837
-182.0,182,24.180945
-147.0,147,24.180997
-43.0,43,24.181043
-43.0,43,24.181085
-200.0,200,24.241354
-182.0,182,24.241457
-147.0,147,24.241518
-43.0,43,24.241557
-43.0,43,24.241594
-200.0,200,24.243237
-94.0,94,24.24331
-1.0,1,24.243355
-1.0,1,24.243394
-200.0,200,24.297384
-96.0,96,24.297518
-40.0,40,24.297565
-40.0,40,24.29762
-200.0,200,24.498941
-182.0,182,24.499049
-147.0,147,24.4991
-147.0,147,24.499144
-200.0,200,24.580052
-182.0,182,24.580161
-63.0,63,24.580214
-63.0,63,24.58026
-200.0,200,24.581901
-94.0,94,24.581984
-1.0,1,24.582037
-1.0,1,24.582082
-200.0,200,24.668338
-182.0,182,24.668451
-63.0,63,24.668505
-63.0,63,24.668552
-200.0,200,24.72496
-182.0,182,24.725073
-147.0,147,24.725127
-43.0,43,24.725174
-43.0,43,24.725218
-200.0,200,24.844728
-89.0,89,24.844836
-89.0,89,24.84489
-200.0,200,24.965113
-89.0,89,24.965225
-89.0,89,24.96528
-200.0,200,25.027639
-96.0,96,25.027755
-40.0,40,25.027813
-40.0,40,25.027863
-200.0,200,25.120064
-182.0,182,25.120183
-63.0,63,25.120243
-63.0,63,25.120294
-200.0,200,25.183922
-96.0,96,25.184036
-40.0,40,25.184095
-40.0,40,25.184145
-200.0,200,25.337318
-182.0,182,25.337439
-103.0,103,25.337499
-103.0,103,25.337552
-200.0,200,25.571647
-182.0,182,25.571767
-157.0,157,25.571827
-157.0,157,25.571879
-200.0,200,25.674202
-182.0,182,25.674334
-63.0,63,25.674402
-63.0,63,25.67446
-200.0,200,25.712171
-182.0,182,25.712297
-147.0,147,25.712364
-23.0,23,25.712419
-23.0,23,25.712472
-200.0,200,25.858498
-182.0,182,25.858629
-147.0,147,25.858698
-88.0,88,25.858757
-88.0,88,25.858812
-200.0,200,25.911255
-182.0,182,25.911394
-157.0,157,25.911469
-30.0,30,25.911534
-30.0,30,25.911595
-200.0,200,26.103757
-182.0,182,26.103899
-103.0,103,26.103974
-103.0,103,26.104037
-200.0,200,26.152021
-182.0,182,26.152157
-147.0,147,26.152231
-23.0,23,26.152295
-23.0,23,26.152355
-200.0,200,26.455256
-182.0,182,26.455418
-157.0,157,26.455504
-157.0,157,26.45558
-200.0,200,26.679411
-182.0,182,26.679569
-103.0,103,26.679658
-103.0,103,26.679734
-200.0,200,27.020897
-182.0,182,27.021057
-157.0,157,27.021144
-157.0,157,27.02122
-200.0,200,27.071614
-182.0,182,27.071771
-147.0,147,27.071854
-23.0,23,27.071928
-23.0,23,27.071996
-200.0,200,27.162226
-182.0,182,27.16238
-147.0,147,27.162468
-43.0,43,27.162545
-43.0,43,27.162616
-200.0,200,27.357632
-182.0,182,27.357794
-147.0,147,27.35788
-88.0,88,27.357956
-88.0,88,27.358026
-200.0,200,27.36053
-94.0,94,27.360663
-1.0,1,27.360749
-1.0,1,27.360821
-200.0,200,27.415607
-182.0,182,27.415753
-147.0,147,27.415838
-23.0,23,27.41591
-23.0,23,27.415979
-200.0,200,27.603392
-182.0,182,27.603548
-147.0,147,27.603636
-88.0,88,27.603713
-88.0,88,27.603784
-200.0,200,27.953257
-182.0,182,27.953416
-157.0,157,27.953502
-157.0,157,27.953577
-200.0,200,28.038501
-96.0,96,28.038654
-40.0,40,28.038738
-40.0,40,28.038813
-200.0,200,28.109119
-182.0,182,28.109278
-157.0,157,28.109366
-30.0,30,28.109442
-30.0,30,28.109513
-200.0,200,28.447993
-182.0,182,28.44815
-157.0,157,28.448236
-157.0,157,28.448313
-200.0,200,28.518615
-182.0,182,28.518761
-157.0,157,28.518844
-30.0,30,28.518917
-30.0,30,28.518985
-200.0,200,28.609758
-182.0,182,28.609909
-147.0,147,28.609992
-43.0,43,28.610064
-43.0,43,28.610133
-200.0,200,28.749104
-182.0,182,28.749257
-63.0,63,28.749343
-63.0,63,28.749419
-200.0,200,28.798368
-182.0,182,28.798527
-147.0,147,28.798614
-23.0,23,28.798691
-23.0,23,28.798762
-200.0,200,29.134612
-182.0,182,29.134777
-157.0,157,29.134864
-157.0,157,29.13494
-200.0,200,29.273469
-182.0,182,29.273625
-63.0,63,29.273709
-63.0,63,29.273782
-200.0,200,29.496878
-182.0,182,29.497037
-103.0,103,29.49712
-103.0,103,29.497194
-200.0,200,29.582049
-96.0,96,29.582212
-40.0,40,29.582299
-40.0,40,29.582376
-200.0,200,29.585064
-94.0,94,29.585185
-1.0,1,29.585266
-1.0,1,29.585338
-200.0,200,29.654787
-182.0,182,29.654946
-157.0,157,29.655033
-30.0,30,29.655106
-30.0,30,29.655174
-200.0,200,29.887146
-182.0,182,29.887306
-103.0,103,29.887391
-103.0,103,29.887466
-200.0,200,29.978735
-182.0,182,29.978892
-147.0,147,29.97898
-43.0,43,29.979054
-43.0,43,29.979126
-200.0,200,30.075658
-182.0,182,30.075814
-147.0,147,30.0759
-43.0,43,30.075974
-43.0,43,30.076042
-200.0,200,30.184989
-182.0,182,30.185122
-103.0,103,30.185196
-51.0,51,30.185259
-51.0,51,30.185319
-200.0,200,30.303284
-182.0,182,30.303421
-63.0,63,30.303492
-63.0,63,30.303554
-200.0,200,30.391825
-182.0,182,30.391932
-63.0,63,30.391983
-63.0,63,30.392028
-200.0,200,30.449924
-182.0,182,30.450029
-147.0,147,30.450081
-43.0,43,30.450125
-43.0,43,30.450166
-200.0,200,30.651093
-182.0,182,30.651206
-157.0,157,30.651262
-157.0,157,30.651308
-200.0,200,30.712461
-96.0,96,30.712581
-40.0,40,30.712639
-40.0,40,30.712699
-200.0,200,30.756333
-182.0,182,30.756454
-157.0,157,30.756514
-30.0,30,30.756566
-30.0,30,30.756613
-200.0,200,30.818583
-96.0,96,30.818688
-40.0,40,30.818747
-40.0,40,30.818797
-200.0,200,30.881185
-182.0,182,30.881303
-147.0,147,30.881362
-43.0,43,30.881412
-43.0,43,30.881459
-200.0,200,30.955703
-182.0,182,30.955819
-103.0,103,30.955878
-51.0,51,30.955928
-51.0,51,30.955976
-200.0,200,31.022285
-182.0,182,31.022407
-147.0,147,31.022468
-43.0,43,31.02252
-43.0,43,31.022568
-200.0,200,31.090314
-182.0,182,31.090435
-147.0,147,31.090495
-43.0,43,31.090546
-43.0,43,31.090594
-200.0,200,31.155322
-182.0,182,31.155444
-147.0,147,31.155505
-43.0,43,31.155558
-41.0,41,31.155607
-41.0,41,31.155654
-200.0,200,31.217124
-182.0,182,31.21724
-147.0,147,31.2173
-43.0,43,31.217352
-43.0,43,31.2174
-200.0,200,31.281102
-96.0,96,31.281216
-40.0,40,31.281275
-40.0,40,31.281326
-200.0,200,31.354998
-182.0,182,31.355116
-103.0,103,31.355176
-51.0,51,31.355229
-51.0,51,31.355277
-200.0,200,31.413576
-96.0,96,31.413691
-40.0,40,31.413748
-40.0,40,31.413798
-200.0,200,31.480641
-182.0,182,31.480772
-147.0,147,31.480834
-43.0,43,31.480886
-43.0,43,31.480935
-200.0,200,31.538394
-96.0,96,31.538512
-40.0,40,31.538571
-40.0,40,31.538622
-200.0,200,31.605356
-182.0,182,31.605475
-147.0,147,31.605535
-43.0,43,31.605587
-43.0,43,31.605635
-200.0,200,31.734896
-182.0,182,31.735013
-147.0,147,31.735073
-88.0,88,31.735125
-88.0,88,31.735173
-200.0,200,31.77891
-182.0,182,31.779031
-157.0,157,31.779091
-30.0,30,31.779142
-30.0,30,31.77919
-200.0,200,31.874182
-182.0,182,31.874296
-63.0,63,31.874357
-63.0,63,31.874411
-200.0,200,32.102358
-182.0,182,32.102479
-157.0,157,32.10254
-157.0,157,32.102592
-200.0,200,32.1649
-96.0,96,32.165004
-40.0,40,32.165064
-40.0,40,32.165115
-200.0,200,32.198216
-182.0,182,32.198333
-147.0,147,32.198392
-23.0,23,32.198444
-23.0,23,32.198492
-200.0,200,32.242505
-182.0,182,32.242623
-157.0,157,32.242682
-30.0,30,32.242733
-30.0,30,32.24278
-200.0,200,32.372913
-182.0,182,32.373033
-147.0,147,32.373094
-88.0,88,32.373146
-88.0,88,32.373194
-200.0,200,32.407142
-182.0,182,32.407261
-147.0,147,32.407322
-23.0,23,32.407374
-23.0,23,32.407423
-200.0,200,32.485452
-182.0,182,32.485568
-103.0,103,32.485628
-51.0,51,32.485681
-51.0,51,32.48573
-200.0,200,32.519124
-182.0,182,32.519241
-147.0,147,32.519302
-23.0,23,32.519354
-23.0,23,32.519403
-200.0,200,32.598337
-182.0,182,32.598458
-157.0,157,32.598518
-55.0,55,32.598571
-55.0,55,32.59862
-200.0,200,32.663193
-182.0,182,32.663322
-147.0,147,32.663385
-43.0,43,32.663437
-41.0,41,32.663487
-41.0,41,32.663535
-200.0,200,32.707167
-182.0,182,32.707286
-157.0,157,32.707347
-30.0,30,32.707399
-30.0,30,32.707447
-200.0,200,32.798757
-182.0,182,32.798874
-157.0,157,32.798933
-55.0,55,32.798985
-55.0,55,32.799033
-200.0,200,32.858938
-182.0,182,32.859053
-147.0,147,32.859113
-43.0,43,32.859163
-41.0,41,32.85921
-41.0,41,32.859255
-200.0,200,32.892133
-182.0,182,32.89225
-147.0,147,32.892311
-23.0,23,32.892364
-23.0,23,32.892413
-200.0,200,32.97591
-182.0,182,32.97603
-157.0,157,32.976089
-55.0,55,32.97614
-55.0,55,32.976188
-200.0,200,33.009799
-182.0,182,33.009917
-147.0,147,33.009977
-23.0,23,33.010028
-23.0,23,33.010076
-200.0,200,33.105152
-182.0,182,33.105271
-63.0,63,33.105332
-63.0,63,33.105385
-200.0,200,33.167385
-182.0,182,33.167511
-147.0,147,33.167577
-43.0,43,33.167634
-41.0,41,33.167687
-41.0,41,33.167738
-200.0,200,33.242018
-182.0,182,33.242141
-147.0,147,33.242208
-43.0,43,33.242265
-43.0,43,33.242317
-200.0,200,33.315346
-182.0,182,33.315471
-157.0,157,33.315537
-55.0,55,33.315594
-45.0,45,33.315647
-45.0,45,33.315699
-200.0,200,33.380172
-96.0,96,33.380301
-40.0,40,33.380367
-40.0,40,33.380424
-200.0,200,33.458149
-182.0,182,33.45828
-157.0,157,33.458347
-55.0,55,33.458406
-45.0,45,33.45846
-45.0,45,33.458513
-200.0,200,33.523525
-96.0,96,33.52365
-40.0,40,33.523714
-40.0,40,33.523769
-200.0,200,33.617875
-182.0,182,33.618003
-157.0,157,33.618071
-55.0,55,33.618129
-55.0,55,33.618182
-200.0,200,33.666682
-182.0,182,33.66681
-157.0,157,33.666877
-30.0,30,33.666935
-30.0,30,33.666989
-200.0,200,33.704846
-182.0,182,33.704972
-147.0,147,33.70504
-23.0,23,33.705098
-23.0,23,33.705153
-200.0,200,33.747275
-182.0,182,33.747402
-147.0,147,33.74747
-23.0,23,33.747529
-23.0,23,33.747583
-200.0,200,33.847674
-182.0,182,33.847802
-63.0,63,33.847868
-63.0,63,33.847925
-200.0,200,33.918647
-182.0,182,33.918773
-147.0,147,33.91884
-43.0,43,33.918897
-41.0,41,33.918952
-41.0,41,33.919004
-200.0,200,33.982491
-96.0,96,33.982622
-40.0,40,33.982689
-40.0,40,33.982746
-200.0,200,34.020067
-182.0,182,34.020193
-147.0,147,34.020262
-23.0,23,34.020321
-23.0,23,34.020377
-200.0,200,34.089952
-96.0,96,34.090081
-40.0,40,34.090147
-40.0,40,34.090204
-200.0,200,34.160479
-182.0,182,34.160608
-147.0,147,34.160686
-43.0,43,34.160745
-43.0,43,34.160797
-200.0,200,34.19795
-182.0,182,34.198078
-147.0,147,34.198146
-23.0,23,34.198205
-23.0,23,34.19826
-200.0,200,34.258374
-182.0,182,34.258498
-157.0,157,34.258564
-30.0,30,34.258622
-30.0,30,34.258676
-200.0,200,34.347501
-182.0,182,34.347631
-157.0,157,34.347699
-55.0,55,34.347758
-55.0,55,34.347812
-200.0,200,34.397177
-182.0,182,34.397305
-157.0,157,34.397373
-30.0,30,34.397431
-30.0,30,34.397485
-200.0,200,34.441128
-182.0,182,34.441256
-147.0,147,34.441322
-23.0,23,34.441379
-23.0,23,34.441432
-200.0,200,34.508511
-182.0,182,34.50864
-147.0,147,34.508721
-43.0,43,34.508781
-41.0,41,34.508836
-41.0,41,34.508889
-200.0,200,34.603043
-182.0,182,34.603169
-103.0,103,34.603238
-51.0,51,34.603295
-51.0,51,34.60335
-200.0,200,34.652383
-182.0,182,34.652513
-157.0,157,34.65258
-30.0,30,34.652638
-30.0,30,34.652704
-200.0,200,34.701828
-182.0,182,34.701957
-157.0,157,34.702022
-30.0,30,34.702079
-30.0,30,34.702132
-200.0,200,34.755407
-182.0,182,34.755529
-157.0,157,34.755597
-30.0,30,34.755655
-30.0,30,34.755709
-200.0,200,34.822826
-182.0,182,34.82295
-147.0,147,34.823016
