#{"t_start": 1540471016.229703, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,59.988872
-200.0,200,59.988975
-200.0,200,60.299656
-200.0,200,60.29978
-200.0,200,60.613655
-200.0,200,60.613765
-200.0,200,60.928559
-200.0,200,60.92868
-200.0,200,61.241331
-200.0,200,61.241436
-200.0,200,61.552884
-200.0,200,61.553084
-200.0,200,61.860908
-200.0,200,61.861013
-200.0,200,62.164982
-200.0,200,62.165088
-200.0,200,62.468777
-200.0,200,62.468884
-200.0,200,62.776161
-200.0,200,62.776263
-200.0,200,63.089939
-200.0,200,63.090042
-200.0,200,63.407085
-200.0,200,63.407187
-200.0,200,63.719661
-200.0,200,63.719765
-200.0,200,64.037671
-200.0,200,64.037773
-200.0,200,64.34863
-200.0,200,64.348764
-200.0,200,64.660856
-200.0,200,64.660973
-200.0,200,64.96693
-200.0,200,64.967038
-200.0,200,65.271466
-200.0,200,65.271571
-200.0,200,65.576198
-200.0,200,65.5763
-200.0,200,65.88732
-200.0,200,65.887426
-200.0,200,66.203933
-200.0,200,66.204041
-200.0,200,66.517518
-200.0,200,66.517622
-200.0,200,66.833825
-200.0,200,66.833947
-200.0,200,67.146611
-200.0,200,67.146754
-200.0,200,67.458623
-200.0,200,67.458731
-200.0,200,67.768561
-200.0,200,67.768665
-200.0,200,68.071978
-200.0,200,68.072083
-200.0,200,68.375383
-200.0,200,68.375486
-200.0,200,68.682766
-200.0,200,68.682872
-200.0,200,68.997951
-200.0,200,68.998052
-200.0,200,69.311657
-200.0,200,69.311779
-200.0,200,69.631476
-200.0,200,69.63162
-200.0,200,69.942746
-200.0,200,69.942849
-200.0,200,70.256291
-200.0,200,70.256399
-200.0,200,70.571095
-200.0,200,70.571213
-200.0,200,70.881887
-200.0,200,70.881995
-200.0,200,71.185483
-200.0,200,71.185585
-200.0,200,71.489018
-200.0,200,71.489166
-200.0,200,71.765023
-200.0,200,71.765136
-200.0,200,72.048839
-200.0,200,72.048931
-200.0,200,72.320775
-200.0,200,72.320875
-200.0,200,72.588225
-200.0,200,72.588318
-200.0,200,72.868096
-200.0,200,72.868189
-200.0,200,73.155165
-200.0,200,73.155261
-200.0,200,73.446043
-200.0,200,73.446149
-200.0,200,73.734945
-200.0,200,73.735041
-200.0,200,74.020785
-200.0,200,74.02088
-200.0,200,74.30382
-200.0,200,74.303916
-200.0,200,74.58208
-200.0,200,74.582178
-200.0,200,74.859378
-200.0,200,74.859472
-200.0,200,75.146002
-200.0,200,75.146134
-200.0,200,75.436663
-200.0,200,75.43677
-200.0,200,75.724897
-200.0,200,75.725018
-200.0,200,76.013532
-200.0,200,76.013632
-200.0,200,76.303396
-200.0,200,76.303489
-200.0,200,76.593566
-200.0,200,76.593664
-200.0,200,76.880333
-200.0,200,76.88044
-200.0,200,77.1621
-200.0,200,77.162195
-200.0,200,77.438431
-200.0,200,77.438539
-200.0,200,77.71339
-200.0,200,77.713486
-200.0,200,77.990653
-200.0,200,77.990746
-200.0,200,78.273942
-200.0,200,78.274044
-200.0,200,78.559003
-200.0,200,78.559106
-200.0,200,78.844184
-200.0,200,78.844289
-200.0,200,79.128105
-200.0,200,79.128214
-200.0,200,79.411483
-200.0,200,79.411593
-200.0,200,79.695493
-200.0,200,79.695594
-200.0,200,79.978644
-200.0,200,79.978772
-200.0,200,80.259215
-200.0,200,80.25931
-200.0,200,80.535949
-200.0,200,80.536071
-200.0,200,80.81419
-200.0,200,80.814284
-200.0,200,81.091714
-200.0,200,81.09181
-200.0,200,81.376414
-200.0,200,81.376507
-200.0,200,81.662813
-200.0,200,81.66292
-200.0,200,81.948036
-200.0,200,81.948134
-200.0,200,82.232863
-200.0,200,82.233027
-200.0,200,82.519681
-200.0,200,82.519782
-200.0,200,82.800492
-200.0,200,82.800587
-200.0,200,83.085538
-200.0,200,83.085641
-200.0,200,83.367353
-200.0,200,83.36745
-200.0,200,83.644599
-200.0,200,83.644721
-200.0,200,83.919699
-200.0,200,83.919864
-200.0,200,84.196877
-200.0,200,84.19698
-200.0,200,84.482076
-200.0,200,84.482174
-200.0,200,84.769106
-200.0,200,84.769222
-200.0,200,85.051637
-200.0,200,85.051773
-200.0,200,85.340837
-200.0,200,85.340954
-200.0,200,85.623503
-200.0,200,85.623601
-200.0,200,85.905325
-200.0,200,85.905423
-200.0,200,86.187875
-200.0,200,86.187999
-200.0,200,86.470849
-200.0,200,86.470949
-200.0,200,86.750199
-200.0,200,86.750327
-200.0,200,87.024832
-200.0,200,87.024955
-200.0,200,87.300794
-200.0,200,87.30089
-200.0,200,87.58536
-200.0,200,87.58546
-200.0,200,87.871865
-200.0,200,87.871961
-200.0,200,88.157148
-200.0,200,88.157244
-200.0,200,88.440217
-200.0,200,88.440313
-200.0,200,88.727057
-200.0,200,88.727153
-200.0,200,89.00826
-200.0,200,89.008356
-200.0,200,89.291663
-200.0,200,89.291765
-200.0,200,89.569221
-200.0,200,89.569314
-200.0,200,89.845059
-200.0,200,89.845156
-200.0,200,90.120115
-200.0,200,90.120213
-200.0,200,90.405238
-200.0,200,90.405349
-200.0,200,90.691429
-200.0,200,90.691541
-200.0,200,90.97894
-200.0,200,90.979043
-200.0,200,91.264997
-200.0,200,91.265118
-200.0,200,91.550708
-200.0,200,91.550805
-200.0,200,91.835402
-200.0,200,91.835507
-200.0,200,92.120356
-200.0,200,92.120452
-200.0,200,92.403073
-200.0,200,92.403168
-200.0,200,92.682004
-200.0,200,92.682105
-200.0,200,92.958602
-200.0,200,92.958704
-200.0,200,93.235297
-200.0,200,93.2354
-200.0,200,93.516388
-200.0,200,93.516485
-200.0,200,93.80048
-200.0,200,93.800575
-200.0,200,94.081333
-200.0,200,94.081427
-200.0,200,94.36011
-200.0,200,94.360221
-200.0,200,94.646872
-200.0,200,94.646974
-200.0,200,94.936867
-200.0,200,94.936984
-200.0,200,95.221295
-200.0,200,95.221406
-200.0,200,95.503149
-200.0,200,95.503245
-200.0,200,95.783152
-200.0,200,95.783252
-200.0,200,96.060242
-200.0,200,96.060342
-200.0,200,96.335322
-200.0,200,96.33542
-200.0,200,96.614817
-200.0,200,96.614928
-200.0,200,96.902197
-200.0,200,96.90231
-200.0,200,97.189458
-200.0,200,97.189576
-200.0,200,97.475141
-200.0,200,97.47526
-200.0,200,97.762329
-200.0,200,97.762466
-200.0,200,98.049198
-200.0,200,98.049296
-200.0,200,98.332265
-200.0,200,98.332384
-200.0,200,98.614222
-200.0,200,98.614323
-200.0,200,98.891598
-200.0,200,98.891695
-200.0,200,99.169729
-200.0,200,99.169857
-200.0,200,99.447178
-200.0,200,99.447315
-200.0,200,99.723708
-200.0,200,99.723814
-192.0,192,99.994286
-192.0,192,99.9944
-200.0,200,100.281878
-200.0,200,100.281993
-200.0,200,100.566276
-200.0,200,100.566399
-200.0,200,100.852091
-200.0,200,100.852209
-200.0,200,101.134939
-200.0,200,101.135078
-200.0,200,101.418942
-200.0,200,101.419062
-200.0,200,101.702163
-200.0,200,101.702276
-200.0,200,101.98342
-200.0,200,101.98353
-200.0,200,102.262938
-200.0,200,102.263053
-200.0,200,102.540916
-200.0,200,102.54103
-200.0,200,102.818386
-200.0,200,102.818501
-200.0,200,103.104622
-200.0,200,103.104735
-200.0,200,103.393712
-200.0,200,103.39383
-200.0,200,103.680687
-200.0,200,103.680801
-200.0,200,103.962807
-200.0,200,103.962925
-200.0,200,104.246896
-200.0,200,104.247019
-200.0,200,104.529788
-200.0,200,104.529923
-200.0,200,104.814843
-200.0,200,104.814959
-200.0,200,105.096214
-200.0,200,105.096327
-200.0,200,105.372766
-200.0,200,105.372874
-200.0,200,105.650119
-200.0,200,105.65024
-200.0,200,105.929654
-200.0,200,105.929768
-169.0,169,106.173468
-169.0,169,106.173587
-200.0,200,106.459852
-200.0,200,106.45997
-188.0,188,106.728011
-188.0,188,106.728126
-187.0,187,106.996362
-187.0,187,106.996478
-200.0,200,107.282709
-200.0,200,107.282824
-160.0,160,107.506608
-160.0,160,107.506721
-119.0,119,107.683372
-119.0,119,107.683486
-118.0,118,107.85308
-118.0,118,107.853195
-200.0,200,108.13455
-200.0,200,108.134676
-180.0,180,108.383293
-180.0,180,108.383403
