#{"t_start": 1541087479.7190387, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.514364
-200.0,200,0.620268
-200.0,200,0.757527
-200.0,200,0.988448
-200.0,200,1.080354
-200.0,200,1.496835
-200.0,200,1.770534
-200.0,200,2.031805
-200.0,200,2.281029
-200.0,200,2.54508
-200.0,200,2.837426
-200.0,200,3.140927
-200.0,200,3.406653
-200.0,200,3.670736
-200.0,200,3.937575
-200.0,200,4.201703
-200.0,200,4.465837
-200.0,200,4.731464
-200.0,200,4.995137
-200.0,200,5.259647
-200.0,200,5.524804
-200.0,200,5.787588
-200.0,200,6.05592
-200.0,200,6.347465
-200.0,200,6.625418
-200.0,200,6.891176
-200.0,200,7.160544
-200.0,200,7.427486
-200.0,200,7.697428
-200.0,200,7.957899
-200.0,200,8.212622
-200.0,200,8.47718
-200.0,200,8.743256
-200.0,200,9.011588
-200.0,200,9.281821
-200.0,200,9.564773
-200.0,200,9.865758
-200.0,200,10.143787
-200.0,200,10.419824
-200.0,200,10.69846
-200.0,200,10.97541
-200.0,200,11.250418
-200.0,200,11.527463
-200.0,200,11.809472
-200.0,200,12.087246
-200.0,200,12.365386
-200.0,200,12.641451
-200.0,200,12.919194
-200.0,200,13.192923
-200.0,200,13.465088
-200.0,200,13.738704
-200.0,200,14.013603
-200.0,200,14.288397
-200.0,200,14.562208
-200.0,200,14.836604
-200.0,200,15.110245
-200.0,200,15.384322
-200.0,200,15.658427
-200.0,200,15.934137
-200.0,200,16.208735
-200.0,200,16.485231
-200.0,200,16.761789
-200.0,200,17.038148
-200.0,200,17.312412
-200.0,200,17.588299
-200.0,200,17.855864
-200.0,200,18.131677
-200.0,200,18.410032
-200.0,200,18.680108
-200.0,200,18.954487
-200.0,200,19.225547
-200.0,200,19.501503
-200.0,200,19.775984
-200.0,200,20.039005
-200.0,200,20.300921
-200.0,200,20.569673
-200.0,200,20.840023
-200.0,200,21.110761
-200.0,200,21.409396
-200.0,200,21.688538
-200.0,200,21.964626
-200.0,200,22.239127
-200.0,200,22.51501
-200.0,200,22.789988
-200.0,200,23.058586
-200.0,200,23.339924
-200.0,200,23.613902
-200.0,200,23.872516
-200.0,200,24.140972
-200.0,200,24.408153
-200.0,200,24.680695
-200.0,200,24.951894
-200.0,200,25.282434
-200.0,200,25.591673
-200.0,200,25.900131
-200.0,200,26.159795
-200.0,200,26.433201
-200.0,200,26.702802
-200.0,200,26.969359
-200.0,200,27.228503
-200.0,200,27.495264
-200.0,200,27.772917
-200.0,200,28.048722
-200.0,200,28.314928
-200.0,200,28.581353
-200.0,200,28.85979
-200.0,200,29.133235
-200.0,200,29.415373
-200.0,200,29.689097
-200.0,200,29.965996
-200.0,200,30.243951
-200.0,200,30.536476
-200.0,200,30.825146
-200.0,200,31.116857
-200.0,200,31.422782
-200.0,200,31.695495
-200.0,200,31.980582
-200.0,200,32.275074
-200.0,200,32.550307
-200.0,200,32.824782
-200.0,200,33.096961
-200.0,200,33.370517
-200.0,200,33.643573
-200.0,200,33.925242
-200.0,200,34.218478
-200.0,200,34.495274
-200.0,200,34.770205
-200.0,200,35.064814
-200.0,200,35.337595
-200.0,200,35.619074
-200.0,200,35.900309
-200.0,200,36.178938
-200.0,200,36.471045
-200.0,200,36.74662
-200.0,200,37.026674
-200.0,200,37.301752
-200.0,200,37.573644
-200.0,200,37.858616
-200.0,200,38.133726
-200.0,200,38.417584
-200.0,200,38.699222
-200.0,200,38.966546
-200.0,200,39.251091
-200.0,200,39.517084
-200.0,200,39.788715
-200.0,200,40.058654
-200.0,200,40.322511
-200.0,200,40.590315
-200.0,200,40.856091
-200.0,200,41.122907
-200.0,200,41.410261
-200.0,200,41.678317
-200.0,200,41.955286
-200.0,200,42.222461
-200.0,200,42.493556
-200.0,200,42.766628
-200.0,200,43.045165
-200.0,200,43.322469
-200.0,200,43.595642
-200.0,200,43.896746
-200.0,200,44.200961
-200.0,200,44.480757
-200.0,200,44.759747
-200.0,200,45.043027
-200.0,200,45.324196
-200.0,200,45.606874
-200.0,200,45.888018
-200.0,200,46.170268
-200.0,200,46.451579
-200.0,200,46.733586
-200.0,200,47.01492
-200.0,200,47.295523
-200.0,200,47.66301
-200.0,200,47.987689
-200.0,200,48.293256
-200.0,200,48.581418
-200.0,200,48.862599
-200.0,200,49.136251
-200.0,200,49.406398
-200.0,200,49.677584
-200.0,200,49.951673
-200.0,200,50.218491
-200.0,200,50.487066
-200.0,200,50.760265
-200.0,200,51.030988
-200.0,200,51.302188
-200.0,200,51.566175
-200.0,200,51.833627
-200.0,200,52.106948
-200.0,200,52.379552
-200.0,200,52.653059
-200.0,200,52.926123
-200.0,200,53.202479
-200.0,200,53.516531
-200.0,200,53.800867
-200.0,200,54.081272
-200.0,200,54.361804
-200.0,200,54.63169
-200.0,200,54.90578
-200.0,200,55.177649
-200.0,200,55.447216
-200.0,200,55.723559
-200.0,200,55.994578
-200.0,200,56.293999
-200.0,200,56.638677
-200.0,200,56.95925
-200.0,200,57.230505
-200.0,200,57.504788
-200.0,200,57.772763
-200.0,200,58.047675
-200.0,200,58.31687
-200.0,200,58.585548
-200.0,200,58.853785
-200.0,200,59.116823
-200.0,200,59.387347
-200.0,200,59.649221
-200.0,200,59.910766
-200.0,200,60.173904
-200.0,200,60.440313
-200.0,200,60.705173
-200.0,200,60.963333
-200.0,200,61.219657
-200.0,200,61.482757
-200.0,200,61.739156
-200.0,200,61.999464
-200.0,200,62.255697
-200.0,200,62.517755
-200.0,200,62.783631
-200.0,200,63.051646
-200.0,200,63.317626
-200.0,200,63.584481
-200.0,200,63.854632
-200.0,200,64.129046
-200.0,200,64.401559
-200.0,200,64.674937
-200.0,200,64.942528
-200.0,200,65.215476
-200.0,200,65.487835
-200.0,200,65.761098
-200.0,200,66.033144
-200.0,200,66.301932
-200.0,200,66.571856
-200.0,200,66.848107
-200.0,200,67.121989
-200.0,200,67.397136
-200.0,200,67.673398
-200.0,200,67.944013
-200.0,200,68.219804
-200.0,200,68.49076
-200.0,200,68.763387
-200.0,200,69.036811
-200.0,200,69.312019
-200.0,200,69.584931
-200.0,200,69.858398
-200.0,200,70.134452
-200.0,200,70.413418
-200.0,200,70.688836
-200.0,200,70.958895
-200.0,200,71.231081
-200.0,200,71.502825
-200.0,200,71.782103
-200.0,200,72.054671
-200.0,200,72.327483
-200.0,200,72.599571
-200.0,200,72.872964
-200.0,200,73.146722
-200.0,200,73.418098
-200.0,200,73.690293
-200.0,200,73.962947
-200.0,200,74.237009
-200.0,200,74.510857
-200.0,200,74.782027
-200.0,200,75.052841
-200.0,200,75.322498
-200.0,200,75.594797
-200.0,200,75.869904
-200.0,200,76.141869
-200.0,200,76.413518
-200.0,200,76.688079
-200.0,200,76.959383
-200.0,200,77.233197
-200.0,200,77.50619
-200.0,200,77.781055
-200.0,200,78.058061
-200.0,200,78.336063
-200.0,200,78.612404
-200.0,200,78.882195
-200.0,200,79.153507
-200.0,200,79.428299
-200.0,200,79.701893
-200.0,200,79.967177
-200.0,200,80.231335
-200.0,200,80.501348
-200.0,200,80.771615
-200.0,200,81.040707
-200.0,200,81.312545
-200.0,200,81.569932
-200.0,200,81.830994
-200.0,200,82.095286
-200.0,200,82.352395
