#{"t_start": 1540440755.59776, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,4.487825
-4.0,4,4.494422
-4.0,4,4.500571
-4.0,4,4.506294
-4.0,4,4.512404
-4.0,4,4.523268
-4.0,4,4.529606
-4.0,4,4.53574
-4.0,4,4.541646
-4.0,4,4.547751
-4.0,4,4.554309
-4.0,4,4.560178
-4.0,4,4.566168
-5.0,5,4.573496
-4.0,4,4.579358
-5.0,5,4.58678
-5.0,5,4.59423
-5.0,5,4.601475
-4.0,4,4.607732
-4.0,4,4.613732
-4.0,4,4.619294
-4.0,4,4.625469
-4.0,4,4.631614
-4.0,4,4.637669
-4.0,4,4.644062
-4.0,4,4.649879
-4.0,4,4.655777
-4.0,4,4.661864
-4.0,4,4.667671
-4.0,4,4.678999
-4.0,4,4.684783
-5.0,5,4.692157
-5.0,5,4.699456
-4.0,4,4.705656
-4.0,4,4.711912
-4.0,4,4.717808
-4.0,4,4.723548
-4.0,4,4.732198
-4.0,4,4.738355
-4.0,4,4.744246
-4.0,4,4.750471
-4.0,4,4.756468
-4.0,4,4.762262
-5.0,5,4.769996
-4.0,4,4.77603
-5.0,5,4.783224
-4.0,4,4.788949
-4.0,4,4.794818
-4.0,4,4.800726
-4.0,4,4.806719
-4.0,4,4.812764
-4.0,4,4.818554
-4.0,4,4.824375
-4.0,4,4.834962
-4.0,4,4.840629
-4.0,4,4.847095
-4.0,4,4.853323
-4.0,4,4.860008
-4.0,4,4.865758
-4.0,4,4.872099
-4.0,4,4.878001
-4.0,4,4.884393
-4.0,4,4.891659
-4.0,4,4.898365
-4.0,4,4.904174
-4.0,4,4.911091
-5.0,5,4.918093
-5.0,5,4.925386
-5.0,5,4.932877
-5.0,5,4.939968
-4.0,4,4.945756
-4.0,4,4.951544
-4.0,4,4.95738
-4.0,4,4.963269
-4.0,4,4.968805
-4.0,4,4.974893
-4.0,4,4.981169
-4.0,4,4.991795
-4.0,4,4.997508
-4.0,4,5.003152
-4.0,4,5.008856
-5.0,5,5.016161
-5.0,5,5.023397
-4.0,4,5.030354
-4.0,4,5.036742
-4.0,4,5.042548
-4.0,4,5.04857
-4.0,4,5.054768
-4.0,4,5.060944
-4.0,4,5.067027
-4.0,4,5.072909
-4.0,4,5.079182
-4.0,4,5.085171
-4.0,4,5.090986
-4.0,4,5.096894
-4.0,4,5.103036
-4.0,4,5.108648
-4.0,4,5.114433
-4.0,4,5.120225
-5.0,5,5.127404
-5.0,5,5.134665
-4.0,4,5.144661
-4.0,4,5.151599
-4.0,4,5.157278
-4.0,4,5.163314
-4.0,4,5.168989
-4.0,4,5.174741
-4.0,4,5.180554
-4.0,4,5.186168
-4.0,4,5.191689
-4.0,4,5.197357
-4.0,4,5.203117
-4.0,4,5.208924
-4.0,4,5.214697
-4.0,4,5.22093
-4.0,4,5.226765
-4.0,4,5.23315
-4.0,4,5.239209
-4.0,4,5.244885
-4.0,4,5.250462
-4.0,4,5.256267
-4.0,4,5.262354
-4.0,4,5.268504
-4.0,4,5.274814
-4.0,4,5.281001
-4.0,4,5.287045
-4.0,4,5.297256
-4.0,4,5.303146
-4.0,4,5.308964
-4.0,4,5.314524
-4.0,4,5.32055
-4.0,4,5.325946
-4.0,4,5.331721
-4.0,4,5.337527
-4.0,4,5.343182
-4.0,4,5.348767
-4.0,4,5.354891
-4.0,4,5.360772
-4.0,4,5.366417
-4.0,4,5.372181
-4.0,4,5.377881
-4.0,4,5.38342
-4.0,4,5.389095
-4.0,4,5.39543
-4.0,4,5.400958
-4.0,4,5.407337
-4.0,4,5.413217
-4.0,4,5.41897
-4.0,4,5.425122
-4.0,4,5.431017
-4.0,4,5.436793
-4.0,4,5.447883
-4.0,4,5.453689
-4.0,4,5.459507
-4.0,4,5.465543
-4.0,4,5.47123
-4.0,4,5.477472
-4.0,4,5.483835
-4.0,4,5.489862
-4.0,4,5.495469
-4.0,4,5.501229
-4.0,4,5.50714
-4.0,4,5.512918
-4.0,4,5.518759
-4.0,4,5.524498
-4.0,4,5.530716
-4.0,4,5.53648
-4.0,4,5.542425
-4.0,4,5.548137
-4.0,4,5.554052
-4.0,4,5.559865
-4.0,4,5.565804
-4.0,4,5.571321
-4.0,4,5.576953
-4.0,4,5.582821
-4.0,4,5.588674
-4.0,4,5.598973
-4.0,4,5.604586
-4.0,4,5.610433
-4.0,4,5.616566
-4.0,4,5.622224
-4.0,4,5.628166
-4.0,4,5.633864
-5.0,5,5.641041
-5.0,5,5.648887
-4.0,4,5.654709
-4.0,4,5.660496
-4.0,4,5.666538
-4.0,4,5.673093
-4.0,4,5.678943
-4.0,4,5.684696
-4.0,4,5.690571
-4.0,4,5.696306
-4.0,4,5.701914
-4.0,4,5.708271
-4.0,4,5.713964
-4.0,4,5.72018
-4.0,4,5.726335
-4.0,4,5.732752
-4.0,4,5.738614
-4.0,4,5.7487
-4.0,4,5.754519
-4.0,4,5.760353
-4.0,4,5.766584
-4.0,4,5.772619
-4.0,4,5.778966
-4.0,4,5.784789
-4.0,4,5.790902
-4.0,4,5.796607
-4.0,4,5.802551
-4.0,4,5.809245
-4.0,4,5.814851
-4.0,4,5.820612
-4.0,4,5.826238
-4.0,4,5.832185
-4.0,4,5.837889
-4.0,4,5.843635
-4.0,4,5.849296
-4.0,4,5.855234
-4.0,4,5.861549
-4.0,4,5.867457
-4.0,4,5.873576
-4.0,4,5.879209
-4.0,4,5.884954
-4.0,4,5.890599
-5.0,5,5.902146
-5.0,5,5.910201
-5.0,5,5.917418
-5.0,5,5.924756
-4.0,4,5.930418
-4.0,4,5.936156
-4.0,4,5.94188
-4.0,4,5.947878
-4.0,4,5.953765
-4.0,4,5.959633
-4.0,4,5.965316
-4.0,4,5.970676
-4.0,4,5.976574
-4.0,4,5.982928
-4.0,4,5.98898
-4.0,4,5.994816
-4.0,4,6.000729
-4.0,4,6.006479
-4.0,4,6.01223
-4.0,4,6.018525
-4.0,4,6.024304
-4.0,4,6.030464
-4.0,4,6.036353
-4.0,4,6.042062
-4.0,4,6.052284
-9.0,9,6.065487
-23.0,23,6.098116
-9.0,9,6.111359
-12.0,12,6.127875
-12.0,12,6.144506
-10.0,10,6.159876
-9.0,9,6.172975
-9.0,9,6.186009
-9.0,9,6.202996
-9.0,9,6.216303
-9.0,9,6.230066
-9.0,9,6.24335
-9.0,9,6.256531
-13.0,13,6.27498
-12.0,12,6.292521
-10.0,10,6.307311
-10.0,10,6.321303
-9.0,9,6.334611
-9.0,9,6.351709
-10.0,10,6.366591
-11.0,11,6.384758
-9.0,9,6.398315
-9.0,9,6.411933
-9.0,9,6.425463
-12.0,12,6.443135
-12.0,12,6.460903
-12.0,12,6.479209
-12.0,12,6.497184
-12.0,12,6.518736
-12.0,12,6.536905
-17.0,17,6.560735
-16.0,16,6.583784
-12.0,12,6.601144
-12.0,12,6.618978
-200.0,200,6.919991
-9.0,9,6.933304
-10.0,10,6.948244
-9.0,9,6.965498
-12.0,12,6.984871
-12.0,12,7.002312
-10.0,10,7.017102
-9.0,9,7.030695
-9.0,9,7.044905
-11.0,11,7.0613
-10.0,10,7.075962
-9.0,9,7.089377
-9.0,9,7.102226
-11.0,11,7.122845
-9.0,9,7.136461
-9.0,9,7.149476
-11.0,11,7.165676
-10.0,10,7.180138
-9.0,9,7.193311
-9.0,9,7.206795
-11.0,11,7.223026
-9.0,9,7.237374
-9.0,9,7.250735
-9.0,9,7.268568
-9.0,9,7.282274
-12.0,12,7.300104
-12.0,12,7.317582
-9.0,9,7.331082
-9.0,9,7.344344
-12.0,12,7.362571
-12.0,12,7.380265
-12.0,12,7.397233
-12.0,12,7.418338
-11.0,11,7.434008
-9.0,9,7.446455
-9.0,9,7.459482
-9.0,9,7.472192
-11.0,11,7.48982
-22.0,22,7.52133
-9.0,9,7.533937
-9.0,9,7.547589
-12.0,12,7.568835
-12.0,12,7.585893
-10.0,10,7.59971
-9.0,9,7.612934
-9.0,9,7.625377
-9.0,9,7.638016
-9.0,9,7.650791
-9.0,9,7.663389
-9.0,9,7.676314
-9.0,9,7.689038
-9.0,9,7.702003
-12.0,12,7.723351
-12.0,12,7.742065
-200.0,200,8.032268
-9.0,9,8.045229
-9.0,9,8.058714
-14.0,14,8.079437
-29.0,29,8.120378
-14.0,14,8.140565
-14.0,14,8.164955
-15.0,15,8.185364
-14.0,14,8.205251
-34.0,34,8.25525
-14.0,14,8.275315
-14.0,14,8.299919
-14.0,14,8.319428
-14.0,14,8.339132
-14.0,14,8.359571
-14.0,14,8.3795
-14.0,14,8.399915
-14.0,14,8.419824
-14.0,14,8.444584
-14.0,14,8.466346
-15.0,15,8.491153
-20.0,20,8.519984
-14.0,14,8.539185
-17.0,17,8.561946
-15.0,15,8.582974
-15.0,15,8.608037
-14.0,14,8.627973
-29.0,29,8.669292
-14.0,14,8.689148
-14.0,14,8.710272
-134.0,134,8.907274
-16.0,16,8.930112
-14.0,14,8.95031
-14.0,14,8.970261
-14.0,14,8.992915
-14.0,14,9.012715
-14.0,14,9.036508
-14.0,14,9.056426
-26.0,26,9.091657
-14.0,14,9.111038
-15.0,15,9.131497
-21.0,21,9.161414
-14.0,14,9.184811
-16.0,16,9.206684
-14.0,14,9.226271
-14.0,14,9.247392
-17.0,17,9.271109
-14.0,14,9.290484
-24.0,24,9.329138
-14.0,14,9.34857
-14.0,14,9.368258
-14.0,14,9.387864
-14.0,14,9.407349
-15.0,15,9.428401
-14.0,14,9.447282
-14.0,14,9.472719
-14.0,14,9.494279
-21.0,21,9.521596
-14.0,14,9.540451
-200.0,200,9.827504
-14.0,14,9.848173
-15.0,15,9.869309
-17.0,17,9.893624
-14.0,14,9.917755
-14.0,14,9.937011
-14.0,14,9.957367
-15.0,15,9.978615
-15.0,15,10.001009
-19.0,19,10.026944
-21.0,21,10.058917
-24.0,24,10.089757
-28.0,28,10.129687
-35.0,35,10.17539
-19.0,19,10.204794
-19.0,19,10.230238
-19.0,19,10.257056
-19.0,19,10.282992
-19.0,19,10.309294
-28.0,28,10.352762
-28.0,28,10.391442
-20.0,20,10.419169
-20.0,20,10.447195
-49.0,49,10.525277
-23.0,23,10.55639
-19.0,19,10.583242
-20.0,20,10.614962
-19.0,19,10.647209
-200.0,200,10.944066
-140.0,140,11.152228
-200.0,200,11.457412
-19.0,19,11.48522
-19.0,19,11.51273
-19.0,19,11.5464
-19.0,19,11.573664
-31.0,31,11.617512
-19.0,19,11.643879
-40.0,40,11.707176
-19.0,19,11.738048
-19.0,19,11.767196
-19.0,19,11.794807
-28.0,28,11.841145
-19.0,19,11.868728
-19.0,19,11.898073
-19.0,19,11.932783
-20.0,20,11.962593
-26.0,26,12.005245
-107.0,107,12.165486
-24.0,24,12.19999
-37.0,37,12.257982
-24.0,24,12.298158
-24.0,24,12.332932
-152.0,152,12.56038
-44.0,44,12.63079
-200.0,200,12.931808
-24.0,24,12.970697
-24.0,24,13.009913
-24.0,24,13.045585
-24.0,24,13.089323
-24.0,24,13.129631
-24.0,24,13.167621
-27.0,27,13.209851
-24.0,24,13.249139
-128.0,128,13.43777
-24.0,24,13.472466
-34.0,34,13.527174
-155.0,155,13.756064
-24.0,24,13.790643
-24.0,24,13.830071
-24.0,24,13.867787
-24.0,24,13.902056
-24.0,24,13.936749
-33.0,33,13.996364
-24.0,24,14.033888
-29.0,29,14.082185
-29.0,29,14.135965
-29.0,29,14.186187
-30.0,30,14.232907
-30.0,30,14.275872
-32.0,32,14.326085
-124.0,124,14.507088
-29.0,29,14.545605
-29.0,29,14.585107
-29.0,29,14.629652
-29.0,29,14.671268
-29.0,29,14.711993
-29.0,29,14.756157
-29.0,29,14.7943
-29.0,29,14.832322
-29.0,29,14.876467
-31.0,31,14.916787
-29.0,29,14.95695
-29.0,29,14.999679
-29.0,29,15.042789
-29.0,29,15.083093
-30.0,30,15.125514
-29.0,29,15.169711
-29.0,29,15.210633
-32.0,32,15.257219
-30.0,30,15.298719
-29.0,29,15.343995
-42.0,42,15.402681
-30.0,30,15.445049
-29.0,29,15.491941
-29.0,29,15.531509
-29.0,29,15.568904
-29.0,29,15.61962
-30.0,30,15.665097
-31.0,31,15.706741
-31.0,31,15.756723
-200.0,200,16.050598
-43.0,43,16.112484
-34.0,34,16.161648
-37.0,37,16.218611
-200.0,200,16.505489
-200.0,200,16.790564
-200.0,200,17.066758
-44.0,44,17.12565
-34.0,34,17.171754
-200.0,200,17.467731
-48.0,48,17.551571
-34.0,34,17.607133
-34.0,34,17.68387
-63.0,63,17.794138
-200.0,200,18.095333
-200.0,200,18.38979
-197.0,197,18.680176
-200.0,200,18.985359
-45.0,45,19.055517
-200.0,200,19.353097
-200.0,200,19.649828
-40.0,40,19.706924
-200.0,200,20.00391
-200.0,200,20.297928
-200.0,200,20.590514
-200.0,200,20.894336
-200.0,200,21.262518
-200.0,200,21.613409
-200.0,200,21.966486
-200.0,200,22.313447
-200.0,200,22.653822
-200.0,200,22.984802
-200.0,200,23.318812
-200.0,200,23.649093
-200.0,200,23.97237
-200.0,200,24.300701
-200.0,200,24.648695
-200.0,200,24.950955
-57.0,57,25.0401
-162.0,162,25.275112
-52.0,52,25.357502
-200.0,200,25.650764
-200.0,200,25.940614
-57.0,57,26.023472
-200.0,200,26.312699
-200.0,200,26.614272
-200.0,200,26.925801
-57.0,57,27.010906
-170.0,170,27.309767
-65.0,65,27.412989
-74.0,74,27.541058
-162.0,162,27.821164
-176.0,176,28.125269
-75.0,75,28.241285
-200.0,200,28.543437
-200.0,200,28.842682
-200.0,200,29.139004
-67.0,67,29.239543
-196.0,196,29.53819
-187.0,187,29.81597
-68.0,68,29.913965
-181.0,181,30.192246
-200.0,200,30.503121
-68.0,68,30.606678
-72.0,72,30.721194
-149.0,149,30.952018
-96.0,96,31.103241
-67.0,67,31.221827
-155.0,155,31.467938
-75.0,75,31.588601
-71.0,71,31.698607
-67.0,67,31.811365
-200.0,200,32.139303
-87.0,87,32.274052
-79.0,79,32.395904
-69.0,69,32.504369
-76.0,76,32.617982
-66.0,66,32.718553
-69.0,69,32.830014
-74.0,74,32.950958
-78.0,78,33.070212
-69.0,69,33.182882
-184.0,184,33.465863
-167.0,167,33.85426
-68.0,68,33.970547
-65.0,65,34.075498
-177.0,177,34.36146
-163.0,163,34.618104
-77.0,77,34.737875
-67.0,67,34.844301
-70.0,70,34.951421
-70.0,70,35.065547
-176.0,176,35.345167
-70.0,70,35.457142
-76.0,76,35.575193
-80.0,80,35.701158
-74.0,74,35.822782
-73.0,73,35.940696
-71.0,71,36.050911
-72.0,72,36.168959
-162.0,162,36.43131
-73.0,73,36.545912
-99.0,99,36.702999
-73.0,73,36.819296
-69.0,69,36.930526
-68.0,68,37.033264
-73.0,73,37.149924
-83.0,83,37.281378
-169.0,169,37.551994
-160.0,160,37.8067
-80.0,80,37.935173
-72.0,72,38.051864
-74.0,74,38.168847
-77.0,77,38.288008
-80.0,80,38.419265
-80.0,80,38.549741
-73.0,73,38.666337
-80.0,80,38.790234
-72.0,72,38.908651
-76.0,76,39.031872
-78.0,78,39.15637
-81.0,81,39.286086
-79.0,79,39.407171
-89.0,89,39.547983
-96.0,96,39.702214
-88.0,88,39.84327
-84.0,84,39.99374
-79.0,79,40.117634
-84.0,84,40.253473
-81.0,81,40.379489
-86.0,86,40.517466
-77.0,77,40.665704
-86.0,86,40.799301
-87.0,87,40.937382
-185.0,185,41.232291
-77.0,77,41.350437
-92.0,92,41.498593
-84.0,84,41.628646
-192.0,192,41.933342
-111.0,111,42.107109
-94.0,94,42.252313
-85.0,85,42.386631
-92.0,92,42.529913
-85.0,85,42.666896
-184.0,184,42.959638
-80.0,80,43.080403
-104.0,104,43.243432
-81.0,81,43.370704
-89.0,89,43.510598
-187.0,187,43.812207
-90.0,90,43.955529
-89.0,89,44.096368
-184.0,184,44.387471
-98.0,98,44.539207
-90.0,90,44.676036
-91.0,91,44.825243
-100.0,100,44.972072
-182.0,182,45.255323
-91.0,91,45.397426
-97.0,97,45.550256
-183.0,183,45.833485
-175.0,175,46.11214
-98.0,98,46.264193
-117.0,117,46.448524
-200.0,200,46.756467
-183.0,183,47.040236
-191.0,191,47.337799
-200.0,200,47.647942
-200.0,200,47.962078
-117.0,117,48.14554
-200.0,200,48.455802
-200.0,200,48.766047
-197.0,197,49.071434
-200.0,200,49.382702
-200.0,200,49.696132
-117.0,117,49.99177
-200.0,200,50.299363
-200.0,200,50.590451
-200.0,200,50.893924
-200.0,200,51.210248
-200.0,200,51.532282
-200.0,200,51.84804
-200.0,200,52.165533
-200.0,200,52.48209
-200.0,200,52.799214
-200.0,200,53.12293
-200.0,200,53.450054
-200.0,200,53.768005
-200.0,200,54.091631
-200.0,200,54.408283
-125.0,125,54.608413
-137.0,137,54.824799
-200.0,200,55.146321
-200.0,200,55.469327
-200.0,200,55.791778
-200.0,200,56.11353
-200.0,200,56.435688
-200.0,200,56.757087
-200.0,200,57.088109
-200.0,200,57.401155
-200.0,200,57.72688
-137.0,137,57.945723
-200.0,200,58.263555
-200.0,200,58.577735
-138.0,138,58.787991
-165.0,165,59.045581
-148.0,148,59.278964
-153.0,153,59.50895
-131.0,131,59.702354
-200.0,200,59.998216
-152.0,152,60.228358
-200.0,200,60.539023
-135.0,135,60.748477
-141.0,141,60.96967
-151.0,151,61.202327
-166.0,166,61.463055
-200.0,200,61.774502
-200.0,200,62.085812
-145.0,145,62.310595
