#{"t_start": 1541043274.1676867, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,9.84587
-27.0,27,9.845946
-27.0,27,9.846012
-200.0,200,9.901671
-32.0,32,9.901815
-32.0,32,9.901894
-200.0,200,10.257323
-200.0,200,10.257471
-200.0,200,10.415061
-87.0,87,10.41522
-87.0,87,10.415306
-200.0,200,10.549731
-65.0,65,10.549891
-65.0,65,10.549974
-200.0,200,10.715171
-94.0,94,10.715279
-94.0,94,10.715333
-167.0,167,10.789351
-61.0,61,10.789461
-59.0,59,10.789515
-59.0,59,10.789562
-200.0,200,10.874714
-65.0,65,10.874827
-65.0,65,10.874884
-200.0,200,11.129729
-200.0,200,11.129844
-200.0,200,11.215549
-65.0,65,11.215661
-65.0,65,11.215723
-200.0,200,11.338889
-94.0,94,11.338997
-94.0,94,11.339053
-200.0,200,11.597901
-200.0,200,11.598022
-200.0,200,11.68719
-65.0,65,11.687314
-65.0,65,11.687379
-200.0,200,11.828529
-94.0,94,11.828662
-92.0,92,11.828732
-92.0,92,11.828791
-200.0,200,11.97723
-94.0,94,11.977362
-94.0,94,11.977431
-200.0,200,12.023861
-94.0,94,12.023977
-27.0,27,12.024044
-27.0,27,12.024101
-200.0,200,12.339094
-200.0,200,12.339207
-200.0,200,12.483412
-94.0,94,12.483546
-94.0,94,12.484639
-200.0,200,12.581018
-65.0,65,12.581124
-65.0,65,12.581178
-200.0,200,12.692697
-87.0,87,12.692802
-87.0,87,12.692855
-200.0,200,12.694321
-32.0,32,12.694391
-1.0,1,12.694442
-1.0,1,12.694486
-200.0,200,12.695886
-32.0,32,12.695957
-1.0,1,12.696008
-1.0,1,12.696053
-200.0,200,12.796358
-94.0,94,12.796469
-75.0,75,12.796526
-75.0,75,12.796574
-200.0,200,12.831891
-94.0,94,12.832006
-27.0,27,12.832064
-27.0,27,12.832114
-200.0,200,12.867443
-94.0,94,12.867559
-27.0,27,12.867617
-27.0,27,12.867667
-200.0,200,13.134909
-200.0,200,13.135056
-200.0,200,13.173832
-94.0,94,13.173941
-27.0,27,13.173998
-27.0,27,13.174047
-170.0,170,13.256859
-64.0,64,13.256973
-64.0,64,13.257029
-200.0,200,13.344396
-65.0,65,13.344512
-65.0,65,13.344568
-200.0,200,13.601914
-195.0,195,13.602025
-195.0,195,13.602081
-200.0,200,13.68609
-65.0,65,13.686211
-65.0,65,13.686274
-200.0,200,13.80291
-87.0,87,13.80303
-87.0,87,13.803087
-200.0,200,13.904628
-94.0,94,13.904751
-75.0,75,13.904815
-75.0,75,13.90487
-200.0,200,14.030786
-94.0,94,14.030905
-92.0,92,14.030964
-92.0,92,14.031014
-200.0,200,14.147193
-87.0,87,14.147305
-87.0,87,14.14736
-200.0,200,14.182714
-94.0,94,14.182828
-27.0,27,14.182884
-27.0,27,14.182934
-200.0,200,14.270839
-65.0,65,14.270952
-65.0,65,14.271008
-200.0,200,14.272611
-32.0,32,14.272688
-1.0,1,14.272742
-1.0,1,14.272789
-200.0,200,14.35747
-65.0,65,14.357584
-65.0,65,14.357641
-200.0,200,14.482857
-94.0,94,14.48297
-94.0,94,14.483028
-200.0,200,14.760298
-195.0,195,14.760422
-195.0,195,14.760484
-200.0,200,14.810639
-32.0,32,14.810759
-32.0,32,14.810821
-200.0,200,15.10914
-195.0,195,15.109268
-195.0,195,15.109339
-200.0,200,15.234734
-94.0,94,15.234866
-92.0,92,15.234937
-79.0,79,15.234999
-79.0,79,15.235056
-200.0,200,15.429437
-195.0,195,15.42956
-117.0,117,15.429631
-117.0,117,15.429692
-169.0,169,15.508047
-63.0,63,15.508183
-61.0,61,15.508253
-48.0,48,15.508315
-48.0,48,15.508372
-200.0,200,15.510302
-32.0,32,15.510404
-1.0,1,15.510471
-1.0,1,15.510529
-200.0,200,15.562266
-32.0,32,15.562396
-32.0,32,15.562462
-200.0,200,15.904103
-195.0,195,15.904253
-195.0,195,15.904333
-200.0,200,15.967437
-32.0,32,15.967583
-32.0,32,15.967661
-200.0,200,16.111021
-94.0,94,16.111166
-92.0,92,16.111244
-79.0,79,16.11131
-79.0,79,16.111374
-200.0,200,16.333965
-195.0,195,16.334106
-117.0,117,16.334185
-117.0,117,16.334254
-200.0,200,16.504836
-94.0,94,16.504962
-92.0,92,16.505041
-92.0,92,16.505111
-200.0,200,16.665573
-87.0,87,16.665717
-87.0,87,16.665795
-200.0,200,16.837226
-94.0,94,16.837378
-92.0,92,16.837469
-92.0,92,16.83754
-200.0,200,17.205611
-195.0,195,17.205764
-195.0,195,17.205841
-200.0,200,17.36881
-87.0,87,17.368956
-87.0,87,17.369032
-200.0,200,17.387519
-87.0,87,17.387662
-10.0,10,17.387751
-10.0,10,17.38782
-200.0,200,17.682353
-195.0,195,17.682499
-158.0,158,17.682577
-158.0,158,17.682645
-200.0,200,17.980896
-195.0,195,17.981041
-162.0,162,17.981118
-162.0,162,17.981185
-200.0,200,18.342316
-195.0,195,18.342465
-195.0,195,18.342543
-200.0,200,18.484354
-94.0,94,18.484499
-75.0,75,18.484579
-75.0,75,18.484648
-200.0,200,18.844604
-195.0,195,18.844753
-195.0,195,18.844831
-200.0,200,18.994998
-94.0,94,18.995147
-92.0,92,18.995225
-79.0,79,18.995292
-79.0,79,18.995356
-200.0,200,18.997579
-32.0,32,18.997696
-1.0,1,18.997774
-1.0,1,18.997843
-200.0,200,19.01609
-87.0,87,19.01623
-10.0,10,19.016307
-10.0,10,19.016375
-200.0,200,19.322068
-195.0,195,19.32219
-195.0,195,19.322249
-200.0,200,19.546738
-195.0,195,19.546845
-162.0,162,19.546905
-162.0,162,19.546958
-200.0,200,19.648074
-94.0,94,19.648193
-75.0,75,19.648253
-75.0,75,19.648306
-200.0,200,19.915025
-195.0,195,19.915143
-195.0,195,19.915204
-200.0,200,20.122888
-195.0,195,20.123001
-158.0,158,20.123058
-158.0,158,20.123106
-200.0,200,20.242893
-94.0,94,20.243007
-92.0,92,20.243063
-92.0,92,20.243112
-200.0,200,20.357211
-87.0,87,20.357318
-87.0,87,20.357373
-200.0,200,20.607029
-195.0,195,20.607139
-195.0,195,20.6072
-200.0,200,20.864568
-195.0,195,20.864676
-195.0,195,20.864743
-200.0,200,21.042601
-195.0,195,21.042727
-117.0,117,21.042793
-117.0,117,21.04285
-200.0,200,21.295709
-195.0,195,21.295841
-162.0,162,21.295909
-162.0,162,21.295968
-200.0,200,21.434008
-87.0,87,21.434142
-87.0,87,21.434209
-200.0,200,21.738338
-195.0,195,21.738471
-195.0,195,21.73854
-200.0,200,22.001911
-195.0,195,22.002024
-195.0,195,22.002081
-200.0,200,22.211015
-195.0,195,22.211121
-162.0,162,22.211178
-162.0,162,22.211225
-200.0,200,22.311386
-94.0,94,22.311496
-92.0,92,22.31155
-79.0,79,22.311596
-79.0,79,22.31164
-200.0,200,22.521279
-195.0,195,22.521396
-158.0,158,22.521456
-158.0,158,22.521508
-200.0,200,22.68282
-195.0,195,22.682957
-117.0,117,22.684054
-117.0,117,22.684132
-200.0,200,22.795392
-94.0,94,22.795504
-92.0,92,22.795559
-79.0,79,22.795606
-79.0,79,22.79565
-200.0,200,22.97813
-195.0,195,22.978247
-158.0,158,22.978304
-143.0,143,22.978354
-143.0,143,22.9784
-200.0,200,23.163262
-195.0,195,23.163401
-158.0,158,23.163479
-143.0,143,23.163547
-143.0,143,23.163615
-200.0,200,23.326643
-195.0,195,23.326768
-117.0,117,23.326833
-117.0,117,23.326887
-200.0,200,23.543849
-195.0,195,23.54396
-162.0,162,23.544016
-162.0,162,23.544064
-200.0,200,23.798338
-195.0,195,23.798458
-195.0,195,23.798517
-200.0,200,23.907917
-94.0,94,23.908042
-75.0,75,23.908108
-75.0,75,23.908164
-200.0,200,24.1553
-195.0,195,24.155433
-162.0,162,24.155499
-162.0,162,24.155555
-200.0,200,24.277946
-94.0,94,24.278069
-92.0,92,24.278136
-79.0,79,24.278192
-79.0,79,24.278245
-200.0,200,24.293588
-87.0,87,24.29371
-10.0,10,24.293775
-10.0,10,24.293831
-200.0,200,24.531859
-195.0,195,24.531988
-158.0,158,24.532056
-158.0,158,24.532114
-200.0,200,24.71353
-195.0,195,24.713653
-117.0,117,24.713719
-117.0,117,24.713776
-200.0,200,24.825567
-94.0,94,24.82569
-75.0,75,24.825754
-75.0,75,24.82581
-200.0,200,25.087329
-195.0,195,25.087468
-158.0,158,25.087543
-158.0,158,25.087609
-200.0,200,25.089681
-32.0,32,25.089789
-1.0,1,25.089857
-1.0,1,25.089917
-200.0,200,25.429022
-195.0,195,25.429168
-195.0,195,25.429249
-200.0,200,25.446263
-87.0,87,25.446397
-10.0,10,25.446473
-10.0,10,25.446537
-200.0,200,25.540376
-195.0,195,25.540507
-53.0,53,25.540583
-53.0,53,25.540648
-200.0,200,25.557902
-87.0,87,25.558031
-10.0,10,25.558105
-10.0,10,25.558169
-200.0,200,25.689136
-94.0,94,25.689273
-92.0,92,25.689346
-79.0,79,25.689408
-79.0,79,25.689468
-200.0,200,26.021471
-195.0,195,26.021611
-195.0,195,26.021683
-200.0,200,26.299582
-195.0,195,26.299733
-162.0,162,26.299817
-162.0,162,26.299886
-200.0,200,26.393297
-195.0,195,26.393423
-53.0,53,26.393496
-53.0,53,26.393559
-200.0,200,26.526953
-94.0,94,26.527089
-92.0,92,26.527163
-79.0,79,26.527226
-79.0,79,26.527285
-200.0,200,26.858356
-195.0,195,26.8585
-195.0,195,26.858574
-200.0,200,27.057481
-195.0,195,27.057624
-117.0,117,27.057697
-117.0,117,27.05776
-200.0,200,27.30753
-195.0,195,27.307666
-158.0,158,27.307754
-143.0,143,27.307821
-143.0,143,27.307883
-200.0,200,27.324774
-87.0,87,27.324909
-10.0,10,27.324987
-10.0,10,27.325055
-200.0,200,27.603492
-195.0,195,27.603626
-162.0,162,27.603707
-162.0,162,27.603774
-200.0,200,27.620821
-87.0,87,27.62095
-10.0,10,27.621022
-10.0,10,27.621085
-200.0,200,27.744806
-94.0,94,27.74494
-75.0,75,27.746152
-75.0,75,27.746246
-200.0,200,28.078923
-195.0,195,28.079061
-195.0,195,28.079134
-200.0,200,28.286408
-195.0,195,28.286561
-117.0,117,28.286641
-117.0,117,28.286712
-200.0,200,28.59089
-195.0,195,28.59104
-158.0,158,28.591125
-158.0,158,28.5912
-200.0,200,28.610557
-87.0,87,28.610708
-10.0,10,28.610791
-10.0,10,28.610862
-200.0,200,29.043396
-195.0,195,29.043567
-195.0,195,29.043661
-200.0,200,29.066534
-87.0,87,29.066699
-10.0,10,29.066796
-10.0,10,29.066879
-200.0,200,29.238205
-94.0,94,29.238379
-75.0,75,29.238475
-75.0,75,29.238559
-200.0,200,29.461856
-195.0,195,29.462022
-162.0,162,29.462121
-98.0,98,29.462205
-98.0,98,29.462285
-200.0,200,29.829571
-195.0,195,29.829765
-158.0,158,29.82988
-158.0,158,29.82998
-200.0,200,30.098616
-195.0,195,30.098763
-117.0,117,30.098845
-117.0,117,30.098917
-200.0,200,30.448301
-195.0,195,30.448438
-195.0,195,30.448513
-200.0,200,30.698061
-195.0,195,30.698197
-158.0,158,30.698272
-143.0,143,30.698335
-143.0,143,30.698395
-200.0,200,31.048762
-195.0,195,31.048909
-195.0,195,31.048987
-200.0,200,31.225198
-195.0,195,31.22534
-162.0,162,31.225415
-98.0,98,31.22548
-98.0,98,31.225541
-200.0,200,31.438256
-195.0,195,31.438403
-117.0,117,31.43848
-117.0,117,31.438546
-200.0,200,31.703764
-195.0,195,31.703903
-158.0,158,31.70398
-143.0,143,31.704047
-143.0,143,31.70411
-200.0,200,31.882132
-195.0,195,31.882265
-117.0,117,31.882341
-95.0,95,31.882408
-95.0,95,31.882471
-200.0,200,32.024837
-195.0,195,32.024977
-117.0,117,32.025052
-95.0,95,32.025118
-82.0,82,32.025179
-82.0,82,32.025239
-200.0,200,32.313538
-195.0,195,32.313677
-162.0,162,32.313751
-162.0,162,32.313816
-200.0,200,32.597416
-195.0,195,32.597555
-158.0,158,32.597631
-158.0,158,32.597696
-200.0,200,32.874733
-195.0,195,32.874884
-158.0,158,32.87496
-158.0,158,32.875026
-200.0,200,33.155183
-195.0,195,33.155324
-158.0,158,33.155399
-158.0,158,33.155465
-200.0,200,33.440058
-195.0,195,33.44022
-158.0,158,33.440309
-158.0,158,33.440387
-200.0,200,33.641947
-195.0,195,33.642106
-162.0,162,33.642196
-98.0,98,33.642275
-98.0,98,33.642348
-200.0,200,34.081115
-195.0,195,34.081297
-190.0,190,34.081397
-190.0,190,34.081484
-200.0,200,34.237001
-195.0,195,34.237113
-117.0,117,34.237169
-95.0,95,34.237218
-95.0,95,34.237263
-200.0,200,34.358368
-195.0,195,34.358482
-117.0,117,34.358537
-95.0,95,34.358585
-95.0,95,34.35863
-200.0,200,34.603781
-195.0,195,34.603897
-190.0,190,34.603957
-190.0,190,34.604008
-200.0,200,34.822583
-195.0,195,34.822695
-158.0,158,34.822756
-158.0,158,34.822808
-200.0,200,34.931715
-195.0,195,34.931833
-117.0,117,34.931891
-95.0,95,34.931941
-82.0,82,34.931989
-82.0,82,34.932036
-200.0,200,35.072826
-195.0,195,35.072942
-162.0,162,35.073003
-98.0,98,35.073055
-98.0,98,35.073103
-200.0,200,35.208271
-195.0,195,35.208388
-162.0,162,35.20845
-98.0,98,35.208503
-98.0,98,35.208552
-200.0,200,35.407914
-195.0,195,35.40804
-158.0,158,35.408106
-143.0,143,35.408164
-143.0,143,35.408219
-200.0,200,35.67566
-195.0,195,35.675783
-190.0,190,35.675843
-190.0,190,35.675894
-200.0,200,35.732826
-195.0,195,35.732941
-158.0,158,35.733
-143.0,143,35.733052
-42.0,42,35.733109
-42.0,42,35.733158
-200.0,200,35.932261
-195.0,195,35.932379
-158.0,158,35.93244
-143.0,143,35.932493
-143.0,143,35.932542
-200.0,200,36.128776
-195.0,195,36.128893
-158.0,158,36.128953
-143.0,143,36.129006
-143.0,143,36.129055
-200.0,200,36.324177
-195.0,195,36.324303
-158.0,158,36.324369
-143.0,143,36.324425
-143.0,143,36.324478
-200.0,200,36.468947
-195.0,195,36.469071
-117.0,117,36.469138
-95.0,95,36.469196
-95.0,95,36.46925
-200.0,200,36.632638
-195.0,195,36.632744
-190.0,190,36.632801
-113.0,113,36.632851
-113.0,113,36.632897
-200.0,200,36.666253
-195.0,195,36.666369
-162.0,162,36.666428
-98.0,98,36.666581
-25.0,25,36.666636
-25.0,25,36.666682
-200.0,200,36.735791
-195.0,195,36.735903
-53.0,53,36.735961
-53.0,53,36.736012
-200.0,200,36.990376
-195.0,195,36.990502
-190.0,190,36.990564
-190.0,190,36.990614
-200.0,200,37.024035
-195.0,195,37.024147
-162.0,162,37.024203
-98.0,98,37.024252
-25.0,25,37.024297
-25.0,25,37.02434
-200.0,200,37.184521
-195.0,195,37.18463
-190.0,190,37.184687
-113.0,113,37.184736
-113.0,113,37.184782
-200.0,200,37.240032
-195.0,195,37.240145
-158.0,158,37.240203
-143.0,143,37.240253
-42.0,42,37.2403
-42.0,42,37.240346
-200.0,200,37.350782
-195.0,195,37.350896
-117.0,117,37.350953
-95.0,95,37.351002
-82.0,82,37.351047
-82.0,82,37.351092
-200.0,200,37.467813
-195.0,195,37.467929
-190.0,190,37.46799
-113.0,113,37.468042
-87.0,87,37.468092
-87.0,87,37.468139
-200.0,200,37.618005
-195.0,195,37.618128
-190.0,190,37.618191
-113.0,113,37.618245
-113.0,113,37.618296
-200.0,200,37.768676
-195.0,195,37.76879
-190.0,190,37.768849
-113.0,113,37.768899
-113.0,113,37.768946
-200.0,200,37.963076
-195.0,195,37.963194
-158.0,158,37.964325
-143.0,143,37.964402
-143.0,143,37.964457
-200.0,200,38.038087
-195.0,195,38.038206
-53.0,53,38.038266
-53.0,53,38.038318
-200.0,200,38.149348
-195.0,195,38.149462
-117.0,117,38.149519
-95.0,95,38.149568
-82.0,82,38.149614
-82.0,82,38.149657
-200.0,200,38.204548
-195.0,195,38.204659
-158.0,158,38.204717
-143.0,143,38.204767
-42.0,42,38.204812
-42.0,42,38.204856
-200.0,200,38.457827
-195.0,195,38.457946
-190.0,190,38.458008
-190.0,190,38.458061
-200.0,200,38.567566
-195.0,195,38.567683
-117.0,117,38.567749
-95.0,95,38.567798
-82.0,82,38.567845
-82.0,82,38.567889
-200.0,200,38.601413
-195.0,195,38.601529
-162.0,162,38.601589
-98.0,98,38.601641
-25.0,25,38.60169
-25.0,25,38.601737
-200.0,200,38.75098
-195.0,195,38.751098
-190.0,190,38.751157
-113.0,113,38.751208
-113.0,113,38.751255
-200.0,200,38.882443
-195.0,195,38.882561
-162.0,162,38.882619
-98.0,98,38.882668
-98.0,98,38.882716
-200.0,200,39.134521
-195.0,195,39.134637
-190.0,190,39.134696
-190.0,190,39.134745
-200.0,200,39.251853
-195.0,195,39.25198
-190.0,190,39.25204
-113.0,113,39.25209
-87.0,87,39.252136
-87.0,87,39.25218
-200.0,200,39.36818
-195.0,195,39.368297
-190.0,190,39.368355
-113.0,113,39.368405
-87.0,87,39.368451
-87.0,87,39.368495
-200.0,200,39.478389
-195.0,195,39.478503
-117.0,117,39.478559
-95.0,95,39.478608
-82.0,82,39.478654
-82.0,82,39.478699
-200.0,200,39.60691
-195.0,195,39.607023
-117.0,117,39.607082
-95.0,95,39.607132
-95.0,95,39.607178
-200.0,200,39.883088
-195.0,195,39.883219
-190.0,190,39.883292
-190.0,190,39.883355
-200.0,200,40.014128
-195.0,195,40.01426
-117.0,117,40.01433
-95.0,95,40.01439
-82.0,82,40.014446
-82.0,82,40.014502
-200.0,200,40.217586
-195.0,195,40.217714
-158.0,158,40.217784
-143.0,143,40.217844
-120.0,120,40.217901
-120.0,120,40.217956
-200.0,200,40.41701
-195.0,195,40.417147
-190.0,190,40.41722
-122.0,122,40.417285
-122.0,122,40.417343
-200.0,200,40.728931
-195.0,195,40.729065
-190.0,190,40.729137
-190.0,190,40.7292
-200.0,200,40.769547
-195.0,195,40.769679
-162.0,162,40.769749
-98.0,98,40.769809
-25.0,25,40.769867
-25.0,25,40.76992
-200.0,200,40.922152
-195.0,195,40.922285
-190.0,190,40.922354
-113.0,113,40.922415
-87.0,87,40.922472
-87.0,87,40.922527
-200.0,200,41.057702
-195.0,195,41.05784
-117.0,117,41.05791
-95.0,95,41.05797
-82.0,82,41.058027
-82.0,82,41.058083
-200.0,200,41.24131
-195.0,195,41.241443
-190.0,190,41.241514
-113.0,113,41.241574
-113.0,113,41.241631
-200.0,200,41.378025
-195.0,195,41.378152
-117.0,117,41.378222
-95.0,95,41.378282
-82.0,82,41.378338
-82.0,82,41.378392
-200.0,200,41.558278
-195.0,195,41.558417
-117.0,117,41.5585
-95.0,95,41.55857
-95.0,95,41.558635
-200.0,200,41.708298
-195.0,195,41.708438
-117.0,117,41.708516
-95.0,95,41.708584
-82.0,82,41.708647
-82.0,82,41.708709
-200.0,200,41.872164
-195.0,195,41.872314
-190.0,190,41.872396
-113.0,113,41.872466
-87.0,87,41.872532
-87.0,87,41.872595
-200.0,200,42.093747
-195.0,195,42.093899
-158.0,158,42.093979
-143.0,143,42.094049
-120.0,120,42.094114
-120.0,120,42.094176
-200.0,200,42.100105
-195.0,195,42.100225
-190.0,190,42.100305
-113.0,113,42.100374
-87.0,87,42.100439
-3.0,3,42.100502
-3.0,3,42.100562
-200.0,200,42.330741
-195.0,195,42.330888
-158.0,158,42.330967
-143.0,143,42.331037
-120.0,120,42.331101
-120.0,120,42.331164
-200.0,200,42.377019
-195.0,195,42.377163
-162.0,162,42.377241
-98.0,98,42.377308
-25.0,25,42.377371
-25.0,25,42.37743
-200.0,200,42.553383
-195.0,195,42.553526
-117.0,117,42.553606
-95.0,95,42.553675
-95.0,95,42.553741
-200.0,200,42.78006
-195.0,195,42.780204
-190.0,190,42.780282
-122.0,122,42.78035
-122.0,122,42.780413
-200.0,200,42.861819
-195.0,195,42.861953
-158.0,158,42.862034
-143.0,143,42.862104
-42.0,42,42.862169
-42.0,42,42.862232
-200.0,200,42.908956
-195.0,195,42.909105
-162.0,162,42.909184
-98.0,98,42.909254
-25.0,25,42.909319
-25.0,25,42.909381
-200.0,200,43.292106
-195.0,195,43.292275
-190.0,190,43.292377
-190.0,190,43.292465
-200.0,200,43.3821
-195.0,195,43.382259
-158.0,158,43.382348
-143.0,143,43.382426
-42.0,42,43.382498
-42.0,42,43.382569
-200.0,200,43.572416
-195.0,195,43.572584
-117.0,117,43.572674
-95.0,95,43.572753
-82.0,82,43.572827
-82.0,82,43.572899
-200.0,200,43.842006
-195.0,195,43.842196
-190.0,190,43.842302
-122.0,122,43.842396
-122.0,122,43.842481
-200.0,200,44.152392
-195.0,195,44.152586
-158.0,158,44.152693
-143.0,143,44.152788
-120.0,120,44.152875
-120.0,120,44.152959
-200.0,200,44.161027
-195.0,195,44.161192
-190.0,190,44.161298
-113.0,113,44.161392
-87.0,87,44.16148
-3.0,3,44.161566
-3.0,3,44.161648
-200.0,200,44.37322
-195.0,195,44.373411
-117.0,117,44.37352
-95.0,95,44.373615
-82.0,82,44.373703
-82.0,82,44.373787
-200.0,200,44.682695
-195.0,195,44.682884
-158.0,158,44.682991
-143.0,143,44.683085
-120.0,120,44.683173
-120.0,120,44.683257
-200.0,200,44.691679
-195.0,195,44.691844
-190.0,190,44.691951
-113.0,113,44.692046
-87.0,87,44.692133
-3.0,3,44.692219
-3.0,3,44.692301
-200.0,200,44.823728
-195.0,195,44.823915
-117.0,117,44.824023
-95.0,95,44.824118
-82.0,82,44.824208
-49.0,49,44.824294
-49.0,49,44.824378
-200.0,200,45.042271
-195.0,195,45.042429
-190.0,190,45.042516
-113.0,113,45.042592
-87.0,87,45.042661
-87.0,87,45.04273
-200.0,200,45.225159
-195.0,195,45.225323
-190.0,190,45.225416
-113.0,113,45.2255
-87.0,87,45.225579
-87.0,87,45.225655
-200.0,200,45.291315
-195.0,195,45.291428
-117.0,117,45.291485
-95.0,95,45.291534
-82.0,82,45.29158
-49.0,49,45.291626
-49.0,49,45.29167
-200.0,200,45.349151
-195.0,195,45.349261
-158.0,158,45.349323
-143.0,143,45.349376
-42.0,42,45.349426
-42.0,42,45.349475
-200.0,200,45.381532
-195.0,195,45.381643
-162.0,162,45.381698
-98.0,98,45.381746
-25.0,25,45.381789
-25.0,25,45.381831
-200.0,200,45.488685
-195.0,195,45.488797
-117.0,117,45.488855
-95.0,95,45.488903
-82.0,82,45.488948
-82.0,82,45.488991
-200.0,200,45.598026
