#{"t_start": 1540443491.8890631, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,2.49134
-4.0,4,2.497039
-4.0,4,2.502769
-4.0,4,2.508379
-4.0,4,2.515408
-4.0,4,2.520804
-4.0,4,2.526141
-4.0,4,2.531524
-4.0,4,2.537084
-4.0,4,2.54288
-4.0,4,2.549238
-4.0,4,2.554796
-4.0,4,2.560599
-4.0,4,2.56586
-4.0,4,2.571952
-4.0,4,2.581387
-4.0,4,2.587144
-4.0,4,2.592571
-4.0,4,2.597978
-4.0,4,2.603401
-4.0,4,2.609016
-4.0,4,2.614402
-4.0,4,2.620142
-4.0,4,2.625719
-4.0,4,2.631689
-4.0,4,2.637401
-4.0,4,2.642902
-4.0,4,2.648622
-4.0,4,2.654034
-4.0,4,2.659804
-4.0,4,2.665173
-4.0,4,2.670723
-4.0,4,2.676388
-4.0,4,2.681673
-4.0,4,2.686972
-4.0,4,2.692532
-4.0,4,2.697721
-4.0,4,2.70365
-4.0,4,2.709072
-4.0,4,2.714324
-4.0,4,2.724776
-4.0,4,2.730908
-4.0,4,2.736458
-4.0,4,2.74203
-4.0,4,2.74807
-4.0,4,2.753383
-4.0,4,2.758645
-4.0,4,2.764283
-4.0,4,2.769644
-4.0,4,2.774864
-4.0,4,2.781273
-4.0,4,2.786626
-4.0,4,2.792102
-4.0,4,2.797759
-4.0,4,2.803262
-4.0,4,2.808459
-4.0,4,2.815131
-4.0,4,2.820567
-4.0,4,2.826279
-4.0,4,2.83194
-4.0,4,2.837752
-4.0,4,2.843395
-4.0,4,2.849136
-4.0,4,2.854676
-4.0,4,2.860463
-4.0,4,2.870809
-4.0,4,2.876286
-4.0,4,2.881814
-4.0,4,2.887715
-4.0,4,2.892991
-4.0,4,2.898304
-4.0,4,2.903642
-4.0,4,2.909378
-4.0,4,2.915439
-4.0,4,2.920713
-4.0,4,2.926409
-4.0,4,2.9323
-4.0,4,2.937757
-4.0,4,2.943548
-4.0,4,2.949162
-4.0,4,2.954764
-4.0,4,2.960485
-4.0,4,2.96612
-4.0,4,2.972035
-4.0,4,2.977674
-4.0,4,2.983191
-4.0,4,2.988711
-4.0,4,2.994268
-4.0,4,3.000968
-4.0,4,3.006376
-4.0,4,3.016293
-4.0,4,3.021832
-4.0,4,3.027955
-4.0,4,3.033281
-4.0,4,3.038598
-4.0,4,3.044199
-4.0,4,3.049703
-4.0,4,3.055177
-4.0,4,3.060532
-4.0,4,3.066276
-4.0,4,3.071656
-4.0,4,3.077555
-4.0,4,3.083348
-4.0,4,3.088712
-4.0,4,3.094299
-4.0,4,3.0999
-4.0,4,3.106494
-4.0,4,3.112128
-4.0,4,3.117638
-4.0,4,3.123416
-4.0,4,3.12887
-4.0,4,3.134486
-4.0,4,3.140262
-4.0,4,3.145699
-4.0,4,3.150977
-4.0,4,3.160106
-11.0,11,3.176166
-12.0,12,3.192898
-11.0,11,3.207852
-9.0,9,3.219929
-9.0,9,3.232853
-12.0,12,3.24873
-10.0,10,3.262248
-10.0,10,3.275703
-12.0,12,3.291851
-9.0,9,3.307902
-9.0,9,3.32073
-12.0,12,3.33686
-12.0,12,3.352811
-12.0,12,3.370182
-10.0,10,3.384066
-9.0,9,3.395817
-9.0,9,3.407727
-9.0,9,3.420912
-9.0,9,3.433509
-9.0,9,3.449546
-9.0,9,3.461495
-9.0,9,3.473733
-9.0,9,3.485815
-9.0,9,3.498023
-9.0,9,3.510077
-12.0,12,3.526421
-12.0,12,3.543496
-9.0,9,3.555543
-10.0,10,3.569666
-9.0,9,3.586287
-9.0,9,3.598643
-9.0,9,3.610563
-9.0,9,3.623134
-9.0,9,3.635111
-9.0,9,3.646771
-10.0,10,3.661323
-9.0,9,3.673045
-9.0,9,3.685582
-12.0,12,3.702029
-12.0,12,3.717701
-10.0,10,3.73528
-9.0,9,3.746845
-9.0,9,3.759526
-9.0,9,3.771435
-9.0,9,3.784284
-9.0,9,3.796062
-9.0,9,3.807816
-9.0,9,3.821002
-10.0,10,3.834489
-9.0,9,3.846048
-9.0,9,3.862563
-10.0,10,3.876152
-12.0,12,3.892064
-9.0,9,3.904156
-9.0,9,3.916841
-9.0,9,3.929749
-9.0,9,3.942532
-11.0,11,3.956799
-9.0,9,3.969341
-9.0,9,3.981277
-9.0,9,3.99369
-9.0,9,4.009778
-9.0,9,4.02172
-9.0,9,4.035011
-9.0,9,4.046748
-9.0,9,4.058741
-9.0,9,4.071398
-9.0,9,4.083765
-125.0,125,4.260403
-9.0,9,4.273109
-12.0,12,4.294431
-12.0,12,4.311297
-11.0,11,4.32704
-10.0,10,4.340461
-163.0,163,4.572177
-42.0,42,4.631802
-24.0,24,4.664641
-15.0,15,4.68513
-27.0,27,4.727565
-15.0,15,4.749536
-14.0,14,4.769905
-14.0,14,4.789394
-200.0,200,5.069673
-17.0,17,5.092565
-200.0,200,5.374429
-36.0,36,5.427562
-200.0,200,5.707384
-21.0,21,5.735801
-30.0,30,5.77783
-112.0,112,5.934032
-107.0,107,6.080896
-200.0,200,6.359786
-94.0,94,6.489999
-21.0,21,6.520678
-19.0,19,6.550143
-22.0,22,6.581275
-200.0,200,6.859509
-102.0,102,7.001554
-144.0,144,7.201625
-25.0,25,7.241007
-24.0,24,7.273815
-200.0,200,7.553905
-200.0,200,7.836106
-200.0,200,8.115675
-114.0,114,8.276753
-103.0,103,8.422317
-200.0,200,8.703464
-200.0,200,8.983851
-200.0,200,9.263911
-200.0,200,9.540315
-34.0,34,9.585628
-200.0,200,9.862771
-200.0,200,10.140519
-34.0,34,10.190959
-200.0,200,10.472391
-39.0,39,10.525134
-200.0,200,10.808585
-200.0,200,11.087212
-200.0,200,11.367777
-200.0,200,11.648144
-200.0,200,11.929602
-200.0,200,12.208885
-200.0,200,12.488691
-200.0,200,12.768125
-200.0,200,13.045367
-200.0,200,13.326676
-200.0,200,13.606939
-200.0,200,13.887392
-200.0,200,14.169001
-200.0,200,14.452356
-200.0,200,14.735298
-200.0,200,15.01569
-200.0,200,15.296938
-200.0,200,15.579494
-200.0,200,15.859695
-200.0,200,16.139158
-200.0,200,16.418974
-200.0,200,16.703153
-200.0,200,16.986461
-200.0,200,17.268091
-200.0,200,17.55024
-200.0,200,17.831569
-200.0,200,18.113692
-200.0,200,18.396031
-200.0,200,18.674854
-200.0,200,18.949364
-200.0,200,19.227196
-200.0,200,19.506353
-200.0,200,19.790246
-200.0,200,20.072448
-78.0,78,20.182789
-200.0,200,20.461743
-200.0,200,20.743572
-200.0,200,21.027095
-200.0,200,21.311658
-200.0,200,21.595149
-200.0,200,21.8728
-200.0,200,22.151126
-95.0,95,22.284336
-185.0,185,22.541742
-200.0,200,22.82295
-200.0,200,23.104204
-132.0,132,23.290034
-200.0,200,23.571931
-200.0,200,23.852155
-200.0,200,24.132315
-200.0,200,24.412172
-200.0,200,24.693125
-147.0,147,24.895945
-156.0,156,25.117349
-189.0,189,25.383155
-200.0,200,25.663912
-100.0,100,25.80354
-105.0,105,25.953365
-106.0,106,26.103136
-200.0,200,26.385289
-200.0,200,26.667862
-105.0,105,26.816979
-130.0,130,27.001022
-103.0,103,27.147183
-118.0,118,27.31275
-200.0,200,27.596569
-128.0,128,27.77928
-200.0,200,28.05707
-119.0,119,28.223707
-146.0,146,28.42319
-115.0,115,28.588208
-122.0,122,28.759693
-111.0,111,28.916764
-200.0,200,29.202614
-120.0,120,29.375096
-128.0,128,29.554686
-129.0,129,29.742928
-122.0,122,29.915612
-120.0,120,30.083549
-130.0,130,30.266788
-122.0,122,30.444453
-139.0,139,30.64124
-136.0,136,30.831214
-141.0,141,31.031978
-200.0,200,31.311992
-200.0,200,31.593596
-139.0,139,31.789081
-158.0,158,32.01214
-135.0,135,32.201668
-128.0,128,32.383408
-122.0,122,32.557334
-142.0,142,32.756135
-129.0,129,32.937245
-138.0,138,33.132584
-135.0,135,33.322147
-128.0,128,33.500337
-167.0,167,33.737575
-132.0,132,33.925071
-130.0,130,34.109481
-151.0,151,34.319037
-132.0,132,34.500529
-200.0,200,34.779417
