#{"t_start": 1541072483.6022103, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.481144
-200.0,200,0.683873
-200.0,200,0.937051
-200.0,200,1.118179
-200.0,200,1.292813
-200.0,200,1.684329
-200.0,200,1.983794
-200.0,200,2.310493
-200.0,200,2.635699
-200.0,200,2.96124
-200.0,200,3.289385
-200.0,200,3.614213
-200.0,200,3.939347
-200.0,200,4.293064
-200.0,200,4.722236
-200.0,200,5.151083
-200.0,200,5.580103
-200.0,200,6.013713
-200.0,200,6.442399
-200.0,200,6.875508
-200.0,200,7.303995
-200.0,200,7.659488
-200.0,200,8.005689
-200.0,200,8.267646
-200.0,200,8.538339
-200.0,200,8.862655
-200.0,200,9.188099
-200.0,200,9.533223
-200.0,200,9.923431
-200.0,200,10.226804
-200.0,200,10.527587
-200.0,200,10.830496
-200.0,200,11.133922
-200.0,200,11.435981
-200.0,200,11.739205
-200.0,200,12.041157
-200.0,200,12.343068
-200.0,200,12.645016
-200.0,200,12.94705
-200.0,200,13.247507
-200.0,200,13.548519
-200.0,200,13.853038
-200.0,200,14.160647
-200.0,200,14.499726
-200.0,200,14.859238
-200.0,200,15.245202
-200.0,200,15.634484
-200.0,200,16.022485
-200.0,200,16.371399
-200.0,200,16.740466
-200.0,200,17.109834
-200.0,200,17.459877
-200.0,200,17.724117
-200.0,200,18.03044
-200.0,200,18.35688
-200.0,200,18.724287
-200.0,200,19.094831
-200.0,200,19.487683
-200.0,200,19.914235
-200.0,200,20.365079
-200.0,200,20.876917
-200.0,200,21.386151
-200.0,200,21.897217
-200.0,200,22.408204
-200.0,200,22.790953
-200.0,200,23.063405
-200.0,200,23.345878
-200.0,200,23.628813
-200.0,200,23.912228
-200.0,200,24.195932
-200.0,200,24.476747
-200.0,200,24.758476
-200.0,200,25.042183
-200.0,200,25.3239
-200.0,200,25.605444
-200.0,200,25.88973
-200.0,200,26.175693
-200.0,200,26.440834
-200.0,200,26.745758
-200.0,200,27.07336
-200.0,200,27.400449
-200.0,200,27.727621
-200.0,200,28.057818
-200.0,200,28.386719
-200.0,200,28.715873
-200.0,200,29.042783
-200.0,200,29.368657
-200.0,200,29.69868
-200.0,200,30.028849
-200.0,200,30.358027
-200.0,200,30.646999
-200.0,200,30.930169
-200.0,200,31.214357
-200.0,200,31.497009
-200.0,200,31.781757
-200.0,200,32.064559
-200.0,200,32.348102
-200.0,200,32.630224
-200.0,200,32.912385
-200.0,200,33.191762
