#{"t_start": 1541135932.6474798, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,5.18743
-27.0,27,5.187485
-200.0,200,5.520699
-200.0,200,5.520847
-200.0,200,5.577899
-94.0,94,5.57806
-27.0,27,5.578143
-27.0,27,5.578213
-200.0,200,5.923492
-200.0,200,5.923586
-200.0,200,5.96602
-32.0,32,5.966131
-32.0,32,5.966186
-200.0,200,6.094579
-94.0,94,6.094693
-94.0,94,6.094748
-200.0,200,6.225066
-94.0,94,6.225179
-94.0,94,6.225235
-200.0,200,6.269373
-32.0,32,6.269488
-32.0,32,6.269542
-200.0,200,6.539185
-200.0,200,6.539298
-200.0,200,6.822168
-200.0,200,6.822299
-200.0,200,7.152159
-200.0,200,7.152288
-200.0,200,7.196586
-94.0,94,7.196719
-27.0,27,7.196787
-27.0,27,7.196846
-200.0,200,7.245599
-94.0,94,7.245725
-27.0,27,7.245792
-27.0,27,7.245851
-200.0,200,7.613603
-200.0,200,7.613741
-200.0,200,7.988193
-200.0,200,7.988326
-200.0,200,8.163418
-94.0,94,8.163539
-94.0,94,8.163613
-200.0,200,8.500179
-182.0,182,8.500319
-182.0,182,8.500394
-200.0,200,8.679883
-96.0,96,8.680033
-96.0,96,8.680111
-200.0,200,8.737822
-94.0,94,8.737962
-27.0,27,8.738039
-27.0,27,8.738106
-200.0,200,8.873228
-96.0,96,8.873326
-96.0,96,8.873375
-200.0,200,9.112206
-182.0,182,9.112315
-182.0,182,9.112369
-200.0,200,9.159621
-94.0,94,9.159748
-27.0,27,9.159814
-27.0,27,9.159872
-200.0,200,9.264109
-65.0,65,9.264241
-65.0,65,9.264309
-200.0,200,9.422733
-96.0,96,9.422862
-96.0,96,9.42293
-200.0,200,9.723598
-182.0,182,9.723731
-182.0,182,9.723798
-200.0,200,9.775737
-32.0,32,9.775868
-32.0,32,9.775934
-200.0,200,9.831497
-32.0,32,9.831627
-32.0,32,9.831694
-200.0,200,9.885584
-32.0,32,9.885716
-32.0,32,9.885782
-200.0,200,9.996759
-65.0,65,9.996892
-65.0,65,9.99696
-200.0,200,10.049419
-32.0,32,10.049539
-32.0,32,10.049598
-200.0,200,10.309291
-200.0,200,10.309404
-200.0,200,10.346534
-94.0,94,10.34665
-27.0,27,10.346705
-27.0,27,10.346754
-200.0,200,10.393528
-32.0,32,10.393634
-32.0,32,10.393688
-200.0,200,10.667947
-200.0,200,10.668061
-200.0,200,10.815674
-96.0,96,10.815787
-96.0,96,10.81585
-200.0,200,11.120916
-200.0,200,11.121025
-200.0,200,11.263409
-94.0,94,11.263536
-94.0,94,11.263597
-200.0,200,11.308637
-94.0,94,11.308765
-27.0,27,11.30883
-27.0,27,11.308883
-200.0,200,11.405955
-65.0,65,11.406078
-65.0,65,11.406138
-200.0,200,11.451126
-94.0,94,11.451251
-27.0,27,11.451314
-27.0,27,11.451368
-200.0,200,11.54825
-65.0,65,11.548377
-65.0,65,11.548438
-200.0,200,11.693161
-94.0,94,11.693287
-94.0,94,11.69335
-200.0,200,11.746028
-32.0,32,11.746145
-32.0,32,11.746207
-200.0,200,11.843674
-65.0,65,11.843799
-65.0,65,11.843859
-200.0,200,11.899205
-32.0,32,11.899318
-32.0,32,11.899377
-200.0,200,12.138992
-182.0,182,12.139101
-182.0,182,12.139152
-200.0,200,12.262321
-96.0,96,12.262437
-96.0,96,12.26249
-200.0,200,12.520931
-200.0,200,12.521044
-200.0,200,12.568331
-32.0,32,12.568444
-32.0,32,12.568501
-200.0,200,12.612368
-32.0,32,12.612486
-32.0,32,12.612552
-200.0,200,12.890334
-200.0,200,12.890455
-200.0,200,13.047422
-94.0,94,13.047563
-94.0,94,13.047634
-200.0,200,13.094013
-94.0,94,13.094151
-27.0,27,13.094219
-27.0,27,13.09428
-200.0,200,13.207731
-65.0,65,13.207867
-65.0,65,13.207936
-200.0,200,13.53362
-182.0,182,13.533732
-182.0,182,13.533785
-200.0,200,13.772064
-182.0,182,13.772185
-182.0,182,13.772241
-200.0,200,13.812607
-94.0,94,13.812721
-27.0,27,13.812775
-27.0,27,13.812821
-200.0,200,13.847942
-94.0,94,13.848053
-27.0,27,13.848109
-27.0,27,13.848156
-200.0,200,13.884544
-94.0,94,13.884652
-27.0,27,13.884707
-27.0,27,13.884754
-200.0,200,13.931131
-32.0,32,13.93124
-32.0,32,13.931295
-200.0,200,14.175845
-182.0,182,14.175964
-182.0,182,14.176021
-200.0,200,14.311826
-94.0,94,14.311965
-94.0,94,14.312032
-200.0,200,14.471265
-96.0,96,14.471402
-96.0,96,14.471469
-200.0,200,14.800808
-200.0,200,14.800942
-200.0,200,15.10236
-182.0,182,15.102494
-182.0,182,15.102564
-200.0,200,15.262075
-96.0,96,15.262208
-96.0,96,15.262275
-200.0,200,15.567461
-182.0,182,15.567595
-182.0,182,15.567758
-200.0,200,15.61744
-182.0,182,15.617571
-30.0,30,15.617639
-30.0,30,15.617698
-200.0,200,15.666454
-182.0,182,15.666587
-30.0,30,15.666656
-30.0,30,15.666715
-200.0,200,15.715675
-94.0,94,15.715808
-27.0,27,15.715876
-27.0,27,15.715935
-200.0,200,16.050057
-200.0,200,16.050196
-200.0,200,16.205621
-94.0,94,16.205749
-94.0,94,16.205817
-200.0,200,16.258242
-32.0,32,16.258372
-32.0,32,16.258438
-200.0,200,16.405797
-89.0,89,16.405929
-89.0,89,16.405997
-200.0,200,16.455453
-182.0,182,16.455586
-30.0,30,16.455652
-30.0,30,16.45571
-200.0,200,16.611597
-94.0,94,16.611733
-94.0,94,16.611801
-200.0,200,16.663693
-32.0,32,16.663821
-32.0,32,16.663887
-200.0,200,16.712098
-94.0,94,16.712233
-27.0,27,16.7123
-27.0,27,16.712358
-200.0,200,16.94847
-182.0,182,16.94858
-147.0,147,16.948627
-147.0,147,16.948667
-200.0,200,17.218621
-200.0,200,17.218744
-200.0,200,17.349562
-89.0,89,17.349683
-89.0,89,17.349744
-200.0,200,17.490752
-94.0,94,17.490874
-94.0,94,17.490942
-200.0,200,17.530395
-94.0,94,17.530515
-27.0,27,17.530576
-27.0,27,17.530628
-200.0,200,17.656746
-89.0,89,17.656856
-89.0,89,17.656909
-200.0,200,17.74604
-65.0,65,17.746141
-65.0,65,17.746186
-200.0,200,17.870672
-96.0,96,17.870787
-96.0,96,17.870842
-200.0,200,18.070002
-182.0,182,18.070126
-147.0,147,18.070188
-147.0,147,18.070242
-200.0,200,18.122265
-32.0,32,18.122377
-32.0,32,18.122446
-200.0,200,18.359938
-182.0,182,18.360053
-182.0,182,18.360106
-200.0,200,18.402187
-182.0,182,18.402301
-30.0,30,18.402356
-30.0,30,18.402402
-200.0,200,18.44261
-32.0,32,18.442718
-32.0,32,18.44277
-200.0,200,18.576005
-182.0,182,18.576115
-103.0,103,18.57617
-103.0,103,18.576216
-200.0,200,18.693706
-89.0,89,18.693816
-89.0,89,18.693869
-200.0,200,18.703137
-94.0,94,18.703228
-7.0,7,18.703281
-7.0,7,18.703326
-200.0,200,18.744447
-32.0,32,18.74456
-32.0,32,18.744615
-200.0,200,18.937472
-182.0,182,18.93758
-147.0,147,18.937635
-147.0,147,18.937681
-200.0,200,18.946649
-94.0,94,18.946736
-7.0,7,18.946787
-7.0,7,18.946832
-200.0,200,19.079942
-182.0,182,19.080052
-103.0,103,19.080114
-103.0,103,19.080161
-200.0,200,19.196076
-89.0,89,19.196184
-89.0,89,19.196237
-200.0,200,19.205036
-94.0,94,19.20512
-7.0,7,19.205171
-7.0,7,19.205216
-200.0,200,19.394038
-182.0,182,19.394151
-147.0,147,19.394207
-147.0,147,19.394253
-200.0,200,19.436259
-94.0,94,19.436378
-27.0,27,19.436436
-27.0,27,19.436488
-200.0,200,19.564515
-89.0,89,19.564641
-89.0,89,19.564706
-200.0,200,19.61151
-182.0,182,19.611635
-30.0,30,19.611701
-30.0,30,19.611757
-200.0,200,19.844018
-182.0,182,19.84415
-147.0,147,19.844217
-147.0,147,19.844275
-200.0,200,20.136115
-182.0,182,20.13624
-182.0,182,20.136306
-200.0,200,20.147298
-94.0,94,20.14741
-7.0,7,20.147476
-7.0,7,20.147532
-200.0,200,20.299206
-96.0,96,20.299334
-96.0,96,20.299399
-200.0,200,20.348392
-32.0,32,20.348521
-32.0,32,20.348595
-200.0,200,20.497882
-94.0,94,20.498009
-94.0,94,20.498074
-200.0,200,20.654699
-94.0,94,20.654846
-94.0,94,20.654985
-200.0,200,20.816269
-94.0,94,20.816373
-94.0,94,20.816423
-200.0,200,20.861694
-32.0,32,20.861799
-32.0,32,20.86185
-200.0,200,20.971617
-89.0,89,20.971742
-89.0,89,20.971794
-200.0,200,21.108656
-182.0,182,21.108749
-103.0,103,21.108794
-103.0,103,21.108835
-200.0,200,21.118158
-94.0,94,21.118261
-7.0,7,21.118307
-7.0,7,21.118346
-200.0,200,21.158567
-32.0,32,21.158671
-32.0,32,21.15872
-200.0,200,21.195767
-182.0,182,21.195874
-30.0,30,21.195925
-30.0,30,21.195969
-200.0,200,21.239492
-32.0,32,21.239587
-32.0,32,21.239637
-200.0,200,21.349788
-89.0,89,21.349902
-89.0,89,21.349955
-200.0,200,21.393263
-32.0,32,21.393369
-32.0,32,21.39342
-200.0,200,21.394944
-94.0,94,21.395021
-1.0,1,21.395071
-1.0,1,21.395113
-200.0,200,21.396628
-94.0,94,21.396698
-1.0,1,21.396747
-1.0,1,21.39679
-200.0,200,21.430099
-94.0,94,21.430204
-27.0,27,21.430257
-27.0,27,21.430302
-200.0,200,21.431801
-94.0,94,21.431872
-1.0,1,21.431922
-1.0,1,21.431966
-200.0,200,21.440934
-94.0,94,21.441035
-7.0,7,21.441086
-7.0,7,21.441131
-200.0,200,21.636513
-182.0,182,21.636627
-147.0,147,21.636685
-147.0,147,21.636733
-200.0,200,21.678191
-32.0,32,21.678305
-32.0,32,21.67836
-200.0,200,21.925002
-182.0,182,21.925117
-182.0,182,21.925174
-200.0,200,21.926764
-94.0,94,21.926849
-1.0,1,21.926903
-1.0,1,21.92695
-200.0,200,21.970337
-32.0,32,21.97045
-32.0,32,21.970505
-200.0,200,22.182796
-182.0,182,22.182905
-157.0,157,22.182959
-157.0,157,22.183004
-200.0,200,22.30131
-89.0,89,22.301395
-89.0,89,22.301443
-200.0,200,22.43724
-182.0,182,22.437345
-103.0,103,22.437403
-103.0,103,22.437451
-200.0,200,22.480166
-32.0,32,22.480281
-32.0,32,22.480338
-200.0,200,22.489948
-94.0,94,22.49004
-7.0,7,22.490096
-7.0,7,22.490146
-200.0,200,22.744406
-182.0,182,22.744533
-182.0,182,22.744597
-200.0,200,22.888
-182.0,182,22.888109
-103.0,103,22.888166
-103.0,103,22.888214
-200.0,200,22.890019
-94.0,94,22.890098
-1.0,1,22.890152
-1.0,1,22.8902
-200.0,200,22.975024
-182.0,182,22.975138
-63.0,63,22.975195
-63.0,63,22.975245
-200.0,200,23.098234
-89.0,89,23.098353
-89.0,89,23.098411
-200.0,200,23.241007
-182.0,182,23.241127
-103.0,103,23.241186
-103.0,103,23.241237
-200.0,200,23.243006
-94.0,94,23.243086
-1.0,1,23.243141
-1.0,1,23.243189
-200.0,200,23.377235
-96.0,96,23.377352
-96.0,96,23.377408
-200.0,200,23.387325
-94.0,94,23.387415
-7.0,7,23.38747
-7.0,7,23.387517
-200.0,200,23.606133
-182.0,182,23.606254
-147.0,147,23.606315
-147.0,147,23.606369
-200.0,200,23.828203
-182.0,182,23.828334
-147.0,147,23.828399
-147.0,147,23.828455
-200.0,200,23.976985
-96.0,96,23.977111
-96.0,96,23.977173
-200.0,200,23.987659
-94.0,94,23.987769
-7.0,7,23.987832
-7.0,7,23.987885
-200.0,200,24.087269
-182.0,182,24.087397
-63.0,63,24.08746
-63.0,63,24.087514
-200.0,200,24.185673
-182.0,182,24.185792
-63.0,63,24.185856
-63.0,63,24.185912
-200.0,200,24.187719
-94.0,94,24.187804
-1.0,1,24.187865
-1.0,1,24.187919
-200.0,200,24.18971
-94.0,94,24.189801
-1.0,1,24.189863
-1.0,1,24.189915
-200.0,200,24.324924
-89.0,89,24.325035
-89.0,89,24.325098
-200.0,200,24.460633
-96.0,96,24.460747
-96.0,96,24.460803
-200.0,200,24.462379
-94.0,94,24.462454
-1.0,1,24.462508
-1.0,1,24.462555
-200.0,200,24.603915
-182.0,182,24.604019
-103.0,103,24.604075
-103.0,103,24.604123
-200.0,200,24.688242
-182.0,182,24.688355
-63.0,63,24.688411
-63.0,63,24.688458
-200.0,200,24.728471
-182.0,182,24.728594
-30.0,30,24.728652
-30.0,30,24.7287
-200.0,200,24.815273
-182.0,182,24.815386
-63.0,63,24.815441
-63.0,63,24.815488
-200.0,200,24.824877
-94.0,94,24.824962
-7.0,7,24.825014
-7.0,7,24.82506
-200.0,200,24.911335
-182.0,182,24.911449
-63.0,63,24.911506
-63.0,63,24.911554
-200.0,200,25.049577
-182.0,182,25.049688
-103.0,103,25.049744
-103.0,103,25.049792
-200.0,200,25.26347
-182.0,182,25.263586
-157.0,157,25.263641
-157.0,157,25.263689
-200.0,200,25.463247
-182.0,182,25.463359
-147.0,147,25.463417
-147.0,147,25.463465
-200.0,200,25.661404
-182.0,182,25.66152
-147.0,147,25.661676
-147.0,147,25.66175
-200.0,200,25.749459
-182.0,182,25.749565
-63.0,63,25.749615
-63.0,63,25.749658
-200.0,200,25.969306
-182.0,182,25.969419
-157.0,157,25.969483
-157.0,157,25.969537
-200.0,200,26.097198
-89.0,89,26.097304
-89.0,89,26.097367
-200.0,200,26.099022
-94.0,94,26.099105
-1.0,1,26.099151
-1.0,1,26.099205
-200.0,200,26.22136
-89.0,89,26.221465
-89.0,89,26.221515
-200.0,200,26.354079
-182.0,182,26.354186
-103.0,103,26.354238
-103.0,103,26.354282
-200.0,200,26.561414
-182.0,182,26.561527
-157.0,157,26.561584
-157.0,157,26.56163
-200.0,200,26.563222
-94.0,94,26.563297
-1.0,1,26.56335
-1.0,1,26.563397
-200.0,200,26.603109
-182.0,182,26.60322
-30.0,30,26.603275
-30.0,30,26.603321
-200.0,200,26.654526
-182.0,182,26.654628
-157.0,157,26.654685
-36.0,36,26.654733
-36.0,36,26.654778
-200.0,200,26.864133
-182.0,182,26.864249
-157.0,157,26.864307
-157.0,157,26.864356
-200.0,200,27.005359
-182.0,182,27.005476
-103.0,103,27.005533
-103.0,103,27.00558
-200.0,200,27.148155
-182.0,182,27.148282
-103.0,103,27.148344
-103.0,103,27.148397
-200.0,200,27.19637
-182.0,182,27.196471
-30.0,30,27.196541
-30.0,30,27.196596
-200.0,200,27.334246
-96.0,96,27.334367
-96.0,96,27.334427
-200.0,200,27.46951
-96.0,96,27.469621
-96.0,96,27.469673
-200.0,200,27.519774
-182.0,182,27.519887
-157.0,157,27.519942
-36.0,36,27.519988
-36.0,36,27.52003
-200.0,200,27.5216
-94.0,94,27.521681
-1.0,1,27.521733
-1.0,1,27.521779
-200.0,200,27.566907
-182.0,182,27.567018
-157.0,157,27.567075
-36.0,36,27.567122
-36.0,36,27.567167
-200.0,200,27.67044
-96.0,96,27.670548
-79.0,79,27.670602
-79.0,79,27.670649
-200.0,200,27.709709
-182.0,182,27.709821
-30.0,30,27.709873
-30.0,30,27.709919
-200.0,200,27.711558
-94.0,94,27.711632
-1.0,1,27.711684
-1.0,1,27.711729
-200.0,200,27.720845
-94.0,94,27.720931
-7.0,7,27.720984
-7.0,7,27.72103
-200.0,200,27.804619
-182.0,182,27.804728
-63.0,63,27.804781
-63.0,63,27.804827
-200.0,200,27.813809
-94.0,94,27.813897
-7.0,7,27.81395
-7.0,7,27.813995
-200.0,200,28.003762
-182.0,182,28.003877
-147.0,147,28.00393
-147.0,147,28.003976
-200.0,200,28.054143
-182.0,182,28.054258
-157.0,157,28.054313
-36.0,36,28.05436
-36.0,36,28.054405
-200.0,200,28.186394
-182.0,182,28.186504
-103.0,103,28.186558
-103.0,103,28.186606
-200.0,200,28.188161
-94.0,94,28.188233
-1.0,1,28.188284
-1.0,1,28.18833
-200.0,200,28.290865
-96.0,96,28.29097
-79.0,79,28.291025
-79.0,79,28.291071
-200.0,200,28.409307
-89.0,89,28.409417
-89.0,89,28.409476
-200.0,200,28.459452
-182.0,182,28.459571
-157.0,157,28.459629
-36.0,36,28.45968
-36.0,36,28.459727
-200.0,200,28.501629
-182.0,182,28.501745
-30.0,30,28.501805
-30.0,30,28.501857
-200.0,200,28.632949
-89.0,89,28.633068
-89.0,89,28.633127
-200.0,200,28.670516
-89.0,89,28.67063
-23.0,23,28.670687
-23.0,23,28.670738
-200.0,200,28.70728
-89.0,89,28.707392
-23.0,23,28.70745
-23.0,23,28.7075
-200.0,200,28.739708
-89.0,89,28.739821
-23.0,23,28.739878
-23.0,23,28.739928
-200.0,200,28.887573
-182.0,182,28.887692
-103.0,103,28.887754
-103.0,103,28.887806
-200.0,200,29.013193
-89.0,89,29.013297
-89.0,89,29.013342
-200.0,200,29.042829
-89.0,89,29.042939
-23.0,23,29.042992
-23.0,23,29.043036
-200.0,200,29.072055
-89.0,89,29.072163
-23.0,23,29.072215
-23.0,23,29.072259
-200.0,200,29.101058
-89.0,89,29.101164
-23.0,23,29.101215
-23.0,23,29.101259
-200.0,200,29.187662
-182.0,182,29.187784
-63.0,63,29.187835
-63.0,63,29.187891
-200.0,200,29.235431
-182.0,182,29.235541
-157.0,157,29.235595
-36.0,36,29.23564
-36.0,36,29.235682
-200.0,200,29.335452
-96.0,96,29.335561
-79.0,79,29.335615
-79.0,79,29.33566
-200.0,200,29.337169
-94.0,94,29.337246
-1.0,1,29.337296
-1.0,1,29.33734
-200.0,200,29.367722
-89.0,89,29.36784
-23.0,23,29.367897
-23.0,23,29.367946
-200.0,200,29.454494
-182.0,182,29.454614
-63.0,63,29.454669
-63.0,63,29.454716
-200.0,200,29.456377
-94.0,94,29.456452
-1.0,1,29.456506
-1.0,1,29.456566
-200.0,200,29.48779
-89.0,89,29.487899
-23.0,23,29.487953
-23.0,23,29.487999
-200.0,200,29.606834
-89.0,89,29.60695
-89.0,89,29.607008
-200.0,200,29.637349
-89.0,89,29.637457
-23.0,23,29.63751
-23.0,23,29.637556
-200.0,200,29.674176
-89.0,89,29.674291
-23.0,23,29.674346
-23.0,23,29.674393
-200.0,200,29.814615
-182.0,182,29.814714
-103.0,103,29.81476
-103.0,103,29.814801
-200.0,200,29.93271
-89.0,89,29.932814
-89.0,89,29.932864
-200.0,200,29.942157
-94.0,94,29.942246
-7.0,7,29.942293
-7.0,7,29.942334
-200.0,200,29.943884
-94.0,94,29.943969
-1.0,1,29.944018
-1.0,1,29.944061
-200.0,200,29.94584
-94.0,94,29.945921
-1.0,1,29.94597
-1.0,1,29.946011
-200.0,200,30.062225
-89.0,89,30.062325
-89.0,89,30.062378
-200.0,200,30.16027
-96.0,96,30.160377
-79.0,79,30.16043
-79.0,79,30.160475
-200.0,200,30.273667
-89.0,89,30.273778
-89.0,89,30.273829
-200.0,200,30.2753
-94.0,94,30.27537
-1.0,1,30.275419
-1.0,1,30.275462
-200.0,200,30.284297
-94.0,94,30.284377
-7.0,7,30.284426
-7.0,7,30.284469
-200.0,200,30.286017
-94.0,94,30.286101
-1.0,1,30.286151
-1.0,1,30.286205
-200.0,200,30.401039
-89.0,89,30.401147
-89.0,89,30.401201
-200.0,200,30.402726
-94.0,94,30.402804
-1.0,1,30.402856
-1.0,1,30.402901
-200.0,200,30.43154
-89.0,89,30.431649
-23.0,23,30.431701
-23.0,23,30.431746
-200.0,200,30.456326
-89.0,89,30.456424
-23.0,23,30.456475
-15.0,15,30.456519
-15.0,15,30.456576
-200.0,200,30.589044
-182.0,182,30.589146
-103.0,103,30.589199
-103.0,103,30.589244
-200.0,200,30.59802
-94.0,94,30.598105
-7.0,7,30.598156
-7.0,7,30.598202
-200.0,200,30.616999
-89.0,89,30.617107
-23.0,23,30.617173
-15.0,15,30.617223
-15.0,15,30.617265
-200.0,200,30.695294
-182.0,182,30.695404
-63.0,63,30.695585
-63.0,63,30.695652
-200.0,200,30.730807
-89.0,89,30.730918
-23.0,23,30.730974
-23.0,23,30.731021
-200.0,200,30.85136
-96.0,96,30.851468
-79.0,79,30.851523
-79.0,79,30.85157
-200.0,200,30.871792
-89.0,89,30.871899
-23.0,23,30.871955
-15.0,15,30.872003
-15.0,15,30.872047
-200.0,200,31.012336
-182.0,182,31.012441
-103.0,103,31.012497
-103.0,103,31.01256
-200.0,200,31.220503
-182.0,182,31.220624
-157.0,157,31.220681
-157.0,157,31.220731
-200.0,200,31.307406
-182.0,182,31.307522
-63.0,63,31.307578
-63.0,63,31.307626
-200.0,200,31.355054
-182.0,182,31.355191
-157.0,157,31.355252
-36.0,36,31.355301
-36.0,36,31.355346
-200.0,200,31.460482
-96.0,96,31.4606
-79.0,79,31.460655
-79.0,79,31.460701
-200.0,200,31.506961
-182.0,182,31.50707
-157.0,157,31.507123
-36.0,36,31.507169
-36.0,36,31.507211
-200.0,200,31.608182
-96.0,96,31.608293
-79.0,79,31.608346
-79.0,79,31.608392
-200.0,200,31.627268
-89.0,89,31.627372
-23.0,23,31.627421
-15.0,15,31.627465
-15.0,15,31.627505
-200.0,200,31.629093
-94.0,94,31.629166
-1.0,1,31.629216
-1.0,1,31.62926
-200.0,200,31.695513
-96.0,96,31.695622
-79.0,79,31.695674
-50.0,50,31.695719
-50.0,50,31.695761
-200.0,200,31.897136
-182.0,182,31.89725
-157.0,157,31.897306
-157.0,157,31.897353
-200.0,200,31.905527
-96.0,96,31.905619
-79.0,79,31.905673
-6.0,6,31.905753
-6.0,6,31.905798
-200.0,200,32.015543
-96.0,96,32.015657
-79.0,79,32.015713
-79.0,79,32.015767
-200.0,200,32.036967
-89.0,89,32.037076
-23.0,23,32.037143
-15.0,15,32.037186
-15.0,15,32.037225
-200.0,200,32.070361
-89.0,89,32.070463
-23.0,23,32.070513
-23.0,23,32.070557
-200.0,200,32.201177
-182.0,182,32.201283
-103.0,103,32.201336
-103.0,103,32.201382
-200.0,200,32.302232
-96.0,96,32.302346
-79.0,79,32.302403
-79.0,79,32.302452
-200.0,200,32.394352
-182.0,182,32.394469
-63.0,63,32.394526
-63.0,63,32.394575
-200.0,200,32.480939
-182.0,182,32.481051
-63.0,63,32.481106
-63.0,63,32.481155
-200.0,200,32.690037
-182.0,182,32.690153
-157.0,157,32.690211
-157.0,157,32.690259
-200.0,200,32.710685
-89.0,89,32.710795
-23.0,23,32.71085
-15.0,15,32.710897
-15.0,15,32.710943
-200.0,200,32.818674
-96.0,96,32.818794
-79.0,79,32.81885
-79.0,79,32.818898
-200.0,200,32.850838
-182.0,182,32.850952
-63.0,63,32.85101
-24.0,24,32.851059
-24.0,24,32.851105
-200.0,200,32.885306
-89.0,89,32.885414
-23.0,23,32.885469
-23.0,23,32.885517
-200.0,200,32.917034
-182.0,182,32.917146
-63.0,63,32.917202
-24.0,24,32.91725
-24.0,24,32.917295
-200.0,200,32.965146
-182.0,182,32.965259
-157.0,157,32.965316
-36.0,36,32.965364
-36.0,36,32.96541
-200.0,200,33.034888
-96.0,96,33.035001
-79.0,79,33.035058
-50.0,50,33.035106
-50.0,50,33.035151
-200.0,200,33.141908
-96.0,96,33.142015
-79.0,79,33.142071
-79.0,79,33.14212
-200.0,200,33.225332
-182.0,182,33.225447
-63.0,63,33.225505
-63.0,63,33.225554
-200.0,200,33.27678
-182.0,182,33.276891
-157.0,157,33.276948
-36.0,36,33.276996
-36.0,36,33.277041
-200.0,200,33.296803
-89.0,89,33.296911
-23.0,23,33.296966
-15.0,15,33.297013
-15.0,15,33.297056
-200.0,200,33.347404
-182.0,182,33.347524
-157.0,157,33.347588
-36.0,36,33.347642
-36.0,36,33.347692
-200.0,200,33.442702
-182.0,182,33.442822
-63.0,63,33.442883
-63.0,63,33.442935
-200.0,200,33.451769
-96.0,96,33.451865
-79.0,79,33.451925
-6.0,6,33.451977
-6.0,6,33.452025
-200.0,200,33.453787
-94.0,94,33.453881
-1.0,1,33.453939
-1.0,1,33.45399
-200.0,200,33.528967
-96.0,96,33.529111
-79.0,79,33.529191
-50.0,50,33.529259
-50.0,50,33.529322
-200.0,200,33.833162
-182.0,182,33.833307
-157.0,157,33.833385
-157.0,157,33.833451
-200.0,200,33.875602
-89.0,89,33.875746
-23.0,23,33.875825
-23.0,23,33.875892
-200.0,200,33.974535
-96.0,96,33.974675
-79.0,79,33.974754
-50.0,50,33.97482
-50.0,50,33.974882
-200.0,200,34.042275
-182.0,182,34.042422
-157.0,157,34.042502
-36.0,36,34.04257
-36.0,36,34.042633
-200.0,200,34.108463
-182.0,182,34.108619
-157.0,157,34.108698
-36.0,36,34.108765
-36.0,36,34.108828
-200.0,200,34.230643
-182.0,182,34.230792
-63.0,63,34.230871
-63.0,63,34.230939
-200.0,200,34.275097
-182.0,182,34.275239
-63.0,63,34.275316
-24.0,24,34.275382
-24.0,24,34.275445
-200.0,200,34.424268
-96.0,96,34.424412
-79.0,79,34.424488
-79.0,79,34.424568
-200.0,200,34.542943
-182.0,182,34.543085
-157.0,157,34.543162
-61.0,61,34.543228
-61.0,61,34.543289
-200.0,200,34.554471
-96.0,96,34.554594
-79.0,79,34.554671
-6.0,6,34.554736
-6.0,6,34.554799
-200.0,200,34.869248
-182.0,182,34.86941
-157.0,157,34.869498
-157.0,157,34.869572
-200.0,200,34.872372
-182.0,182,34.872493
-157.0,157,34.872593
-1.0,1,34.872669
-1.0,1,34.872737
-200.0,200,34.875398
