#{"t_start": 1541056479.1280816, "env_id": "MountainCar-v0"}
r,l,t
-1.0,1,23.512634
-1.0,1,23.512682
-200.0,200,23.652532
-96.0,96,23.652647
-96.0,96,23.652705
-200.0,200,23.662709
-94.0,94,23.662804
-7.0,7,23.662859
-7.0,7,23.662906
-200.0,200,23.875715
-182.0,182,23.875828
-147.0,147,23.875888
-147.0,147,23.875938
-200.0,200,24.084384
-182.0,182,24.084499
-147.0,147,24.084556
-147.0,147,24.084606
-200.0,200,24.22128
-96.0,96,24.221396
-96.0,96,24.221453
-200.0,200,24.231217
-94.0,94,24.231317
-7.0,7,24.231376
-7.0,7,24.231424
-200.0,200,24.323274
-182.0,182,24.3234
-63.0,63,24.323457
-63.0,63,24.323506
-200.0,200,24.414092
-182.0,182,24.414205
-63.0,63,24.414264
-63.0,63,24.414314
-200.0,200,24.416002
-94.0,94,24.416089
-1.0,1,24.416145
-1.0,1,24.416195
-200.0,200,24.417924
-94.0,94,24.418008
-1.0,1,24.418062
-1.0,1,24.418111
-200.0,200,24.545763
-89.0,89,24.545872
-89.0,89,24.54593
-200.0,200,24.680886
-96.0,96,24.681001
-96.0,96,24.681058
-200.0,200,24.68277
-94.0,94,24.682847
-1.0,1,24.682903
-1.0,1,24.682952
-200.0,200,24.834292
-182.0,182,24.834401
-103.0,103,24.83446
-103.0,103,24.834512
-200.0,200,24.922445
-182.0,182,24.922559
-63.0,63,24.922615
-63.0,63,24.922665
-200.0,200,24.964653
-182.0,182,24.96477
-30.0,30,24.964828
-30.0,30,24.96488
-200.0,200,25.057546
-182.0,182,25.057664
-63.0,63,25.05772
-63.0,63,25.057769
-200.0,200,25.068103
-94.0,94,25.068199
-7.0,7,25.068256
-7.0,7,25.068305
-200.0,200,25.161935
-182.0,182,25.162051
-63.0,63,25.162109
-63.0,63,25.162159
-200.0,200,25.309438
-182.0,182,25.309553
-103.0,103,25.30961
-103.0,103,25.309661
-200.0,200,25.537043
-182.0,182,25.537165
-157.0,157,25.537223
-157.0,157,25.537273
-200.0,200,25.747916
-182.0,182,25.748032
-147.0,147,25.74809
-147.0,147,25.74814
-200.0,200,25.955788
-182.0,182,25.955906
-147.0,147,25.955966
-147.0,147,25.956017
-200.0,200,26.048822
-182.0,182,26.048939
-63.0,63,26.048997
-63.0,63,26.049049
-200.0,200,26.274885
-182.0,182,26.274987
-157.0,157,26.275045
-157.0,157,26.275096
-200.0,200,26.398056
-89.0,89,26.398172
-89.0,89,26.398232
-200.0,200,26.400007
-94.0,94,26.400095
-1.0,1,26.400152
-1.0,1,26.400203
-200.0,200,26.53557
-89.0,89,26.535699
-89.0,89,26.535765
-200.0,200,26.700567
-182.0,182,26.700692
-103.0,103,26.700756
-103.0,103,26.700809
-200.0,200,26.954026
-182.0,182,26.954154
-157.0,157,26.954222
-157.0,157,26.954281
-200.0,200,26.956205
-94.0,94,26.956295
-1.0,1,26.956358
-1.0,1,26.956414
-200.0,200,27.00337
-182.0,182,27.003495
-30.0,30,27.003559
-30.0,30,27.003614
-200.0,200,27.065498
-182.0,182,27.065615
-157.0,157,27.065678
-36.0,36,27.065733
-36.0,36,27.065784
-200.0,200,27.314115
-182.0,182,27.314243
-157.0,157,27.314308
-157.0,157,27.314366
-200.0,200,27.48075
-182.0,182,27.480877
-103.0,103,27.480942
-103.0,103,27.480998
-200.0,200,27.645807
-182.0,182,27.645932
-103.0,103,27.645998
-103.0,103,27.646055
-200.0,200,27.698663
-182.0,182,27.698771
-30.0,30,27.698833
-30.0,30,27.698889
-200.0,200,27.84982
-96.0,96,27.849945
-96.0,96,27.850009
-200.0,200,28.008423
-96.0,96,28.008548
-96.0,96,28.008611
-200.0,200,28.069865
-182.0,182,28.069992
-157.0,157,28.070059
-36.0,36,28.070116
-36.0,36,28.070169
-200.0,200,28.072124
-94.0,94,28.072217
-1.0,1,28.07228
-1.0,1,28.072336
-200.0,200,28.129119
-182.0,182,28.129241
-157.0,157,28.129304
-36.0,36,28.129358
-36.0,36,28.129408
-200.0,200,28.256223
-96.0,96,28.256347
-79.0,79,28.256411
-79.0,79,28.256466
-200.0,200,28.304414
-182.0,182,28.30454
-30.0,30,28.304606
-30.0,30,28.304663
-200.0,200,28.306573
-94.0,94,28.306661
-1.0,1,28.306723
-1.0,1,28.306777
-200.0,200,28.317986
-94.0,94,28.318105
-7.0,7,28.318168
-7.0,7,28.318223
-200.0,200,28.42072
-182.0,182,28.420852
-63.0,63,28.420919
-63.0,63,28.420975
-200.0,200,28.432293
-94.0,94,28.4324
-7.0,7,28.432466
-7.0,7,28.432521
-200.0,200,28.664982
-182.0,182,28.665109
-147.0,147,28.665173
-147.0,147,28.665229
-200.0,200,28.72646
-182.0,182,28.726587
-157.0,157,28.726653
-36.0,36,28.726709
-36.0,36,28.726762
-200.0,200,28.889787
-182.0,182,28.88993
-103.0,103,28.890013
-103.0,103,28.890074
-200.0,200,28.892012
-94.0,94,28.892101
-1.0,1,28.892163
-1.0,1,28.892217
-200.0,200,29.020889
-96.0,96,29.021016
-79.0,79,29.021081
-79.0,79,29.021138
-200.0,200,29.164121
-89.0,89,29.164241
-89.0,89,29.164306
-200.0,200,29.221413
-182.0,182,29.221539
-157.0,157,29.221604
-36.0,36,29.221661
-36.0,36,29.221715
-200.0,200,29.268931
-182.0,182,29.269062
-30.0,30,29.269125
-30.0,30,29.269182
-200.0,200,29.415473
-89.0,89,29.415601
-89.0,89,29.415664
-200.0,200,29.460907
-89.0,89,29.461032
-23.0,23,29.461097
-23.0,23,29.461153
-200.0,200,29.501206
-89.0,89,29.501326
-23.0,23,29.501389
-23.0,23,29.501444
-200.0,200,29.531329
-89.0,89,29.531433
-23.0,23,29.531483
-23.0,23,29.531525
-200.0,200,29.664136
-182.0,182,29.664253
-103.0,103,29.66431
-103.0,103,29.664358
-200.0,200,29.780371
-89.0,89,29.780481
-89.0,89,29.780533
-200.0,200,29.810571
-89.0,89,29.81068
-23.0,23,29.810733
-23.0,23,29.810779
-200.0,200,29.840719
-89.0,89,29.840826
-23.0,23,29.840879
-23.0,23,29.840925
-200.0,200,29.870469
-89.0,89,29.870615
-23.0,23,29.870699
-23.0,23,29.870752
-200.0,200,29.956758
-182.0,182,29.956866
-63.0,63,29.956919
-63.0,63,29.956964
-200.0,200,30.002733
-182.0,182,30.002842
-157.0,157,30.002894
-36.0,36,30.00294
-36.0,36,30.002982
-200.0,200,30.105752
-96.0,96,30.105865
-79.0,79,30.105919
-79.0,79,30.105965
-200.0,200,30.107569
-94.0,94,30.107642
-1.0,1,30.107693
-1.0,1,30.107738
-200.0,200,30.137505
-89.0,89,30.137609
-23.0,23,30.137661
-23.0,23,30.137705
-200.0,200,30.221495
-182.0,182,30.221605
-63.0,63,30.221658
-63.0,63,30.221703
-200.0,200,30.223305
-94.0,94,30.22338
-1.0,1,30.223431
-1.0,1,30.223476
-200.0,200,30.252813
-89.0,89,30.252919
-23.0,23,30.252972
-23.0,23,30.253016
-200.0,200,30.371335
-89.0,89,30.371447
-89.0,89,30.3715
-200.0,200,30.402051
-89.0,89,30.40216
-23.0,23,30.402214
-23.0,23,30.402261
-200.0,200,30.437724
-89.0,89,30.437833
-23.0,23,30.437885
-23.0,23,30.437931
-200.0,200,30.574716
-182.0,182,30.574819
-103.0,103,30.574871
-103.0,103,30.574917
-200.0,200,30.691962
-89.0,89,30.692069
-89.0,89,30.692122
-200.0,200,30.701101
-94.0,94,30.701185
-7.0,7,30.701235
-7.0,7,30.701279
-200.0,200,30.702816
-94.0,94,30.702898
-1.0,1,30.702949
-1.0,1,30.702992
-200.0,200,30.704597
-94.0,94,30.704683
-1.0,1,30.704734
-1.0,1,30.704777
-200.0,200,30.822186
-89.0,89,30.822285
-89.0,89,30.822337
-200.0,200,30.922082
-96.0,96,30.922194
-79.0,79,30.922248
-79.0,79,30.923383
-200.0,200,31.040064
-89.0,89,31.040177
-89.0,89,31.040232
-200.0,200,31.041839
-94.0,94,31.041918
-1.0,1,31.041969
-1.0,1,31.042014
-200.0,200,31.050888
-94.0,94,31.050975
-7.0,7,31.051027
-7.0,7,31.051073
-200.0,200,31.05283
-94.0,94,31.052934
-1.0,1,31.053007
-1.0,1,31.053072
-200.0,200,31.170699
-89.0,89,31.170807
-89.0,89,31.17086
-200.0,200,31.172426
-94.0,94,31.172498
-1.0,1,31.172548
-1.0,1,31.172591
-200.0,200,31.202024
-89.0,89,31.202133
-23.0,23,31.202185
-23.0,23,31.20223
-200.0,200,31.227876
-89.0,89,31.227986
-23.0,23,31.228037
-15.0,15,31.228084
-15.0,15,31.228126
-200.0,200,31.363187
-182.0,182,31.363291
-103.0,103,31.363353
-103.0,103,31.363399
-200.0,200,31.372506
-94.0,94,31.372591
-7.0,7,31.37264
-7.0,7,31.372684
-200.0,200,31.391734
-89.0,89,31.391844
-23.0,23,31.3919
-15.0,15,31.391944
-15.0,15,31.391987
-200.0,200,31.473115
-182.0,182,31.473224
-63.0,63,31.473275
-63.0,63,31.473321
-200.0,200,31.508895
-89.0,89,31.509005
-23.0,23,31.509059
-23.0,23,31.509104
-200.0,200,31.624766
-96.0,96,31.624879
-79.0,79,31.624934
-79.0,79,31.624979
-200.0,200,31.645661
-89.0,89,31.645769
-23.0,23,31.645821
-15.0,15,31.645868
-15.0,15,31.645911
-200.0,200,31.783433
-182.0,182,31.783536
-103.0,103,31.783588
-103.0,103,31.783633
-200.0,200,31.986883
-182.0,182,31.986995
-157.0,157,31.987049
-157.0,157,31.987095
-200.0,200,32.071197
-182.0,182,32.071313
-63.0,63,32.071368
-63.0,63,32.071413
-200.0,200,32.118012
-182.0,182,32.118119
-157.0,157,32.118173
-36.0,36,32.118218
-36.0,36,32.118261
-200.0,200,32.22207
-96.0,96,32.222177
-79.0,79,32.222232
-79.0,79,32.222279
-200.0,200,32.269438
-182.0,182,32.269546
-157.0,157,32.269598
-36.0,36,32.269644
-36.0,36,32.269686
-200.0,200,32.37375
-96.0,96,32.373856
-79.0,79,32.373908
-79.0,79,32.373953
-200.0,200,32.393
-89.0,89,32.393105
-23.0,23,32.393158
-15.0,15,32.393203
-15.0,15,32.393245
-200.0,200,32.394778
-94.0,94,32.394855
-1.0,1,32.394907
-1.0,1,32.394952
-200.0,200,32.462534
-96.0,96,32.46264
-79.0,79,32.462693
-50.0,50,32.462739
-50.0,50,32.462782
-200.0,200,32.665343
-182.0,182,32.665452
-157.0,157,32.665506
-157.0,157,32.665552
-200.0,200,32.673465
-96.0,96,32.673552
-79.0,79,32.673604
-6.0,6,32.673658
-6.0,6,32.673703
-200.0,200,32.778228
-96.0,96,32.778336
-79.0,79,32.77839
-79.0,79,32.778436
-200.0,200,32.797664
-89.0,89,32.79777
-23.0,23,32.797823
-15.0,15,32.797869
-15.0,15,32.797911
-200.0,200,32.831782
-89.0,89,32.831887
-23.0,23,32.831939
-23.0,23,32.831984
-200.0,200,32.967224
-182.0,182,32.967335
-103.0,103,32.96739
-103.0,103,32.967436
-200.0,200,33.067523
-96.0,96,33.067628
-79.0,79,33.06768
-79.0,79,33.067726
-200.0,200,33.157745
-182.0,182,33.157856
-63.0,63,33.157909
-63.0,63,33.157956
-200.0,200,33.241215
-182.0,182,33.241325
-63.0,63,33.241377
-63.0,63,33.241422
-200.0,200,33.442639
-182.0,182,33.442752
-157.0,157,33.442807
-157.0,157,33.442854
-200.0,200,33.462941
-89.0,89,33.463045
-23.0,23,33.463097
-15.0,15,33.463142
-15.0,15,33.463185
-200.0,200,33.566635
-96.0,96,33.566742
-79.0,79,33.566795
-79.0,79,33.566841
-200.0,200,33.597331
-182.0,182,33.597441
-63.0,63,33.597493
-24.0,24,33.597538
-24.0,24,33.59758
-200.0,200,33.631053
-89.0,89,33.631164
-23.0,23,33.631216
-23.0,23,33.63126
-200.0,200,33.661338
-182.0,182,33.661447
-63.0,63,33.661502
-24.0,24,33.661549
-24.0,24,33.661593
-200.0,200,33.706806
-182.0,182,33.706913
-157.0,157,33.706966
-36.0,36,33.707011
-36.0,36,33.707053
-200.0,200,33.774176
-96.0,96,33.774284
-79.0,79,33.774338
-50.0,50,33.774383
-50.0,50,33.774425
-200.0,200,33.879184
-96.0,96,33.879285
-79.0,79,33.879347
-79.0,79,33.879394
-200.0,200,33.960209
-182.0,182,33.960316
-63.0,63,33.960368
-63.0,63,33.960413
-200.0,200,34.010323
-182.0,182,34.010431
-157.0,157,34.010485
-36.0,36,34.010532
-36.0,36,34.010576
-200.0,200,34.030479
-89.0,89,34.030584
-23.0,23,34.030638
-15.0,15,34.030684
-15.0,15,34.030728
-200.0,200,34.077116
-182.0,182,34.077222
-157.0,157,34.077274
-36.0,36,34.077321
-36.0,36,34.077363
-200.0,200,34.161646
-182.0,182,34.161754
-63.0,63,34.161808
-63.0,63,34.161852
-200.0,200,34.16969
-96.0,96,34.169775
-79.0,79,34.169827
-6.0,6,34.169873
-6.0,6,34.169915
-200.0,200,34.17148
-94.0,94,34.171556
-1.0,1,34.171606
-1.0,1,34.171651
-200.0,200,34.235622
-96.0,96,34.235733
-79.0,79,34.235788
-50.0,50,34.235836
-50.0,50,34.23588
-200.0,200,34.446023
-182.0,182,34.446147
-157.0,157,34.446202
-157.0,157,34.446248
-200.0,200,34.476156
-89.0,89,34.476267
-23.0,23,34.47632
-23.0,23,34.476366
-200.0,200,34.544141
-96.0,96,34.544247
-79.0,79,34.544301
-50.0,50,34.544347
-50.0,50,34.544389
-200.0,200,34.590928
-182.0,182,34.591038
-157.0,157,34.591092
-36.0,36,34.591138
-36.0,36,34.59118
-200.0,200,34.637116
-182.0,182,34.637222
-157.0,157,34.637276
-36.0,36,34.637322
-36.0,36,34.637366
-200.0,200,34.723874
-182.0,182,34.723988
-63.0,63,34.724042
-63.0,63,34.724089
-200.0,200,34.755453
-182.0,182,34.755561
-63.0,63,34.755614
-24.0,24,34.755659
-24.0,24,34.755702
-200.0,200,34.860155
-96.0,96,34.86026
-79.0,79,34.860313
-79.0,79,34.860359
-200.0,200,34.941628
-182.0,182,34.941732
-157.0,157,34.941786
-61.0,61,34.941831
-61.0,61,34.941874
-200.0,200,34.949799
-96.0,96,34.949885
-79.0,79,34.949937
-6.0,6,34.949982
-6.0,6,34.950024
-200.0,200,35.157063
-182.0,182,35.15717
-157.0,157,35.157223
-157.0,157,35.157269
-200.0,200,35.158841
-182.0,182,35.158914
-157.0,157,35.158965
-1.0,1,35.159009
-1.0,1,35.159051
-200.0,200,35.160631
