#{"t_start": 1541144252.0133815, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.476227
-200.0,200,0.598199
-200.0,200,0.740007
-200.0,200,0.922999
-200.0,200,1.056604
-200.0,200,1.422058
-200.0,200,1.687545
-200.0,200,2.029178
-200.0,200,2.441355
-200.0,200,2.722113
-200.0,200,3.003458
-200.0,200,3.270053
-200.0,200,3.535787
-200.0,200,3.78906
-200.0,200,4.056324
-200.0,200,4.31655
-200.0,200,4.577334
-200.0,200,4.841461
-200.0,200,5.10707
-200.0,200,5.368263
-200.0,200,5.634251
-200.0,200,5.900378
-200.0,200,6.163948
-200.0,200,6.425482
-200.0,200,6.687247
