#{"t_start": 1541149779.0060613, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.509339
-200.0,200,0.618771
-200.0,200,0.715131
-200.0,200,0.812353
-200.0,200,0.957592
-200.0,200,1.352964
-200.0,200,1.617147
-200.0,200,1.891907
-200.0,200,2.184929
-200.0,200,2.479584
-200.0,200,2.742133
-200.0,200,3.009426
-200.0,200,3.27528
-200.0,200,3.533448
-200.0,200,3.788035
-200.0,200,4.0444
-200.0,200,4.312469
-200.0,200,4.564802
-200.0,200,4.824791
-200.0,200,5.091175
-200.0,200,5.350209
-200.0,200,5.619366
-200.0,200,5.885032
-200.0,200,6.150931
-200.0,200,6.417624
-200.0,200,6.68557
-200.0,200,6.951955
-200.0,200,7.218323
-200.0,200,7.484207
-200.0,200,7.749645
-200.0,200,8.006545
-200.0,200,8.256835
-200.0,200,8.513263
-200.0,200,8.779828
-200.0,200,9.041264
-200.0,200,9.310523
-200.0,200,9.577384
-200.0,200,9.843554
-200.0,200,10.105804
-200.0,200,10.357315
-200.0,200,10.626191
-200.0,200,10.892779
-200.0,200,11.160426
-200.0,200,11.45046
-200.0,200,11.745012
-200.0,200,12.039468
-200.0,200,12.334432
-200.0,200,12.627586
-200.0,200,12.900893
-200.0,200,13.158981
-200.0,200,13.416878
-200.0,200,13.675043
-200.0,200,13.934021
-200.0,200,14.191343
-200.0,200,14.449373
-200.0,200,14.708831
-200.0,200,14.961347
-200.0,200,15.213313
-200.0,200,15.479298
-200.0,200,15.740873
-200.0,200,16.001412
-200.0,200,16.263757
-200.0,200,16.530442
-200.0,200,16.785969
-200.0,200,17.037466
-200.0,200,17.306186
-200.0,200,17.569602
-200.0,200,17.835155
-200.0,200,18.100893
-200.0,200,18.366865
-200.0,200,18.633248
-200.0,200,18.899752
-200.0,200,19.163007
-200.0,200,19.428469
-200.0,200,19.695405
-200.0,200,19.959838
-200.0,200,20.225198
-200.0,200,20.494222
-200.0,200,20.760773
-200.0,200,21.027226
-200.0,200,21.293302
-200.0,200,21.561441
-200.0,200,21.82902
-200.0,200,22.093237
-200.0,200,22.352973
-200.0,200,22.611984
-200.0,200,22.877199
-200.0,200,23.139426
-200.0,200,23.404697
-200.0,200,23.672469
-200.0,200,23.938743
-200.0,200,24.200903
-200.0,200,24.458748
-200.0,200,24.726054
-200.0,200,24.993647
-200.0,200,25.261414
-200.0,200,25.533052
-200.0,200,25.801064
-200.0,200,26.064974
-200.0,200,26.331704
-200.0,200,26.597928
-200.0,200,26.890647
-200.0,200,27.158072
-200.0,200,27.424422
-200.0,200,27.692513
-200.0,200,27.958941
-200.0,200,28.226107
-200.0,200,28.493187
-200.0,200,28.759499
-200.0,200,29.023436
-200.0,200,29.291641
-200.0,200,29.561137
-200.0,200,29.828192
-200.0,200,30.093149
-200.0,200,30.35954
-200.0,200,30.627312
-200.0,200,30.893185
-200.0,200,31.212074
-200.0,200,31.543678
-200.0,200,31.856669
-200.0,200,32.139364
-200.0,200,32.42145
-200.0,200,32.710466
-200.0,200,33.030427
-200.0,200,33.38709
-200.0,200,33.743528
-200.0,200,34.009196
-200.0,200,34.274735
-200.0,200,34.538001
-200.0,200,34.803876
-200.0,200,35.06909
-200.0,200,35.335313
-200.0,200,35.600806
-200.0,200,35.865353
-200.0,200,36.131352
-200.0,200,36.395692
-200.0,200,36.683295
-200.0,200,37.011525
-200.0,200,37.339788
-200.0,200,37.666967
-200.0,200,37.988767
-200.0,200,38.243218
-200.0,200,38.509384
-200.0,200,38.77579
-200.0,200,39.085569
-200.0,200,39.415948
-200.0,200,39.744586
-200.0,200,40.072497
-200.0,200,40.358353
-200.0,200,40.623449
