#{"t_start": 1540446038.2936625, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.308983
-3.0,3,1.312867
-3.0,3,1.316701
-3.0,3,1.321261
-3.0,3,1.329984
-3.0,3,1.333942
-3.0,3,1.338007
-3.0,3,1.342092
-3.0,3,1.346072
-3.0,3,1.350103
-3.0,3,1.354118
-3.0,3,1.358067
-3.0,3,1.362861
-3.0,3,1.367414
-3.0,3,1.371742
-3.0,3,1.375792
-3.0,3,1.380158
-3.0,3,1.384757
-3.0,3,1.388931
-3.0,3,1.393
-3.0,3,1.397058
-3.0,3,1.401012
-3.0,3,1.405592
-3.0,3,1.409661
-3.0,3,1.413792
-3.0,3,1.418284
-3.0,3,1.422507
-3.0,3,1.42646
-3.0,3,1.430334
-3.0,3,1.434576
-3.0,3,1.439246
-3.0,3,1.443207
-3.0,3,1.447157
-3.0,3,1.451288
-3.0,3,1.456143
-3.0,3,1.4602
-3.0,3,1.464354
-3.0,3,1.472504
-3.0,3,1.476929
-3.0,3,1.481363
-3.0,3,1.485423
-3.0,3,1.489737
-3.0,3,1.49411
-3.0,3,1.498386
-3.0,3,1.502364
-3.0,3,1.506611
-3.0,3,1.511464
-3.0,3,1.515579
-3.0,3,1.519557
-3.0,3,1.52401
-3.0,3,1.52914
-3.0,3,1.533249
-3.0,3,1.537245
-3.0,3,1.541231
-3.0,3,1.545169
-3.0,3,1.549193
-3.0,3,1.553086
-3.0,3,1.557
-3.0,3,1.561136
-3.0,3,1.565869
-3.0,3,1.570074
-3.0,3,1.574094
-3.0,3,1.578597
-3.0,3,1.582602
-3.0,3,1.587092
-3.0,3,1.591362
-3.0,3,1.595363
-3.0,3,1.599396
-3.0,3,1.603857
-3.0,3,1.608133
-3.0,3,1.615871
-3.0,3,1.620202
-3.0,3,1.624724
-3.0,3,1.628894
-3.0,3,1.632954
-3.0,3,1.636824
-3.0,3,1.640893
-3.0,3,1.645178
-3.0,3,1.649256
-3.0,3,1.653172
-3.0,3,1.657148
-3.0,3,1.661912
-3.0,3,1.666245
-10.0,10,1.680247
-22.0,22,1.709316
-10.0,10,1.72315
-9.0,9,1.736244
-9.0,9,1.748099
-8.0,8,1.763455
-8.0,8,1.774683
-10.0,10,1.787811
-10.0,10,1.801643
-11.0,11,1.817097
-12.0,12,1.833421
-14.0,14,1.851626
-9.0,9,1.86323
-14.0,14,1.883697
-11.0,11,1.902651
-10.0,10,1.916219
-9.0,9,1.929057
-200.0,200,2.205072
-16.0,16,2.226073
-10.0,10,2.239257
-13.0,13,2.256143
-11.0,11,2.271498
-8.0,8,2.282428
-9.0,9,2.294662
-13.0,13,2.315519
-10.0,10,2.328548
-10.0,10,2.341639
-12.0,12,2.357183
-16.0,16,2.379496
-10.0,10,2.393404
-8.0,8,2.403686
-10.0,10,2.41651
-8.0,8,2.426976
-10.0,10,2.440115
-11.0,11,2.458814
-10.0,10,2.472601
-200.0,200,2.74334
-9.0,9,2.755148
-11.0,11,2.771157
-11.0,11,2.786856
-9.0,9,2.798788
-11.0,11,2.81307
-8.0,8,2.823689
-9.0,9,2.835498
-12.0,12,2.85095
-13.0,13,2.872698
-11.0,11,2.887885
-9.0,9,2.899572
-8.0,8,2.909997
-11.0,11,2.924319
-18.0,18,2.947484
-8.0,8,2.958898
-9.0,9,2.970909
-9.0,9,2.983207
-9.0,9,2.999334
-9.0,9,3.011008
-10.0,10,3.024173
-9.0,9,3.035914
-8.0,8,3.046349
-8.0,8,3.056977
-9.0,9,3.069669
-10.0,10,3.084056
-200.0,200,3.360703
-200.0,200,3.621839
-4.0,4,3.626909
-4.0,4,3.631914
-4.0,4,3.637383
-4.0,4,3.642422
-4.0,4,3.647856
-4.0,4,3.653273
-4.0,4,3.658354
-4.0,4,3.663384
-4.0,4,3.67384
-4.0,4,3.678965
-4.0,4,3.684533
-4.0,4,3.690047
-4.0,4,3.69522
-4.0,4,3.700495
-4.0,4,3.706245
-4.0,4,3.711397
-4.0,4,3.716509
-4.0,4,3.722066
-4.0,4,3.727279
-4.0,4,3.732279
-4.0,4,3.73807
-4.0,4,3.743276
-4.0,4,3.748287
-4.0,4,3.75403
-4.0,4,3.759061
-4.0,4,3.764054
-4.0,4,3.76896
-4.0,4,3.776085
-4.0,4,3.781366
-4.0,4,3.786406
-4.0,4,3.792694
-4.0,4,3.797663
-4.0,4,3.802625
-4.0,4,3.8117
-4.0,4,3.816834
-4.0,4,3.822006
-4.0,4,3.828008
-4.0,4,3.833083
-4.0,4,3.838428
-4.0,4,3.843677
-4.0,4,3.848732
-4.0,4,3.853734
-4.0,4,3.858801
-4.0,4,3.864382
-4.0,4,3.869438
-4.0,4,3.874554
-4.0,4,3.879636
-4.0,4,3.885631
-4.0,4,3.890759
-4.0,4,3.895767
-4.0,4,3.901358
-4.0,4,3.906855
-4.0,4,3.912117
-4.0,4,3.917769
-4.0,4,3.923577
-4.0,4,3.9291
-4.0,4,3.934379
-4.0,4,3.940498
-4.0,4,3.949433
-4.0,4,3.956098
-4.0,4,3.961734
-4.0,4,3.967285
-4.0,4,3.973282
-4.0,4,3.979002
-4.0,4,3.98426
-4.0,4,3.989521
-4.0,4,3.99567
-4.0,4,4.000981
-4.0,4,4.006798
-4.0,4,4.012177
-4.0,4,4.017422
-4.0,4,4.023188
-4.0,4,4.028476
-4.0,4,4.033994
-4.0,4,4.040327
-4.0,4,4.045681
-4.0,4,4.050983
-4.0,4,4.056703
-4.0,4,4.062826
-4.0,4,4.068201
-4.0,4,4.07348
-4.0,4,4.078968
-4.0,4,4.084316
-4.0,4,4.094002
-4.0,4,4.100184
-4.0,4,4.105524
-4.0,4,4.110968
-4.0,4,4.117104
-4.0,4,4.122497
-4.0,4,4.127698
-4.0,4,4.132861
-4.0,4,4.138172
-4.0,4,4.143285
-4.0,4,4.148777
-4.0,4,4.155319
-4.0,4,4.160486
-4.0,4,4.165569
-4.0,4,4.170879
-4.0,4,4.176282
-4.0,4,4.181917
-4.0,4,4.187198
-4.0,4,4.193642
-4.0,4,4.199055
-4.0,4,4.204329
-4.0,4,4.210647
-4.0,4,4.215983
-5.0,5,4.222709
-5.0,5,4.229113
-4.0,4,4.238467
-5.0,5,4.245779
-4.0,4,4.251226
-4.0,4,4.256851
-4.0,4,4.263089
-4.0,4,4.268512
-4.0,4,4.273982
-4.0,4,4.279281
-4.0,4,4.285373
-4.0,4,4.291085
-4.0,4,4.296421
-4.0,4,4.30256
-4.0,4,4.307892
-4.0,4,4.313059
-4.0,4,4.318394
-4.0,4,4.323756
-4.0,4,4.328947
-4.0,4,4.33465
-4.0,4,4.34019
-4.0,4,4.345471
-5.0,5,4.352051
-4.0,4,4.358308
-4.0,4,4.363667
-4.0,4,4.368748
-4.0,4,4.378143
-4.0,4,4.383516
-4.0,4,4.38886
-4.0,4,4.395251
-4.0,4,4.400686
-4.0,4,4.40606
-4.0,4,4.411272
-4.0,4,4.416748
-4.0,4,4.421938
-4.0,4,4.427372
-4.0,4,4.433405
-4.0,4,4.438802
-4.0,4,4.443997
-4.0,4,4.450151
-4.0,4,4.455597
-4.0,4,4.460992
-4.0,4,4.466396
-4.0,4,4.472931
-4.0,4,4.478261
-4.0,4,4.483746
-4.0,4,4.490587
-4.0,4,4.495937
-4.0,4,4.501163
-4.0,4,4.506387
-4.0,4,4.511465
-4.0,4,4.521076
-4.0,4,4.526954
-4.0,4,4.532286
-4.0,4,4.538637
-4.0,4,4.544198
-4.0,4,4.549652
-4.0,4,4.555167
-4.0,4,4.561157
-4.0,4,4.566575
-4.0,4,4.572081
-4.0,4,4.578061
-4.0,4,4.583369
-4.0,4,4.589164
-4.0,4,4.594964
-4.0,4,4.600528
-4.0,4,4.605827
-4.0,4,4.611342
-4.0,4,4.616725
-4.0,4,4.622505
-4.0,4,4.62811
-4.0,4,4.633897
-4.0,4,4.639421
-4.0,4,4.644696
-4.0,4,4.649922
-4.0,4,4.655251
-4.0,4,4.664253
-4.0,4,4.670148
-4.0,4,4.676516
-4.0,4,4.681789
-4.0,4,4.687785
-4.0,4,4.693653
-4.0,4,4.699041
-4.0,4,4.704334
-4.0,4,4.709782
-4.0,4,4.715099
-4.0,4,4.720827
-4.0,4,4.727069
-4.0,4,4.732398
-4.0,4,4.737779
-4.0,4,4.743268
-4.0,4,4.748491
-4.0,4,4.753681
-4.0,4,4.759071
-4.0,4,4.765049
-4.0,4,4.770693
-4.0,4,4.776071
-4.0,4,4.782013
-4.0,4,4.78798
-4.0,4,4.793091
-4.0,4,4.798282
-4.0,4,4.807967
-4.0,4,4.813525
-4.0,4,4.82133
-4.0,4,4.826802
-4.0,4,4.83225
-4.0,4,4.83853
-4.0,4,4.84386
-4.0,4,4.849078
-4.0,4,4.855196
-4.0,4,4.860568
-4.0,4,4.86576
-4.0,4,4.871047
-4.0,4,4.877039
-4.0,4,4.882665
-5.0,5,4.889324
-4.0,4,4.895162
-4.0,4,4.900376
-4.0,4,4.905718
-4.0,4,4.911268
-4.0,4,4.917088
-4.0,4,4.922445
-4.0,4,4.928032
-4.0,4,4.933448
-4.0,4,4.938816
-4.0,4,4.944004
-4.0,4,4.953433
-4.0,4,4.958796
-4.0,4,4.964497
-4.0,4,4.970619
-4.0,4,4.976313
-4.0,4,4.981628
-4.0,4,4.987924
-4.0,4,4.993371
-4.0,4,4.998561
-4.0,4,5.004652
-4.0,4,5.010224
-4.0,4,5.015535
-4.0,4,5.021316
-4.0,4,5.027568
-4.0,4,5.032775
-4.0,4,5.038016
-4.0,4,5.043285
-4.0,4,5.048746
-4.0,4,5.054137
-4.0,4,5.06067
-4.0,4,5.066408
-4.0,4,5.071775
-4.0,4,5.078737
-4.0,4,5.084266
-4.0,4,5.0896
-4.0,4,5.099212
-4.0,4,5.10489
-4.0,4,5.110431
-4.0,4,5.116525
-4.0,4,5.12176
-4.0,4,5.127142
-4.0,4,5.132467
-4.0,4,5.137817
-4.0,4,5.143831
-4.0,4,5.149383
-4.0,4,5.154674
-4.0,4,5.161197
-4.0,4,5.166834
-4.0,4,5.172544
-4.0,4,5.178575
-4.0,4,5.184235
-4.0,4,5.189615
-4.0,4,5.194909
-4.0,4,5.200199
-4.0,4,5.206327
-4.0,4,5.211637
-4.0,4,5.216846
-4.0,4,5.222219
-4.0,4,5.22778
-4.0,4,5.233014
-4.0,4,5.242569
-4.0,4,5.247872
-4.0,4,5.253095
-4.0,4,5.258733
-4.0,4,5.264822
-4.0,4,5.270252
-4.0,4,5.27564
-4.0,4,5.281489
-4.0,4,5.286916
-4.0,4,5.292274
-4.0,4,5.297717
-4.0,4,5.303081
-4.0,4,5.308361
-4.0,4,5.313519
-4.0,4,5.318748
-4.0,4,5.324172
-4.0,4,5.329506
-4.0,4,5.334878
-4.0,4,5.339966
-4.0,4,5.345155
-4.0,4,5.350248
-4.0,4,5.355492
-4.0,4,5.360937
-4.0,4,5.367972
-4.0,4,5.373303
-4.0,4,5.382946
-10.0,10,5.3971
-11.0,11,5.411416
-9.0,9,5.423415
-9.0,9,5.435137
-9.0,9,5.446819
-9.0,9,5.458971
-9.0,9,5.471982
-9.0,9,5.484319
-9.0,9,5.496033
-11.0,11,5.510153
-10.0,10,5.527661
-9.0,9,5.539689
-11.0,11,5.554064
-9.0,9,5.566441
-9.0,9,5.579356
-9.0,9,5.592337
-9.0,9,5.60413
-9.0,9,5.615984
-12.0,12,5.631713
-9.0,9,5.643659
-9.0,9,5.659829
-9.0,9,5.672587
-12.0,12,5.689295
-11.0,11,5.703789
-9.0,9,5.715535
-9.0,9,5.727265
-11.0,11,5.741972
-11.0,11,5.756256
-11.0,11,5.771856
-11.0,11,5.787107
-9.0,9,5.803215
-9.0,9,5.815056
-9.0,9,5.827261
-10.0,10,5.84044
-9.0,9,5.85228
-9.0,9,5.865659
-10.0,10,5.879106
-10.0,10,5.893411
-9.0,9,5.905082
-9.0,9,5.91732
-9.0,9,5.929109
-9.0,9,5.944739
-12.0,12,5.960641
-11.0,11,5.975725
-9.0,9,5.987886
-9.0,9,6.000274
-11.0,11,6.014561
-9.0,9,6.026522
-9.0,9,6.038069
-9.0,9,6.049822
-9.0,9,6.062565
-9.0,9,6.079033
-12.0,12,6.095253
-11.0,11,6.109751
-9.0,9,6.121274
-9.0,9,6.13304
-9.0,9,6.144815
-10.0,10,6.15807
-9.0,9,6.171083
-9.0,9,6.183507
-9.0,9,6.195289
-9.0,9,6.211997
-9.0,9,6.224403
-9.0,9,6.237142
-9.0,9,6.249428
-9.0,9,6.26241
-9.0,9,6.274145
-9.0,9,6.287114
-9.0,9,6.299662
-200.0,200,6.578546
-9.0,9,6.591478
-9.0,9,6.603506
-9.0,9,6.615441
-9.0,9,6.628171
-9.0,9,6.644153
-9.0,9,6.65611
-9.0,9,6.668779
-9.0,9,6.681224
-9.0,9,6.693633
-9.0,9,6.705961
-9.0,9,6.718392
-10.0,10,6.731588
-9.0,9,6.744334
-9.0,9,6.756864
-9.0,9,6.769003
-12.0,12,6.790417
-10.0,10,6.804044
-9.0,9,6.81703
-9.0,9,6.829904
-9.0,9,6.841759
-9.0,9,6.853726
-9.0,9,6.866846
-9.0,9,6.879294
-11.0,11,6.894798
-9.0,9,6.907108
-9.0,9,6.92433
-9.0,9,6.936491
-9.0,9,6.948319
-14.0,14,6.967577
-12.0,12,6.984433
-9.0,9,6.996325
-9.0,9,7.008572
-11.0,11,7.024369
-10.0,10,7.037385
-22.0,22,7.073022
-9.0,9,7.08579
-9.0,9,7.098136
-9.0,9,7.110583
-11.0,11,7.124909
-15.0,15,7.145235
-11.0,11,7.160687
-10.0,10,7.174748
-9.0,9,7.187317
-9.0,9,7.203902
-9.0,9,7.215981
-9.0,9,7.228926
-9.0,9,7.240812
-9.0,9,7.253007
-14.0,14,7.273949
-28.0,28,7.311993
-124.0,124,7.488012
-29.0,29,7.527491
-200.0,200,7.808052
-200.0,200,8.085664
-16.0,16,8.107001
-20.0,20,8.133299
-36.0,36,8.185195
-26.0,26,8.219661
-21.0,21,8.247114
-29.0,29,8.2865
-22.0,22,8.318939
-15.0,15,8.338433
-15.0,15,8.357781
-23.0,23,8.390363
-97.0,97,8.522731
-45.0,45,8.582201
-98.0,98,8.715686
-19.0,19,8.744893
-18.0,18,8.769904
-20.0,20,8.796576
-22.0,22,8.825015
-17.0,17,8.847151
-15.0,15,8.872272
-200.0,200,9.147381
-200.0,200,9.424567
-200.0,200,9.707503
-111.0,111,9.862469
-200.0,200,10.140345
-200.0,200,10.419736
-200.0,200,10.699449
-200.0,200,10.976807
-200.0,200,11.256461
-200.0,200,11.525899
-114.0,114,11.680429
-200.0,200,11.952203
-36.0,36,12.001703
-27.0,27,12.037259
-200.0,200,12.3143
-27.0,27,12.356676
-24.0,24,12.389335
-25.0,25,12.423488
-24.0,24,12.45637
-24.0,24,12.494987
-24.0,24,12.527716
-24.0,24,12.559214
-24.0,24,12.593992
-24.0,24,12.629983
-24.0,24,12.663651
-24.0,24,12.69668
-24.0,24,12.730259
-25.0,25,12.767893
-24.0,24,12.801062
-29.0,29,12.840968
-200.0,200,13.120804
-29.0,29,13.160015
-29.0,29,13.203689
-29.0,29,13.241755
-50.0,50,13.313893
-33.0,33,13.357794
-34.0,34,13.405006
-29.0,29,13.443491
-29.0,29,13.487765
-200.0,200,13.766886
-37.0,37,13.81776
-29.0,29,13.856128
-33.0,33,13.906614
-200.0,200,14.186656
-41.0,41,14.241937
-37.0,37,14.298755
-145.0,145,14.49655
-200.0,200,14.767569
-34.0,34,14.814047
-36.0,36,14.866472
-200.0,200,15.140546
-200.0,200,15.415337
-63.0,63,15.501274
-200.0,200,15.781512
-200.0,200,16.058246
-200.0,200,16.339898
-200.0,200,16.621846
-200.0,200,16.900329
-200.0,200,17.182162
-200.0,200,17.46175
-200.0,200,17.734633
-200.0,200,18.008921
-117.0,117,18.168328
-200.0,200,18.439947
-200.0,200,18.719838
-45.0,45,18.787814
-131.0,131,18.962865
-148.0,148,19.172111
-127.0,127,19.346813
-200.0,200,19.626447
-51.0,51,19.700603
-145.0,145,19.903105
-200.0,200,20.181832
-45.0,45,20.242646
-53.0,53,20.319461
-64.0,64,20.411565
-144.0,144,20.610322
-137.0,137,20.795104
-136.0,136,20.982296
-48.0,48,21.045472
-50.0,50,21.116675
-147.0,147,21.315513
-57.0,57,21.39527
-151.0,151,21.598267
-48.0,48,21.669478
-49.0,49,21.735422
-49.0,49,21.80741
-55.0,55,21.881639
-61.0,61,21.96962
-48.0,48,22.034071
-147.0,147,22.241936
-179.0,179,22.493579
-89.0,89,22.617561
-68.0,68,22.710285
-136.0,136,22.903766
-134.0,134,23.091022
-54.0,54,23.164964
-151.0,151,23.380329
-175.0,175,23.62651
-52.0,52,23.697495
-144.0,144,23.896587
-200.0,200,24.169685
-136.0,136,24.35239
-63.0,63,24.439752
-59.0,59,24.518904
-82.0,82,24.631721
-78.0,78,24.740713
-163.0,163,24.967497
-62.0,62,25.055391
-55.0,55,25.134596
-62.0,62,25.220353
-159.0,159,25.446497
-62.0,62,25.531641
-59.0,59,25.616584
-59.0,59,25.701242
-57.0,57,25.778973
-200.0,200,26.058286
-73.0,73,26.16214
-158.0,158,26.386547
-163.0,163,26.613492
-69.0,69,26.711496
-62.0,62,26.795121
-69.0,69,26.892459
-74.0,74,26.994692
-66.0,66,27.086156
-58.0,58,27.163091
-69.0,69,27.257545
-61.0,61,27.338432
-60.0,60,27.422891
-161.0,161,27.642524
-73.0,73,27.738137
-148.0,148,27.945788
-63.0,63,28.032346
-179.0,179,28.284545
-153.0,153,28.500799
-66.0,66,28.589487
-63.0,63,28.681434
-67.0,67,28.777394
-68.0,68,28.868372
-193.0,193,29.138014
-146.0,146,29.347314
-180.0,180,29.602301
-72.0,72,29.700301
-76.0,76,29.805344
-70.0,70,29.902353
-79.0,79,30.011063
-77.0,77,30.114531
-71.0,71,30.212829
-81.0,81,30.324276
-70.0,70,30.421899
-73.0,73,30.518992
-71.0,71,30.616855
-67.0,67,30.710197
-67.0,67,30.799929
-66.0,66,30.893741
-66.0,66,30.987566
-69.0,69,31.080993
-173.0,173,31.325341
-89.0,89,31.4493
-82.0,82,31.566406
-74.0,74,31.670761
-156.0,156,31.89138
-171.0,171,32.133195
-70.0,70,32.23423
-73.0,73,32.333241
-68.0,68,32.429242
-68.0,68,32.525662
-75.0,75,32.628276
-68.0,68,32.725404
-148.0,148,32.933097
-69.0,69,33.02542
-72.0,72,33.125911
-68.0,68,33.220473
-93.0,93,33.347509
-69.0,69,33.439766
-73.0,73,33.539877
-70.0,70,33.637173
-72.0,72,33.733065
-72.0,72,33.833354
-69.0,69,33.93171
-72.0,72,34.033633
-75.0,75,34.13639
-73.0,73,34.239229
-71.0,71,34.339436
-73.0,73,34.438461
-153.0,153,34.657023
-69.0,69,34.75393
-73.0,73,34.85449
-70.0,70,34.953702
-79.0,79,35.064959
-75.0,75,35.170823
-76.0,76,35.274263
-73.0,73,35.376597
-99.0,99,35.515563
-81.0,81,35.629984
-79.0,79,35.740681
-80.0,80,35.855241
-176.0,176,36.096941
-77.0,77,36.203064
-80.0,80,36.313026
-76.0,76,36.418099
-76.0,76,36.519221
-79.0,79,36.62887
-74.0,74,36.73127
-77.0,77,36.83739
-97.0,97,36.970407
-87.0,87,37.093239
-84.0,84,37.208719
-77.0,77,37.318136
-82.0,82,37.432271
-77.0,77,37.542441
-78.0,78,37.650498
-82.0,82,37.766269
-84.0,84,37.884442
-87.0,87,38.006249
-77.0,77,38.115505
-84.0,84,38.232906
-91.0,91,38.359251
-86.0,86,38.477263
-116.0,116,38.642367
-81.0,81,38.751475
-83.0,83,38.869108
-82.0,82,38.985262
-83.0,83,39.102395
-85.0,85,39.22044
-83.0,83,39.333445
-100.0,100,39.469567
-95.0,95,39.596074
-93.0,93,39.724171
-92.0,92,39.850172
-91.0,91,39.974808
-88.0,88,40.095804
-86.0,86,40.214594
-87.0,87,40.334981
-81.0,81,40.450531
-80.0,80,40.558431
-88.0,88,40.68325
-89.0,89,40.806868
-109.0,109,40.959588
-101.0,101,41.102641
-95.0,95,41.236319
-92.0,92,41.365315
-119.0,119,41.530884
-178.0,178,41.777775
-178.0,178,42.029055
-198.0,198,42.30412
-98.0,98,42.437561
-177.0,177,42.681449
-97.0,97,42.81445
-99.0,99,42.948648
-145.0,145,43.14392
-96.0,96,43.276958
-111.0,111,43.43446
-101.0,101,43.574411
-190.0,190,43.839761
-101.0,101,43.979889
-200.0,200,44.26048
-188.0,188,44.523834
-117.0,117,44.686139
-200.0,200,44.965677
-187.0,187,45.231021
-189.0,189,45.492022
-107.0,107,45.637111
-200.0,200,45.9093
-117.0,117,46.067792
-200.0,200,46.338933
-200.0,200,46.622478
-200.0,200,46.899971
-200.0,200,47.180488
-200.0,200,47.460899
-200.0,200,47.739457
-200.0,200,48.020755
-195.0,195,48.294997
-200.0,200,48.572904
-125.0,125,48.740759
-200.0,200,49.014938
-200.0,200,49.284167
-200.0,200,49.556185
-200.0,200,49.83621
-199.0,199,50.115931
-122.0,122,50.291339
-200.0,200,50.57396
-200.0,200,50.8532
-200.0,200,51.132743
-144.0,144,51.331215
-200.0,200,51.602654
-200.0,200,51.874768
-129.0,129,52.048728
-130.0,130,52.230764
-131.0,131,52.412362
-200.0,200,52.692923
-200.0,200,52.971287
-126.0,126,53.150301
-144.0,144,53.355042
-200.0,200,53.638243
-152.0,152,53.849273
-137.0,137,54.038055
-177.0,177,54.286613
-162.0,162,54.515751
-125.0,125,54.686231
-145.0,145,54.885526
-151.0,151,55.090055
-133.0,133,55.268895
