#{"t_start": 1541175535.869021, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.692271
-200.0,200,0.822696
-200.0,200,0.929408
-200.0,200,1.033767
-200.0,200,1.139457
-200.0,200,1.745067
-200.0,200,2.085238
-200.0,200,2.42649
-200.0,200,2.765163
-200.0,200,3.103847
-200.0,200,3.442771
-200.0,200,3.772179
-200.0,200,4.108363
-200.0,200,4.447345
-200.0,200,4.781205
-200.0,200,5.116999
-200.0,200,5.447563
-200.0,200,5.790953
-200.0,200,6.127184
-200.0,200,6.460736
-200.0,200,6.790176
-200.0,200,7.130791
-200.0,200,7.465281
-200.0,200,7.808172
-200.0,200,8.140383
-200.0,200,8.476372
-200.0,200,8.813917
-200.0,200,9.152786
-200.0,200,9.492867
-200.0,200,9.836551
-200.0,200,10.171909
-200.0,200,10.511384
-200.0,200,10.843877
-200.0,200,11.173263
-200.0,200,11.529826
-200.0,200,11.862216
-200.0,200,12.189027
-200.0,200,12.523278
-200.0,200,12.867663
-200.0,200,13.209078
-200.0,200,13.545084
-200.0,200,13.879768
-200.0,200,14.219335
-200.0,200,14.550058
-200.0,200,14.901987
-200.0,200,15.272769
-200.0,200,15.615484
-200.0,200,15.948047
-200.0,200,16.297189
-200.0,200,16.630781
-200.0,200,16.97181
-200.0,200,17.314684
-200.0,200,17.651127
-200.0,200,17.988187
-200.0,200,18.320745
-200.0,200,18.666904
-200.0,200,18.99337
-200.0,200,19.302883
-200.0,200,19.608814
-200.0,200,19.920115
-200.0,200,20.230029
-200.0,200,20.544628
-200.0,200,20.873303
-200.0,200,21.190356
-200.0,200,21.502458
-200.0,200,21.820717
-200.0,200,22.138247
-200.0,200,22.453377
-200.0,200,22.767002
-200.0,200,23.084654
-200.0,200,23.402026
-200.0,200,23.708017
-200.0,200,24.017466
-200.0,200,24.331251
-200.0,200,24.643021
-200.0,200,24.950569
-200.0,200,25.246118
-200.0,200,25.54788
-200.0,200,25.824378
-200.0,200,26.111249
-200.0,200,26.425179
-200.0,200,26.706435
-200.0,200,26.984049
-200.0,200,27.256636
-200.0,200,27.584846
-200.0,200,27.938353
-200.0,200,28.247165
-200.0,200,28.562794
-200.0,200,28.892678
-200.0,200,29.299312
-200.0,200,29.626655
-200.0,200,29.96682
-200.0,200,30.360141
-200.0,200,30.721229
-200.0,200,31.037235
-200.0,200,31.427143
-200.0,200,31.790606
-200.0,200,32.151048
-200.0,200,32.499175
-200.0,200,32.860054
-200.0,200,33.242514
-200.0,200,33.614621
-200.0,200,33.992693
-200.0,200,34.377673
-200.0,200,34.713764
