#{"t_start": 1541089660.1011283, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.506238
-200.0,200,0.612737
-200.0,200,0.704301
-200.0,200,0.796041
-200.0,200,0.992558
-200.0,200,1.414601
-200.0,200,1.692691
-200.0,200,1.986314
-200.0,200,2.278982
-200.0,200,2.584347
-200.0,200,2.868202
-200.0,200,3.139132
-200.0,200,3.406174
-200.0,200,3.6661
-200.0,200,3.936689
-200.0,200,4.228906
-200.0,200,4.566011
-200.0,200,4.937794
-200.0,200,5.264592
-200.0,200,5.528885
-200.0,200,5.792747
-200.0,200,6.059571
-200.0,200,6.325557
-200.0,200,6.591233
-200.0,200,6.864544
-200.0,200,7.116742
-200.0,200,7.38165
-200.0,200,7.656931
-200.0,200,7.937087
-200.0,200,8.202142
-200.0,200,8.491293
-200.0,200,8.777185
-200.0,200,9.054685
-200.0,200,9.309224
-200.0,200,9.562323
-200.0,200,9.830183
-200.0,200,10.098342
-200.0,200,10.374328
-200.0,200,10.644939
-200.0,200,10.922559
-200.0,200,11.206292
-200.0,200,11.488111
-200.0,200,11.772548
-200.0,200,12.050281
-200.0,200,12.32996
-200.0,200,12.607734
-200.0,200,12.873419
-200.0,200,13.146283
-200.0,200,13.423412
-200.0,200,13.699723
-200.0,200,13.979145
-200.0,200,14.258885
-200.0,200,14.539525
-200.0,200,14.82267
-200.0,200,15.107623
-200.0,200,15.398619
-200.0,200,15.674438
-200.0,200,15.951042
-200.0,200,16.224662
-200.0,200,16.489729
-200.0,200,16.762326
-200.0,200,17.038805
-200.0,200,17.311208
-200.0,200,17.577099
-200.0,200,17.834528
-200.0,200,18.088058
-200.0,200,18.364133
-200.0,200,18.66117
-200.0,200,18.972414
-200.0,200,19.288041
-200.0,200,19.608484
-200.0,200,19.905784
-200.0,200,20.18032
-200.0,200,20.452697
-200.0,200,20.725228
-200.0,200,20.98447
-200.0,200,21.256364
-200.0,200,21.531001
-200.0,200,21.813795
-200.0,200,22.091779
-200.0,200,22.363137
-200.0,200,22.642585
-200.0,200,22.908631
-198.0,198,23.175001
-200.0,200,23.467694
-200.0,200,23.744306
-200.0,200,24.035063
-200.0,200,24.31213
-200.0,200,24.602723
-200.0,200,24.878355
-200.0,200,25.147915
-200.0,200,25.420761
-200.0,200,25.697634
-200.0,200,25.974348
-200.0,200,26.248528
-200.0,200,26.527133
-200.0,200,26.79966
-200.0,200,27.066903
-200.0,200,27.34568
-200.0,200,27.615546
-200.0,200,27.869508
-200.0,200,28.122371
-200.0,200,28.389467
-200.0,200,28.649778
-200.0,200,28.937173
-200.0,200,29.215672
-200.0,200,29.491518
-200.0,200,29.775168
-200.0,200,30.045182
-200.0,200,30.321315
-200.0,200,30.614464
-200.0,200,30.943644
-200.0,200,31.285026
-200.0,200,31.570343
-200.0,200,31.847244
-200.0,200,32.120707
-200.0,200,32.402742
