#{"t_start": 1541040151.7129705, "env_id": "MountainCar-v0"}
r,l,t
-53.0,53,19.889925
-200.0,200,20.101849
-156.0,156,20.101955
-156.0,156,20.102004
-200.0,200,20.145
-32.0,32,20.145111
-32.0,32,20.145164
-200.0,200,20.361154
-156.0,156,20.361294
-156.0,156,20.361342
-200.0,200,20.608925
-182.0,182,20.60906
-182.0,182,20.609125
-200.0,200,20.68486
-65.0,65,20.684963
-57.0,57,20.685011
-57.0,57,20.685052
-200.0,200,20.809077
-93.0,93,20.809195
-93.0,93,20.809244
-200.0,200,20.887562
-94.0,94,20.887673
-56.0,56,20.887741
-56.0,56,20.887785
-200.0,200,21.093601
-156.0,156,21.093715
-156.0,156,21.09377
-200.0,200,21.219773
-93.0,93,21.219884
-93.0,93,21.219949
-200.0,200,21.406449
-156.0,156,21.406558
-138.0,138,21.406609
-138.0,138,21.406665
-200.0,200,21.652696
-182.0,182,21.652805
-182.0,182,21.652856
-200.0,200,21.783059
-96.0,96,21.783163
-96.0,96,21.783213
-200.0,200,21.864791
-65.0,65,21.864937
-57.0,57,21.864993
-57.0,57,21.86504
-200.0,200,22.074436
-156.0,156,22.07455
-156.0,156,22.074603
-200.0,200,22.294755
-156.0,156,22.294866
-156.0,156,22.29492
-200.0,200,22.406734
-94.0,94,22.406872
-82.0,82,22.40694
-82.0,82,22.406983
-200.0,200,22.48143
-94.0,94,22.481547
-56.0,56,22.481595
-56.0,56,22.481637
-200.0,200,22.562077
-65.0,65,22.562202
-57.0,57,22.562252
-57.0,57,22.562294
-200.0,200,22.723684
-156.0,156,22.723794
-120.0,120,22.723848
-120.0,120,22.723894
-194.0,194,22.948243
-176.0,176,22.94835
-165.0,165,22.948401
-165.0,165,22.948444
-200.0,200,23.136322
-156.0,156,23.136438
-138.0,138,23.136506
-138.0,138,23.136582
-200.0,200,23.29846
-156.0,156,23.298613
-120.0,120,23.29869
-120.0,120,23.298746
-200.0,200,23.510608
-156.0,156,23.510729
-156.0,156,23.510778
-200.0,200,23.722907
-156.0,156,23.723031
-156.0,156,23.723114
-200.0,200,23.913897
-156.0,156,23.914015
-138.0,138,23.914063
-138.0,138,23.914105
-200.0,200,23.974736
-156.0,156,23.974841
-45.0,45,23.974891
-45.0,45,23.974933
-200.0,200,24.205379
-182.0,182,24.205485
-171.0,171,24.205533
-171.0,171,24.205575
-200.0,200,24.392001
-156.0,156,24.392106
-138.0,138,24.392155
-138.0,138,24.392198
-200.0,200,24.629659
-182.0,182,24.629765
-171.0,171,24.630913
-171.0,171,24.63096
-200.0,200,24.859996
-182.0,182,24.8601
-171.0,171,24.860148
-171.0,171,24.860189
-200.0,200,24.985287
-93.0,93,24.985413
-93.0,93,24.985466
-200.0,200,25.072622
-182.0,182,25.072725
-171.0,171,25.072776
-66.0,66,25.072819
-66.0,66,25.072859
-200.0,200,25.19878
-93.0,93,25.198885
-93.0,93,25.198934
-200.0,200,25.263054
-156.0,156,25.263192
-45.0,45,25.263241
-45.0,45,25.263297
-200.0,200,25.449194
-156.0,156,25.449331
-138.0,138,25.449401
-138.0,138,25.449459
-200.0,200,25.513206
-156.0,156,25.513309
-45.0,45,25.513361
-45.0,45,25.513404
-200.0,200,25.588484
-65.0,65,25.588623
-57.0,57,25.588689
-57.0,57,25.588786
-200.0,200,25.750814
-156.0,156,25.750946
-120.0,120,25.75103
-120.0,120,25.751074
-200.0,200,25.916779
-156.0,156,25.916902
-120.0,120,25.916954
-120.0,120,25.917012
-200.0,200,26.151108
-182.0,182,26.151239
-171.0,171,26.151322
-171.0,171,26.15138
-200.0,200,26.338652
-156.0,156,26.33878
-138.0,138,26.338844
-138.0,138,26.338886
-200.0,200,26.500778
-156.0,156,26.500893
-120.0,120,26.500948
-120.0,120,26.501023
-200.0,200,26.571057
-156.0,156,26.571167
-53.0,53,26.571221
-53.0,53,26.571281
