#{"t_start": 1540466849.136128, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,64.603854
-200.0,200,64.603945
-200.0,200,64.870616
-200.0,200,64.870707
-200.0,200,65.134868
-200.0,200,65.134964
-200.0,200,65.399276
-200.0,200,65.399369
-200.0,200,65.674196
-200.0,200,65.674293
-200.0,200,65.950031
-200.0,200,65.950137
-200.0,200,66.220214
-200.0,200,66.220319
-200.0,200,66.494942
-200.0,200,66.495036
-200.0,200,66.769405
-200.0,200,66.769495
-200.0,200,67.04427
-200.0,200,67.044365
-200.0,200,67.317378
-200.0,200,67.317497
-200.0,200,67.587094
-200.0,200,67.587184
-200.0,200,67.85422
-200.0,200,67.854314
-200.0,200,68.11803
-200.0,200,68.118122
-200.0,200,68.39184
-200.0,200,68.391937
-200.0,200,68.689104
-200.0,200,68.689205
-200.0,200,68.988806
-200.0,200,68.988904
-200.0,200,69.289624
-200.0,200,69.289724
-200.0,200,69.591634
-200.0,200,69.591733
-200.0,200,69.896151
-200.0,200,69.89625
-200.0,200,70.196268
-200.0,200,70.196369
-200.0,200,70.499721
-200.0,200,70.499858
-200.0,200,70.802603
-200.0,200,70.802704
-200.0,200,71.099233
-200.0,200,71.099332
-200.0,200,71.392283
-200.0,200,71.392384
-200.0,200,71.684377
-200.0,200,71.684482
-200.0,200,71.989307
-200.0,200,71.989411
-200.0,200,72.291804
-200.0,200,72.291911
-200.0,200,72.592859
-200.0,200,72.592969
-200.0,200,72.895213
-200.0,200,72.895311
-200.0,200,73.201747
-200.0,200,73.201864
-200.0,200,73.506513
-200.0,200,73.506658
-200.0,200,73.808875
-200.0,200,73.808983
-200.0,200,74.106014
-200.0,200,74.106113
-200.0,200,74.401348
-200.0,200,74.401449
-200.0,200,74.694878
-200.0,200,74.694981
-200.0,200,74.995721
-200.0,200,74.995823
-200.0,200,75.297073
-200.0,200,75.297174
-200.0,200,75.599291
-200.0,200,75.599399
-200.0,200,75.901827
-200.0,200,75.901932
-200.0,200,76.202408
-200.0,200,76.202507
-200.0,200,76.505725
-200.0,200,76.505826
-200.0,200,76.807637
-200.0,200,76.807741
-200.0,200,77.104726
-200.0,200,77.104829
-200.0,200,77.399033
-200.0,200,77.399134
-200.0,200,77.692844
-200.0,200,77.692951
-200.0,200,77.990041
-200.0,200,77.990146
-200.0,200,78.292114
-200.0,200,78.292211
-200.0,200,78.595091
-200.0,200,78.595197
-200.0,200,78.893869
-200.0,200,78.893967
-200.0,200,79.195794
-200.0,200,79.195899
-200.0,200,79.487297
-200.0,200,79.487391
-200.0,200,79.773758
-200.0,200,79.773859
-200.0,200,80.05134
-200.0,200,80.05145
-200.0,200,80.325603
-200.0,200,80.325713
-200.0,200,80.600419
-200.0,200,80.600514
-200.0,200,80.880066
-200.0,200,80.880173
-200.0,200,81.1678
-200.0,200,81.167899
-200.0,200,81.451419
-200.0,200,81.451519
-200.0,200,81.735587
-200.0,200,81.735683
-200.0,200,82.019425
-200.0,200,82.019566
-200.0,200,82.303044
-200.0,200,82.303141
-200.0,200,82.588219
-200.0,200,82.588315
-200.0,200,82.871764
-200.0,200,82.871866
-200.0,200,83.151141
-200.0,200,83.151239
-200.0,200,83.425998
-200.0,200,83.426095
-200.0,200,83.701577
-200.0,200,83.70167
