#{"t_start": 1541064209.4035702, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,21.926351
-147.0,147,21.926425
-147.0,147,21.926487
-200.0,200,21.979316
-94.0,94,21.979456
-27.0,27,21.979528
-27.0,27,21.97959
-200.0,200,22.140594
-89.0,89,22.140721
-89.0,89,22.140793
-200.0,200,22.19463
-182.0,182,22.194772
-30.0,30,22.194849
-30.0,30,22.194913
-200.0,200,22.456518
-182.0,182,22.456662
-147.0,147,22.456789
-147.0,147,22.456854
-200.0,200,22.784814
-182.0,182,22.784955
-182.0,182,22.785026
-200.0,200,22.798049
-94.0,94,22.798298
-7.0,7,22.798372
-7.0,7,22.798435
-200.0,200,22.972738
-96.0,96,22.972879
-96.0,96,22.972953
-200.0,200,23.030022
-32.0,32,23.030157
-32.0,32,23.030226
-200.0,200,23.199121
-94.0,94,23.199257
-94.0,94,23.199326
-200.0,200,23.369924
-94.0,94,23.370065
-94.0,94,23.370139
-200.0,200,23.543529
-94.0,94,23.543664
-94.0,94,23.543736
-200.0,200,23.605241
-32.0,32,23.605376
-32.0,32,23.605449
-200.0,200,23.759939
-89.0,89,23.760075
-89.0,89,23.760145
-200.0,200,23.952162
-182.0,182,23.952287
-103.0,103,23.95236
-103.0,103,23.952422
-200.0,200,23.965368
-94.0,94,23.965505
-7.0,7,23.965579
-7.0,7,23.965643
-200.0,200,24.023227
-32.0,32,24.02337
-32.0,32,24.023444
-200.0,200,24.076223
-182.0,182,24.07636
-30.0,30,24.076432
-30.0,30,24.076495
-200.0,200,24.13796
-32.0,32,24.13809
-32.0,32,24.138162
-200.0,200,24.296129
-89.0,89,24.296265
-89.0,89,24.296335
-200.0,200,24.357966
-32.0,32,24.358105
-32.0,32,24.358176
-200.0,200,24.360322
-94.0,94,24.360422
-1.0,1,24.360491
-1.0,1,24.360552
-200.0,200,24.362677
-94.0,94,24.362775
-1.0,1,24.362843
-1.0,1,24.362904
-200.0,200,24.411172
-94.0,94,24.411308
-27.0,27,24.411381
-27.0,27,24.411442
-200.0,200,24.413643
-94.0,94,24.413781
-1.0,1,24.413869
-1.0,1,24.413932
-200.0,200,24.426687
-94.0,94,24.426823
-7.0,7,24.426895
-7.0,7,24.426957
-200.0,200,24.697339
-182.0,182,24.697471
-147.0,147,24.697545
-147.0,147,24.697608
-200.0,200,24.753073
-32.0,32,24.753207
-32.0,32,24.753277
-200.0,200,25.086028
-182.0,182,25.086169
-182.0,182,25.086242
-200.0,200,25.088515
-94.0,94,25.088616
-1.0,1,25.088686
-1.0,1,25.088748
-200.0,200,25.145132
-32.0,32,25.145267
-32.0,32,25.145335
-200.0,200,25.428692
-182.0,182,25.428828
-157.0,157,25.4289
-157.0,157,25.428961
-200.0,200,25.588999
-89.0,89,25.589115
-89.0,89,25.589187
-200.0,200,25.774831
-182.0,182,25.774963
-103.0,103,25.775037
-103.0,103,25.775101
-200.0,200,25.831316
-32.0,32,25.831453
-32.0,32,25.831524
-200.0,200,25.844595
-94.0,94,25.844727
-7.0,7,25.844798
-7.0,7,25.84486
-200.0,200,26.176956
-182.0,182,26.177091
-182.0,182,26.177164
-200.0,200,26.362417
-182.0,182,26.362554
-103.0,103,26.362623
-103.0,103,26.362684
-200.0,200,26.36483
-94.0,94,26.364929
-1.0,1,26.364997
-1.0,1,26.365057
-200.0,200,26.475141
-182.0,182,26.475279
-63.0,63,26.475351
-63.0,63,26.475415
-200.0,200,26.636156
-89.0,89,26.636296
-89.0,89,26.636368
-200.0,200,26.820624
-182.0,182,26.820762
-103.0,103,26.820835
-103.0,103,26.820899
-200.0,200,26.823022
-94.0,94,26.823132
-1.0,1,26.823204
-1.0,1,26.823266
-200.0,200,26.997922
-96.0,96,26.998062
-96.0,96,26.998135
-200.0,200,27.010943
-94.0,94,27.011075
-7.0,7,27.011147
-7.0,7,27.011209
-200.0,200,27.277002
-182.0,182,27.277141
-147.0,147,27.277215
-147.0,147,27.277277
-200.0,200,27.539494
-182.0,182,27.53964
-147.0,147,27.540767
-147.0,147,27.540852
-200.0,200,27.715131
-96.0,96,27.715269
-96.0,96,27.715341
-200.0,200,27.728271
-94.0,94,27.728405
-7.0,7,27.728475
-7.0,7,27.728536
-200.0,200,27.844014
-182.0,182,27.844153
-63.0,63,27.844224
-63.0,63,27.844285
-200.0,200,27.960133
-182.0,182,27.960271
-63.0,63,27.960343
-63.0,63,27.960404
-200.0,200,27.962511
-94.0,94,27.962612
-1.0,1,27.962683
-1.0,1,27.962745
-200.0,200,27.964839
-94.0,94,27.964938
-1.0,1,27.965008
-1.0,1,27.96507
-200.0,200,28.127562
-89.0,89,28.12769
-89.0,89,28.127761
-200.0,200,28.294582
-96.0,96,28.294715
-96.0,96,28.294784
-200.0,200,28.296897
-94.0,94,28.296993
-1.0,1,28.29706
-1.0,1,28.297119
-200.0,200,28.487819
-182.0,182,28.487951
-103.0,103,28.488024
-103.0,103,28.488088
-200.0,200,28.598531
-182.0,182,28.598668
-63.0,63,28.598737
-63.0,63,28.598798
-200.0,200,28.651695
-182.0,182,28.651842
-30.0,30,28.651916
-30.0,30,28.651979
-200.0,200,28.767539
-182.0,182,28.767678
-63.0,63,28.767752
-63.0,63,28.767824
-200.0,200,28.780818
-94.0,94,28.781063
-7.0,7,28.781139
-7.0,7,28.781201
-200.0,200,28.895737
-182.0,182,28.895886
-63.0,63,28.89596
-63.0,63,28.896024
-200.0,200,29.080901
-182.0,182,29.081043
-103.0,103,29.081116
-103.0,103,29.081179
-200.0,200,29.366759
-182.0,182,29.366899
-157.0,157,29.366971
-157.0,157,29.367034
-200.0,200,29.633676
-182.0,182,29.633811
-147.0,147,29.633884
-147.0,147,29.633947
-200.0,200,29.895701
-182.0,182,29.895852
-147.0,147,29.895927
-147.0,147,29.895989
-200.0,200,30.011332
-182.0,182,30.011477
-63.0,63,30.011551
-63.0,63,30.011615
-200.0,200,30.248633
-182.0,182,30.248732
-157.0,157,30.248787
-157.0,157,30.248835
-200.0,200,30.364451
-89.0,89,30.364561
-89.0,89,30.364615
-200.0,200,30.366225
-94.0,94,30.366303
-1.0,1,30.366356
-1.0,1,30.366402
-200.0,200,30.487846
-89.0,89,30.487957
-89.0,89,30.488011
-200.0,200,30.626416
-182.0,182,30.62653
-103.0,103,30.626584
-103.0,103,30.626629
-200.0,200,30.839566
-182.0,182,30.839677
-157.0,157,30.83973
-157.0,157,30.839776
-200.0,200,30.841349
-94.0,94,30.841423
-1.0,1,30.841474
-1.0,1,30.841519
-200.0,200,30.881404
-182.0,182,30.881515
-30.0,30,30.88157
-30.0,30,30.881617
-200.0,200,30.932812
-182.0,182,30.93292
-157.0,157,30.932975
-36.0,36,30.933022
-36.0,36,30.933067
-200.0,200,31.141006
-182.0,182,31.14112
-157.0,157,31.141176
-157.0,157,31.141223
-200.0,200,31.278642
-182.0,182,31.278756
-103.0,103,31.27881
-103.0,103,31.278859
-200.0,200,31.415442
-182.0,182,31.415555
-103.0,103,31.41561
-103.0,103,31.415658
-200.0,200,31.459162
-182.0,182,31.459255
-30.0,30,31.459309
-30.0,30,31.459356
-200.0,200,31.584229
-96.0,96,31.58434
-96.0,96,31.584394
-200.0,200,31.717669
-96.0,96,31.717783
-96.0,96,31.717837
-200.0,200,31.769227
-182.0,182,31.769341
-157.0,157,31.769396
-36.0,36,31.769442
-36.0,36,31.769485
-200.0,200,31.77106
-94.0,94,31.771134
-1.0,1,31.771185
-1.0,1,31.77123
-200.0,200,31.81805
-182.0,182,31.818159
-157.0,157,31.818214
-36.0,36,31.818261
-36.0,36,31.818304
-200.0,200,31.925643
-96.0,96,31.925753
-79.0,79,31.925808
-79.0,79,31.925856
-200.0,200,31.965541
-182.0,182,31.965654
-30.0,30,31.965708
-30.0,30,31.965754
-200.0,200,31.967384
-94.0,94,31.967466
-1.0,1,31.967519
-1.0,1,31.967566
-200.0,200,31.976958
-94.0,94,31.977044
-7.0,7,31.977098
-7.0,7,31.977144
-200.0,200,32.064755
-182.0,182,32.064869
-63.0,63,32.064925
-63.0,63,32.064975
-200.0,200,32.074245
-94.0,94,32.074334
-7.0,7,32.074387
-7.0,7,32.074433
-200.0,200,32.268693
-182.0,182,32.268807
-147.0,147,32.268863
-147.0,147,32.268909
-200.0,200,32.320007
-182.0,182,32.320115
-157.0,157,32.320171
-36.0,36,32.320219
-36.0,36,32.320264
-200.0,200,32.457783
-182.0,182,32.457891
-103.0,103,32.457945
-103.0,103,32.457991
-200.0,200,32.459564
-94.0,94,32.459636
-1.0,1,32.459687
-1.0,1,32.459731
-200.0,200,32.566133
-96.0,96,32.56624
-79.0,79,32.566295
-79.0,79,32.566342
-200.0,200,32.686724
-89.0,89,32.686831
-89.0,89,32.686885
-200.0,200,32.73379
-182.0,182,32.733898
-157.0,157,32.733954
-36.0,36,32.734002
-36.0,36,32.734046
-200.0,200,32.773013
-182.0,182,32.773121
-30.0,30,32.773174
-30.0,30,32.77322
-200.0,200,32.896245
-89.0,89,32.896356
-89.0,89,32.896413
-200.0,200,32.932259
-89.0,89,32.932369
-23.0,23,32.932422
-23.0,23,32.932467
-200.0,200,32.966459
-89.0,89,32.96657
-23.0,23,32.966624
-23.0,23,32.966669
-200.0,200,32.996639
-89.0,89,32.996746
-23.0,23,32.996798
-23.0,23,32.996844
-200.0,200,33.134556
-182.0,182,33.134665
-103.0,103,33.134719
-103.0,103,33.134765
-200.0,200,33.254465
-89.0,89,33.254574
-89.0,89,33.254628
-200.0,200,33.28533
-89.0,89,33.285441
-23.0,23,33.285496
-23.0,23,33.285543
-200.0,200,33.316069
-89.0,89,33.31618
-23.0,23,33.316234
-23.0,23,33.31628
-200.0,200,33.346512
-89.0,89,33.34662
-23.0,23,33.346674
-23.0,23,33.34672
-200.0,200,33.434017
-182.0,182,33.434129
-63.0,63,33.435247
-63.0,63,33.435297
-200.0,200,33.483476
-182.0,182,33.483592
-157.0,157,33.483649
-36.0,36,33.483698
-36.0,36,33.483744
-200.0,200,33.590271
-96.0,96,33.590384
-79.0,79,33.590438
-79.0,79,33.590485
-200.0,200,33.592084
-94.0,94,33.592159
-1.0,1,33.592209
-1.0,1,33.592254
-200.0,200,33.623001
-89.0,89,33.623111
-23.0,23,33.623165
-23.0,23,33.623212
-200.0,200,33.709461
-182.0,182,33.709572
-63.0,63,33.709625
-63.0,63,33.709672
-200.0,200,33.711298
-94.0,94,33.711372
-1.0,1,33.711423
-1.0,1,33.711469
-200.0,200,33.742799
-89.0,89,33.742909
-23.0,23,33.742963
-23.0,23,33.743009
-200.0,200,33.862962
-89.0,89,33.863081
-89.0,89,33.863137
-200.0,200,33.893913
-89.0,89,33.894024
-23.0,23,33.894077
-23.0,23,33.894123
-200.0,200,33.930871
-89.0,89,33.930984
-23.0,23,33.931037
-23.0,23,33.931082
-200.0,200,34.069478
-182.0,182,34.069587
-103.0,103,34.069643
-103.0,103,34.069691
-200.0,200,34.188986
-89.0,89,34.189091
-89.0,89,34.189145
-200.0,200,34.19841
-94.0,94,34.198501
-7.0,7,34.198553
-7.0,7,34.1986
-200.0,200,34.200177
-94.0,94,34.20026
-1.0,1,34.200328
-1.0,1,34.200386
-200.0,200,34.202178
-94.0,94,34.202268
-1.0,1,34.20232
-1.0,1,34.202366
-200.0,200,34.322614
-89.0,89,34.32272
-89.0,89,34.322776
-200.0,200,34.426067
-96.0,96,34.426176
-79.0,79,34.42623
-79.0,79,34.426277
-200.0,200,34.545673
-89.0,89,34.545784
-89.0,89,34.545837
-200.0,200,34.547442
-94.0,94,34.547515
-1.0,1,34.547567
-1.0,1,34.547612
-200.0,200,34.557007
-94.0,94,34.5571
-7.0,7,34.557154
-7.0,7,34.557199
-200.0,200,34.558815
-94.0,94,34.558896
-1.0,1,34.558947
-1.0,1,34.558992
-200.0,200,34.681047
-89.0,89,34.68116
-89.0,89,34.681216
-200.0,200,34.682844
-94.0,94,34.68292
-1.0,1,34.682972
-1.0,1,34.683019
-200.0,200,34.713238
-89.0,89,34.71335
-23.0,23,34.713405
-23.0,23,34.713451
-200.0,200,34.738884
-89.0,89,34.738995
-23.0,23,34.739051
-15.0,15,34.739098
-15.0,15,34.739142
-200.0,200,34.879396
-182.0,182,34.879499
-103.0,103,34.879554
-103.0,103,34.8796
-200.0,200,34.889646
-94.0,94,34.889745
-7.0,7,34.889801
-7.0,7,34.889849
-200.0,200,34.910008
-89.0,89,34.910118
-23.0,23,34.910174
-15.0,15,34.910222
-15.0,15,34.910266
-200.0,200,34.992373
-182.0,182,34.992486
-63.0,63,34.99254
-63.0,63,34.992587
-200.0,200,35.028942
-89.0,89,35.029055
-23.0,23,35.029109
-23.0,23,35.029155
-200.0,200,35.145259
-96.0,96,35.145372
-79.0,79,35.145427
-79.0,79,35.145473
-200.0,200,35.16656
-89.0,89,35.16667
-23.0,23,35.166723
-15.0,15,35.16677
-15.0,15,35.166813
-200.0,200,35.306463
-182.0,182,35.306574
-103.0,103,35.30663
-103.0,103,35.306678
-200.0,200,35.514072
-182.0,182,35.514184
-157.0,157,35.51424
-157.0,157,35.514287
-200.0,200,35.601614
-182.0,182,35.601727
-63.0,63,35.601781
-63.0,63,35.601829
-200.0,200,35.649053
-182.0,182,35.649163
-157.0,157,35.64922
-36.0,36,35.649268
-36.0,36,35.649314
-200.0,200,35.755859
-96.0,96,35.755972
-79.0,79,35.756027
-79.0,79,35.756075
-200.0,200,35.803193
-182.0,182,35.803302
-157.0,157,35.803355
-36.0,36,35.803402
-36.0,36,35.803445
-200.0,200,35.910646
-96.0,96,35.910758
-79.0,79,35.910813
-79.0,79,35.91086
-200.0,200,35.931465
-89.0,89,35.931573
-23.0,23,35.931627
-15.0,15,35.931672
-15.0,15,35.931714
-200.0,200,35.933335
-94.0,94,35.933411
-1.0,1,35.93346
-1.0,1,35.933505
-200.0,200,36.002835
-96.0,96,36.002946
-79.0,79,36.003
-50.0,50,36.003047
-50.0,50,36.003092
-200.0,200,36.225716
-182.0,182,36.225844
-157.0,157,36.225911
-157.0,157,36.225969
-200.0,200,36.235904
-96.0,96,36.236005
-79.0,79,36.236069
-6.0,6,36.236133
-6.0,6,36.236187
-200.0,200,36.368132
-96.0,96,36.368262
-79.0,79,36.368328
-79.0,79,36.368385
-200.0,200,36.393006
-89.0,89,36.39313
-23.0,23,36.393194
-15.0,15,36.393251
-15.0,15,36.393305
-200.0,200,36.436172
-89.0,89,36.436297
-23.0,23,36.436363
-23.0,23,36.43642
-200.0,200,36.6069
-182.0,182,36.607028
-103.0,103,36.607094
-103.0,103,36.607151
-200.0,200,36.734017
-96.0,96,36.734143
-79.0,79,36.734207
-79.0,79,36.734263
-200.0,200,36.847268
-182.0,182,36.847402
-63.0,63,36.847467
-63.0,63,36.847524
-200.0,200,36.953863
-182.0,182,36.953987
-63.0,63,36.954055
-63.0,63,36.954112
-200.0,200,37.232701
-182.0,182,37.232845
-157.0,157,37.23292
-157.0,157,37.232986
-200.0,200,37.260634
-89.0,89,37.260772
-23.0,23,37.260846
-15.0,15,37.26091
-15.0,15,37.26097
-200.0,200,37.410672
-96.0,96,37.410816
-79.0,79,37.410892
-79.0,79,37.410957
-200.0,200,37.455012
-182.0,182,37.455151
-63.0,63,37.455225
-24.0,24,37.455289
-24.0,24,37.455348
-200.0,200,37.503553
-89.0,89,37.503697
-23.0,23,37.50377
-23.0,23,37.503847
-200.0,200,37.547924
-182.0,182,37.548064
-63.0,63,37.54814
-24.0,24,37.548205
-24.0,24,37.548266
-200.0,200,37.61371
-182.0,182,37.613853
-157.0,157,37.61393
-36.0,36,37.613997
-36.0,36,37.614059
-200.0,200,37.711548
-96.0,96,37.711691
-79.0,79,37.711766
-50.0,50,37.711841
-50.0,50,37.711904
-200.0,200,37.860346
-96.0,96,37.860473
-79.0,79,37.860538
-79.0,79,37.860594
-200.0,200,37.95814
-182.0,182,37.958264
-63.0,63,37.958328
-63.0,63,37.958383
-200.0,200,38.01966
-182.0,182,38.019787
-157.0,157,38.01986
-36.0,36,38.019917
-36.0,36,38.019968
-200.0,200,38.044061
-89.0,89,38.044181
-23.0,23,38.044245
-15.0,15,38.0443
-15.0,15,38.044353
-200.0,200,38.099724
-182.0,182,38.099855
-157.0,157,38.099921
-36.0,36,38.099975
-36.0,36,38.100026
-200.0,200,38.202131
-182.0,182,38.202254
-63.0,63,38.202317
-63.0,63,38.202371
-200.0,200,38.211776
-96.0,96,38.211884
-79.0,79,38.211946
-6.0,6,38.212001
-6.0,6,38.212051
-200.0,200,38.213903
-94.0,94,38.213995
-1.0,1,38.214055
-1.0,1,38.214109
-200.0,200,38.292654
-96.0,96,38.292774
-79.0,79,38.292838
-50.0,50,38.292892
-50.0,50,38.292943
-200.0,200,38.551449
-182.0,182,38.551582
-157.0,157,38.552773
-157.0,157,38.552854
-200.0,200,38.588744
-89.0,89,38.588865
-23.0,23,38.588928
-23.0,23,38.588982
-200.0,200,38.670584
-96.0,96,38.670706
-79.0,79,38.670769
-50.0,50,38.670823
-50.0,50,38.670874
-200.0,200,38.726297
-182.0,182,38.726424
-157.0,157,38.726489
-36.0,36,38.726544
-36.0,36,38.726597
-200.0,200,38.78287
-182.0,182,38.782997
-157.0,157,38.783062
-36.0,36,38.783118
-36.0,36,38.783171
-200.0,200,38.885688
-182.0,182,38.885817
-63.0,63,38.885882
-63.0,63,38.885937
-200.0,200,38.924238
-182.0,182,38.924362
-63.0,63,38.924428
-24.0,24,38.924483
-24.0,24,38.924534
-200.0,200,39.052899
-96.0,96,39.053027
-79.0,79,39.053093
-79.0,79,39.053149
-200.0,200,39.1525
-182.0,182,39.152623
-157.0,157,39.152687
-61.0,61,39.152743
-61.0,61,39.152793
-200.0,200,39.16223
-96.0,96,39.162336
-79.0,79,39.1624
-6.0,6,39.162456
-6.0,6,39.162507
-200.0,200,39.412575
-182.0,182,39.412701
-157.0,157,39.412765
-157.0,157,39.41282
-200.0,200,39.414755
-182.0,182,39.414849
-157.0,157,39.414909
-1.0,1,39.414962
-1.0,1,39.415011
-200.0,200,39.416914
