#{"t_start": 1541092769.5579133, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,61.536283
-200.0,200,61.918074
-200.0,200,62.182215
-200.0,200,62.447798
-200.0,200,62.704337
-200.0,200,62.959955
-200.0,200,63.223955
-200.0,200,63.489165
-200.0,200,63.761534
-200.0,200,64.054104
-200.0,200,64.345747
-200.0,200,64.639616
-200.0,200,64.962804
-200.0,200,65.291227
-200.0,200,65.620091
-200.0,200,65.946994
-200.0,200,66.289278
-200.0,200,66.72124
-200.0,200,67.150559
-200.0,200,67.580316
-200.0,200,68.016575
-200.0,200,68.276059
-200.0,200,68.542789
-200.0,200,68.807968
-200.0,200,69.064255
-200.0,200,69.327478
-200.0,200,69.592938
-200.0,200,69.855866
-200.0,200,70.121013
-200.0,200,70.386869
-200.0,200,70.652739
-200.0,200,70.966554
-200.0,200,71.293706
-200.0,200,71.620343
-200.0,200,71.947293
-200.0,200,72.275641
-200.0,200,72.602415
-200.0,200,72.928902
-200.0,200,73.256536
-200.0,200,73.584843
-200.0,200,73.912537
-200.0,200,74.239824
-200.0,200,74.566895
-200.0,200,74.910252
-200.0,200,75.280196
-200.0,200,75.652538
-200.0,200,76.023602
-200.0,200,76.395854
-200.0,200,76.765102
-200.0,200,77.136045
-200.0,200,77.507614
-200.0,200,77.933454
-200.0,200,78.367988
-200.0,200,78.802661
-200.0,200,79.141415
-200.0,200,79.405081
-200.0,200,79.66897
-200.0,200,79.935853
-200.0,200,80.201118
-200.0,200,80.467258
-200.0,200,80.731697
-200.0,200,80.999874
-200.0,200,81.285696
-200.0,200,81.579152
-200.0,200,81.870875
-200.0,200,82.16387
-200.0,200,82.457573
-200.0,200,82.753749
-200.0,200,83.04763
-200.0,200,83.339255
-200.0,200,83.629935
-200.0,200,83.922426
-200.0,200,84.216331
-200.0,200,84.509187
-200.0,200,84.805262
-200.0,200,85.058032
-200.0,200,85.31072
-200.0,200,85.584966
-200.0,200,85.879133
-200.0,200,86.169815
-200.0,200,86.465101
-200.0,200,86.758368
-200.0,200,87.051223
-200.0,200,87.343385
-200.0,200,87.640623
-200.0,200,87.923873
-200.0,200,88.207422
-200.0,200,88.491124
-200.0,200,88.774456
-200.0,200,89.059332
-200.0,200,89.343255
-200.0,200,89.62815
-200.0,200,89.910781
-200.0,200,90.193409
-200.0,200,90.476801
-200.0,200,90.760937
-200.0,200,91.042302
-200.0,200,91.324143
-200.0,200,91.60654
-200.0,200,91.895522
-200.0,200,92.209872
-200.0,200,92.523297
-200.0,200,92.836933
-200.0,200,93.153532
-200.0,200,93.470008
-200.0,200,93.78741
-200.0,200,94.104414
-200.0,200,94.419636
-200.0,200,94.734117
-200.0,200,95.05042
-200.0,200,95.36522
-200.0,200,95.645586
-200.0,200,95.896454
-200.0,200,96.159889
-200.0,200,96.426389
-200.0,200,96.690005
-200.0,200,96.956
-200.0,200,97.220906
-200.0,200,97.487547
-200.0,200,97.755695
-200.0,200,98.049913
-200.0,200,98.342449
-200.0,200,98.636025
-200.0,200,98.928539
-200.0,200,99.218233
-200.0,200,99.509607
-200.0,200,99.802645
