#{"t_start": 1541139386.4213266, "env_id": "MountainCar-v0"}
r,l,t
-89.0,89,19.651134
-89.0,89,19.651205
-200.0,200,19.80701
-94.0,94,19.807112
-94.0,94,19.80716
-200.0,200,19.843928
-94.0,94,19.844029
-27.0,27,19.844076
-27.0,27,19.844117
-200.0,200,19.960589
-89.0,89,19.960696
-89.0,89,19.96075
-200.0,200,20.044488
-65.0,65,20.044598
-65.0,65,20.044652
-200.0,200,20.171382
-96.0,96,20.171497
-96.0,96,20.171553
-200.0,200,20.370367
-182.0,182,20.370484
-147.0,147,20.370542
-147.0,147,20.370592
-200.0,200,20.416784
-32.0,32,20.416897
-32.0,32,20.416952
-200.0,200,20.661103
-182.0,182,20.661217
-182.0,182,20.661273
-200.0,200,20.705051
-182.0,182,20.705167
-30.0,30,20.705222
-30.0,30,20.70527
-200.0,200,20.747172
-32.0,32,20.747286
-32.0,32,20.747342
-200.0,200,20.886766
-182.0,182,20.886884
-103.0,103,20.886945
-103.0,103,20.886997
-200.0,200,21.01988
-89.0,89,21.020002
-89.0,89,21.020063
-200.0,200,21.030354
-94.0,94,21.030486
-7.0,7,21.030573
-7.0,7,21.030657
-200.0,200,21.07746
-32.0,32,21.077576
-32.0,32,21.077635
-200.0,200,21.297814
-182.0,182,21.297935
-147.0,147,21.297997
-147.0,147,21.298051
-200.0,200,21.308465
-94.0,94,21.308571
-7.0,7,21.308632
-7.0,7,21.308684
-200.0,200,21.461963
-182.0,182,21.462096
-103.0,103,21.462158
-103.0,103,21.462211
-200.0,200,21.600569
-89.0,89,21.600702
-89.0,89,21.600769
-200.0,200,21.612248
-94.0,94,21.612361
-7.0,7,21.612428
-7.0,7,21.612486
-200.0,200,21.853465
-182.0,182,21.853603
-147.0,147,21.853672
-147.0,147,21.853733
-200.0,200,21.902648
-94.0,94,21.90279
-27.0,27,21.90286
-27.0,27,21.902921
-200.0,200,22.051334
-89.0,89,22.051449
-89.0,89,22.051516
-200.0,200,22.100306
-182.0,182,22.10044
-30.0,30,22.100509
-30.0,30,22.100569
-200.0,200,22.341813
-182.0,182,22.341945
-147.0,147,22.342014
-147.0,147,22.342075
-200.0,200,22.643948
-182.0,182,22.644082
-182.0,182,22.64415
-200.0,200,22.655734
-94.0,94,22.655845
-7.0,7,22.655909
-7.0,7,22.655965
-200.0,200,22.813902
-96.0,96,22.814043
-96.0,96,22.814194
-200.0,200,22.866454
-32.0,32,22.866581
-32.0,32,22.866645
-200.0,200,23.022771
-94.0,94,23.022907
-94.0,94,23.022976
-200.0,200,23.179906
-94.0,94,23.180042
-94.0,94,23.18011
-200.0,200,23.339551
-94.0,94,23.339679
-94.0,94,23.339746
-200.0,200,23.397081
-32.0,32,23.397206
-32.0,32,23.397273
-200.0,200,23.542477
-89.0,89,23.542611
-89.0,89,23.542697
-200.0,200,23.719658
-182.0,182,23.719788
-103.0,103,23.719864
-103.0,103,23.719933
-200.0,200,23.733611
-94.0,94,23.733751
-7.0,7,23.733827
-7.0,7,23.733891
-200.0,200,23.792436
-32.0,32,23.792579
-32.0,32,23.792654
-200.0,200,23.849324
-182.0,182,23.849473
-30.0,30,23.849551
-30.0,30,23.84962
-200.0,200,23.914427
-32.0,32,23.914561
-32.0,32,23.914637
-200.0,200,24.083159
-89.0,89,24.083338
-89.0,89,24.08344
-200.0,200,24.172589
-32.0,32,24.172773
-32.0,32,24.172872
-200.0,200,24.175917
-94.0,94,24.17606
-1.0,1,24.176157
-1.0,1,24.176242
-200.0,200,24.179141
-94.0,94,24.179283
-1.0,1,24.179381
-1.0,1,24.179468
-200.0,200,24.249028
-94.0,94,24.249207
-27.0,27,24.249309
-27.0,27,24.249398
-200.0,200,24.252412
-94.0,94,24.252555
-1.0,1,24.252655
-1.0,1,24.252743
-200.0,200,24.270855
-94.0,94,24.271027
-7.0,7,24.271129
-7.0,7,24.271217
-200.0,200,24.659197
-182.0,182,24.659372
-147.0,147,24.659476
-147.0,147,24.659566
-200.0,200,24.743153
-32.0,32,24.743331
-32.0,32,24.743431
-200.0,200,25.221909
-182.0,182,25.222094
-182.0,182,25.222199
-200.0,200,25.225324
-94.0,94,25.225471
-1.0,1,25.225573
-1.0,1,25.225661
-200.0,200,25.309207
-32.0,32,25.309392
-32.0,32,25.309494
-200.0,200,25.721306
-182.0,182,25.721482
-157.0,157,25.721585
-157.0,157,25.721674
-200.0,200,25.951341
-89.0,89,25.951501
-89.0,89,25.951601
-200.0,200,26.217821
-182.0,182,26.217991
-103.0,103,26.218092
-103.0,103,26.21818
-200.0,200,26.299906
-32.0,32,26.300092
-32.0,32,26.300192
-200.0,200,26.318737
-94.0,94,26.318918
-7.0,7,26.31902
-7.0,7,26.319108
-200.0,200,26.655386
-182.0,182,26.65552
-182.0,182,26.655593
-200.0,200,26.832266
-182.0,182,26.8324
-103.0,103,26.832472
-103.0,103,26.832534
-200.0,200,26.834635
-94.0,94,26.834748
-1.0,1,26.834818
-1.0,1,26.834878
-200.0,200,26.940703
-182.0,182,26.940837
-63.0,63,26.940909
-63.0,63,26.940971
-200.0,200,27.095711
-89.0,89,27.09585
-89.0,89,27.095923
-200.0,200,27.262353
-182.0,182,27.262467
-103.0,103,27.262522
-103.0,103,27.262568
-200.0,200,27.264088
-94.0,94,27.264168
-1.0,1,27.264219
-1.0,1,27.264263
-200.0,200,27.390849
-96.0,96,27.390973
-96.0,96,27.391022
-200.0,200,27.400304
-94.0,94,27.400392
-7.0,7,27.400443
-7.0,7,27.400487
-200.0,200,27.600205
-182.0,182,27.600318
-147.0,147,27.600376
-147.0,147,27.600426
-200.0,200,27.816255
-182.0,182,27.816394
-147.0,147,27.816618
-147.0,147,27.816679
-200.0,200,27.984342
-96.0,96,27.984483
-96.0,96,27.984559
-200.0,200,27.997913
-94.0,94,27.99805
-7.0,7,27.998127
-7.0,7,27.998193
-200.0,200,28.118457
-182.0,182,28.118599
-63.0,63,28.118686
-63.0,63,28.118757
-200.0,200,28.242767
-182.0,182,28.242913
-63.0,63,28.242991
-63.0,63,28.243059
-200.0,200,28.245298
-94.0,94,28.245406
-1.0,1,28.245481
-1.0,1,28.245547
-200.0,200,28.247816
-94.0,94,28.247924
-1.0,1,28.248008
-1.0,1,28.248075
-200.0,200,28.41517
-89.0,89,28.415303
-89.0,89,28.415381
-200.0,200,28.590217
-96.0,96,28.590363
-96.0,96,28.59044
-200.0,200,28.59266
-94.0,94,28.592767
-1.0,1,28.592842
-1.0,1,28.592908
-200.0,200,28.792145
-182.0,182,28.792273
-103.0,103,28.792349
-103.0,103,28.792415
-200.0,200,28.908435
-182.0,182,28.908581
-63.0,63,28.908659
-63.0,63,28.908728
-200.0,200,28.963578
-182.0,182,28.963721
-30.0,30,28.963796
-30.0,30,28.963861
-200.0,200,29.084849
-182.0,182,29.084994
-63.0,63,29.085069
-63.0,63,29.085135
-200.0,200,29.098596
-94.0,94,29.098742
-7.0,7,29.09882
-7.0,7,29.098888
-200.0,200,29.220528
-182.0,182,29.220672
-63.0,63,29.220748
-63.0,63,29.220814
-200.0,200,29.415649
-182.0,182,29.415794
-103.0,103,29.41587
-103.0,103,29.415937
-200.0,200,29.634961
-182.0,182,29.63508
-157.0,157,29.635135
-157.0,157,29.635183
-200.0,200,29.838398
-182.0,182,29.838516
-147.0,147,29.838579
-147.0,147,29.838632
-200.0,200,30.053933
-182.0,182,30.054058
-147.0,147,30.054119
-147.0,147,30.054173
-200.0,200,30.14929
-182.0,182,30.149411
-63.0,63,30.149473
-63.0,63,30.149525
-200.0,200,30.36477
-182.0,182,30.36487
-157.0,157,30.364925
-157.0,157,30.364974
-200.0,200,30.479594
-89.0,89,30.479708
-89.0,89,30.479765
-200.0,200,30.481358
-94.0,94,30.481433
-1.0,1,30.481486
-1.0,1,30.481534
-200.0,200,30.601123
-89.0,89,30.601235
-89.0,89,30.601291
-200.0,200,30.747194
-182.0,182,30.747318
-103.0,103,30.74738
-103.0,103,30.747433
-200.0,200,30.983231
-182.0,182,30.983356
-157.0,157,30.983419
-157.0,157,30.983473
-200.0,200,30.985331
-94.0,94,30.985417
-1.0,1,30.985476
-1.0,1,30.985527
-200.0,200,31.029392
-182.0,182,31.029512
-30.0,30,31.029574
-30.0,30,31.029628
-200.0,200,31.08591
-182.0,182,31.086023
-157.0,157,31.086085
-36.0,36,31.086138
-36.0,36,31.086188
-200.0,200,31.314796
-182.0,182,31.314917
-157.0,157,31.314978
-157.0,157,31.315029
-200.0,200,31.468827
-182.0,182,31.468936
-103.0,103,31.469002
-103.0,103,31.469043
-200.0,200,31.603615
-182.0,182,31.603726
-103.0,103,31.603782
-103.0,103,31.60383
-200.0,200,31.647739
-182.0,182,31.647835
-30.0,30,31.647889
-30.0,30,31.647936
-200.0,200,31.772305
-96.0,96,31.772415
-96.0,96,31.772469
-200.0,200,31.904382
-96.0,96,31.904495
-96.0,96,31.90455
-200.0,200,31.956566
-182.0,182,31.956681
-157.0,157,31.956737
-36.0,36,31.956784
-36.0,36,31.956828
-200.0,200,31.95843
-94.0,94,31.958508
-1.0,1,31.958559
-1.0,1,31.958605
-200.0,200,32.005457
-182.0,182,32.005569
-157.0,157,32.005624
-36.0,36,32.005671
-36.0,36,32.005714
-200.0,200,32.113391
-96.0,96,32.113508
-79.0,79,32.113571
-79.0,79,32.113625
-200.0,200,32.161878
-182.0,182,32.162012
-30.0,30,32.162081
-30.0,30,32.162141
-200.0,200,32.164173
-94.0,94,32.164268
-1.0,1,32.164334
-1.0,1,32.164393
-200.0,200,32.175975
-94.0,94,32.1761
-7.0,7,32.176167
-7.0,7,32.176225
-200.0,200,32.283329
-182.0,182,32.283464
-63.0,63,32.283533
-63.0,63,32.283594
-200.0,200,32.295549
-94.0,94,32.295915
-7.0,7,32.296067
-7.0,7,32.296129
-200.0,200,32.536821
-182.0,182,32.536953
-147.0,147,32.53702
-147.0,147,32.537079
-200.0,200,32.598807
-182.0,182,32.598941
-157.0,157,32.599011
-36.0,36,32.599072
-36.0,36,32.599128
-200.0,200,32.768851
-182.0,182,32.768987
-103.0,103,32.769055
-103.0,103,32.769113
-200.0,200,32.771205
-94.0,94,32.7713
-1.0,1,32.771363
-1.0,1,32.771419
-200.0,200,32.905087
-96.0,96,32.905219
-79.0,79,32.905289
-79.0,79,32.905349
-200.0,200,33.038265
-89.0,89,33.038376
-89.0,89,33.038434
-200.0,200,33.089848
-182.0,182,33.089962
-157.0,157,33.090021
-36.0,36,33.090073
-36.0,36,33.090121
-200.0,200,33.13208
-182.0,182,33.132195
-30.0,30,33.132252
-30.0,30,33.132303
-200.0,200,33.264193
-89.0,89,33.264315
-89.0,89,33.264374
-200.0,200,33.301892
-89.0,89,33.302007
-23.0,23,33.302065
-23.0,23,33.302116
-200.0,200,33.339697
-89.0,89,33.339813
-23.0,23,33.339874
-23.0,23,33.339925
-200.0,200,33.373037
-89.0,89,33.373152
-23.0,23,33.373219
-23.0,23,33.373271
-200.0,200,33.508365
-182.0,182,33.50847
-103.0,103,33.508523
-103.0,103,33.508568
-200.0,200,33.621789
-89.0,89,33.621892
-89.0,89,33.621944
-200.0,200,33.650589
-89.0,89,33.650704
-23.0,23,33.650757
-23.0,23,33.650802
-200.0,200,33.680113
-89.0,89,33.68022
-23.0,23,33.680271
-23.0,23,33.680315
-200.0,200,33.708968
-89.0,89,33.709072
-23.0,23,33.709124
-23.0,23,33.709169
-200.0,200,33.791778
-182.0,182,33.791891
-63.0,63,33.791942
-63.0,63,33.791986
-200.0,200,33.837128
-182.0,182,33.837234
-157.0,157,33.837288
-36.0,36,33.837334
-36.0,36,33.837377
-200.0,200,33.93904
-96.0,96,33.939158
-79.0,79,33.939212
-79.0,79,33.939261
-200.0,200,33.940891
-94.0,94,33.940971
-1.0,1,33.941024
-1.0,1,33.94107
-200.0,200,33.972203
-89.0,89,33.972314
-23.0,23,33.972369
-23.0,23,33.972417
-200.0,200,34.059229
-182.0,182,34.059353
-63.0,63,34.059413
-63.0,63,34.059466
-200.0,200,34.061208
-94.0,94,34.061293
-1.0,1,34.061352
-1.0,1,34.061405
-200.0,200,34.09517
-89.0,89,34.095287
-23.0,23,34.095348
-23.0,23,34.095401
-200.0,200,34.227422
-89.0,89,34.227545
-89.0,89,34.227607
-200.0,200,34.26157
-89.0,89,34.261694
-23.0,23,34.261754
-23.0,23,34.261807
-200.0,200,34.301202
-89.0,89,34.301325
-23.0,23,34.301385
-23.0,23,34.301437
-200.0,200,34.456146
-182.0,182,34.456265
-103.0,103,34.456325
-103.0,103,34.456377
-200.0,200,34.588586
-89.0,89,34.588701
-89.0,89,34.588762
-200.0,200,34.599254
-94.0,94,34.599381
-7.0,7,34.599461
-7.0,7,34.599535
-200.0,200,34.601682
-94.0,94,34.601784
-1.0,1,34.601846
-1.0,1,34.601899
-200.0,200,34.60385
-94.0,94,34.603939
-1.0,1,34.603999
-1.0,1,34.60405
-200.0,200,34.730479
-89.0,89,34.730587
-89.0,89,34.730636
-200.0,200,34.830091
-96.0,96,34.8302
-79.0,79,34.830257
-79.0,79,34.830307
-200.0,200,34.962869
-89.0,89,34.963005
-89.0,89,34.963078
-200.0,200,34.965159
-94.0,94,34.965258
-1.0,1,34.965324
-1.0,1,34.965385
-200.0,200,34.977742
-94.0,94,34.977869
-7.0,7,34.977937
-7.0,7,34.977997
-200.0,200,34.980038
-94.0,94,34.980135
-1.0,1,34.980201
-1.0,1,34.98026
-200.0,200,35.135665
-89.0,89,35.135799
-89.0,89,35.135869
-200.0,200,35.137895
-94.0,94,35.13799
-1.0,1,35.138057
-1.0,1,35.138115
-200.0,200,35.177338
-89.0,89,35.17747
-23.0,23,35.17754
-23.0,23,35.1776
-200.0,200,35.210854
-89.0,89,35.210992
-23.0,23,35.211063
-15.0,15,35.211124
-15.0,15,35.211181
-200.0,200,35.390602
-182.0,182,35.390747
-103.0,103,35.39082
-103.0,103,35.390882
-200.0,200,35.403003
-94.0,94,35.403131
-7.0,7,35.403201
-7.0,7,35.40326
-200.0,200,35.429844
-89.0,89,35.429974
-23.0,23,35.430043
-15.0,15,35.430103
-15.0,15,35.430159
-200.0,200,35.536155
-182.0,182,35.536288
-63.0,63,35.536357
-63.0,63,35.536416
-200.0,200,35.583007
-89.0,89,35.583141
-23.0,23,35.583213
-23.0,23,35.583274
-200.0,200,35.732918
-96.0,96,35.733047
-79.0,79,35.733117
-79.0,79,35.733179
-200.0,200,35.758908
-89.0,89,35.759044
-23.0,23,35.759115
-15.0,15,35.759176
-15.0,15,35.759233
-200.0,200,35.91379
-182.0,182,35.913899
-103.0,103,35.913955
-103.0,103,35.914003
-200.0,200,36.117433
-182.0,182,36.117553
-157.0,157,36.117614
-157.0,157,36.117667
-200.0,200,36.210356
-182.0,182,36.210473
-63.0,63,36.210534
-63.0,63,36.210586
-200.0,200,36.261045
-182.0,182,36.261161
-157.0,157,36.261221
-36.0,36,36.261272
-36.0,36,36.261321
-200.0,200,36.387477
-96.0,96,36.387619
-79.0,79,36.387693
-79.0,79,36.387757
-200.0,200,36.451155
-182.0,182,36.451298
-157.0,157,36.451373
-36.0,36,36.45144
-36.0,36,36.451502
-200.0,200,36.594798
-96.0,96,36.594936
-79.0,79,36.595007
-79.0,79,36.59507
-200.0,200,36.621394
-89.0,89,36.621528
-23.0,23,36.621601
-15.0,15,36.621663
-15.0,15,36.621721
-200.0,200,36.62392
-94.0,94,36.624029
-1.0,1,36.624098
-1.0,1,36.624159
-200.0,200,36.716409
-96.0,96,36.716549
-79.0,79,36.716622
-50.0,50,36.716684
-50.0,50,36.716742
-200.0,200,36.996906
-182.0,182,36.997047
-157.0,157,36.997123
-157.0,157,36.99719
-200.0,200,37.007808
-96.0,96,37.007932
-79.0,79,37.008004
-6.0,6,37.008066
-6.0,6,37.008124
-200.0,200,37.150697
-96.0,96,37.150837
-79.0,79,37.150909
-79.0,79,37.150972
-200.0,200,37.177398
-89.0,89,37.177536
-23.0,23,37.177611
-15.0,15,37.177675
-15.0,15,37.177736
-200.0,200,37.224035
-89.0,89,37.224173
-23.0,23,37.224245
-23.0,23,37.224308
-200.0,200,37.409597
-182.0,182,37.409743
-103.0,103,37.409817
-103.0,103,37.409883
-200.0,200,37.550402
-96.0,96,37.550539
-79.0,79,37.550612
-79.0,79,37.550683
-200.0,200,37.659743
-182.0,182,37.659872
-63.0,63,37.659936
-63.0,63,37.659991
-200.0,200,37.757643
-182.0,182,37.757768
-63.0,63,37.75783
-63.0,63,37.757884
-200.0,200,37.996403
-182.0,182,37.996527
-157.0,157,37.99659
-157.0,157,37.996645
-200.0,200,38.019209
-89.0,89,38.019331
-23.0,23,38.019394
-15.0,15,38.01945
-15.0,15,38.019502
-200.0,200,38.136004
-96.0,96,38.136104
-79.0,79,38.136152
-79.0,79,38.136192
-200.0,200,38.16674
-182.0,182,38.16685
-63.0,63,38.166904
-24.0,24,38.166951
-24.0,24,38.166994
-200.0,200,38.200098
-89.0,89,38.200207
-23.0,23,38.20026
-23.0,23,38.200305
-200.0,200,38.231557
-182.0,182,38.231671
-63.0,63,38.231728
-24.0,24,38.231777
-24.0,24,38.231824
-200.0,200,38.280039
-182.0,182,38.280151
-157.0,157,38.280208
-36.0,36,38.280256
-36.0,36,38.2803
-200.0,200,38.349226
-96.0,96,38.349336
-79.0,79,38.349393
-50.0,50,38.349443
-50.0,50,38.349488
-200.0,200,38.46785
-96.0,96,38.467966
-79.0,79,38.468027
-79.0,79,38.46808
-200.0,200,38.557733
-182.0,182,38.557854
-63.0,63,38.557915
-63.0,63,38.557967
-200.0,200,38.615715
-182.0,182,38.615837
-157.0,157,38.615897
-36.0,36,38.615949
-36.0,36,38.615997
-200.0,200,38.6363
-89.0,89,38.636396
-23.0,23,38.636443
-15.0,15,38.636483
-15.0,15,38.63652
-200.0,200,38.684283
-182.0,182,38.68439
-157.0,157,38.684468
-36.0,36,38.684524
-36.0,36,38.684577
-200.0,200,38.76786
-182.0,182,38.767971
-63.0,63,38.768024
-63.0,63,38.76807
-200.0,200,38.775891
-96.0,96,38.775998
-79.0,79,38.776049
-6.0,6,38.776094
-6.0,6,38.776136
-200.0,200,38.777674
-94.0,94,38.777748
-1.0,1,38.777799
-1.0,1,38.777844
-200.0,200,38.843877
-96.0,96,38.843979
-79.0,79,38.844029
-50.0,50,38.844072
-50.0,50,38.844112
-200.0,200,39.05659
-182.0,182,39.056712
-157.0,157,39.056763
-157.0,157,39.056807
-200.0,200,39.087466
-89.0,89,39.087579
-23.0,23,39.087636
-23.0,23,39.087684
-200.0,200,39.159112
-96.0,96,39.159217
-79.0,79,39.159276
-50.0,50,39.159325
-50.0,50,39.159372
-200.0,200,39.20858
-182.0,182,39.208696
-157.0,157,39.208754
-36.0,36,39.208806
-36.0,36,39.208854
-200.0,200,39.257523
-182.0,182,39.257647
-157.0,157,39.257699
-36.0,36,39.257743
-36.0,36,39.257784
-200.0,200,39.34224
-182.0,182,39.34235
-63.0,63,39.342404
-63.0,63,39.34245
-200.0,200,39.374058
-182.0,182,39.374169
-63.0,63,39.374223
-24.0,24,39.374271
-24.0,24,39.374315
-200.0,200,39.479212
-96.0,96,39.479324
-79.0,79,39.479378
-79.0,79,39.479424
-200.0,200,39.560476
-182.0,182,39.560581
-157.0,157,39.560636
-61.0,61,39.560683
-61.0,61,39.560727
-200.0,200,39.568689
-96.0,96,39.568776
-79.0,79,39.56883
-6.0,6,39.568878
-6.0,6,39.568922
-200.0,200,39.775047
-182.0,182,39.775154
-157.0,157,39.775207
-157.0,157,39.775254
-200.0,200,39.77684
-182.0,182,39.776913
-157.0,157,39.776966
-1.0,1,39.777012
-1.0,1,39.777056
-200.0,200,39.77862
