#{"t_start": 1541131187.438397, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,18.203072
-200.0,200,18.332335
-96.0,96,18.33243
-96.0,96,18.33248
-200.0,200,18.457396
-96.0,96,18.457497
-96.0,96,18.457547
-200.0,200,18.460296
-96.0,96,18.460371
-2.0,2,18.460421
-2.0,2,18.460465
-200.0,200,18.463185
-96.0,96,18.463262
-2.0,2,18.463313
-2.0,2,18.463357
-200.0,200,18.502534
-182.0,182,18.502646
-30.0,30,18.502702
-30.0,30,18.502751
-200.0,200,18.54487
-32.0,32,18.544982
-32.0,32,18.545038
-200.0,200,18.580973
-94.0,94,18.581084
-27.0,27,18.58114
-27.0,27,18.581188
-200.0,200,18.627364
-32.0,32,18.627476
-32.0,32,18.62753
-200.0,200,18.630502
-96.0,96,18.630586
-2.0,2,18.630639
-2.0,2,18.630686
-200.0,200,18.755002
-89.0,89,18.755124
-89.0,89,18.755186
-200.0,200,18.909142
-182.0,182,18.909259
-103.0,103,18.90932
-103.0,103,18.909374
-200.0,200,18.955762
-32.0,32,18.955883
-32.0,32,18.955943
-200.0,200,19.173434
-182.0,182,19.173554
-147.0,147,19.173626
-147.0,147,19.173682
-200.0,200,19.184165
-94.0,94,19.184267
-7.0,7,19.184328
-7.0,7,19.184381
-200.0,200,19.224957
-94.0,94,19.225074
-27.0,27,19.225135
-27.0,27,19.225187
-200.0,200,19.263781
-94.0,94,19.263902
-27.0,27,19.263962
-27.0,27,19.264015
-200.0,200,19.307896
-182.0,182,19.308017
-30.0,30,19.308077
-30.0,30,19.30813
-200.0,200,19.442184
-89.0,89,19.442309
-89.0,89,19.442371
-200.0,200,19.486415
-94.0,94,19.486535
-27.0,27,19.486598
-27.0,27,19.486652
-200.0,200,19.533381
-32.0,32,19.533502
-32.0,32,19.533564
-200.0,200,19.777207
-182.0,182,19.777319
-182.0,182,19.777374
-200.0,200,19.786633
-94.0,94,19.786723
-7.0,7,19.786777
-7.0,7,19.786824
-200.0,200,19.925166
-182.0,182,19.925277
-103.0,103,19.925333
-103.0,103,19.925381
-200.0,200,20.166647
-182.0,182,20.166757
-182.0,182,20.16681
-200.0,200,20.202479
-94.0,94,20.202592
-27.0,27,20.202647
-27.0,27,20.202694
-200.0,200,20.323391
-89.0,89,20.323503
-89.0,89,20.32356
-200.0,200,20.446655
-89.0,89,20.446767
-89.0,89,20.446825
-200.0,200,20.521363
-89.0,89,20.521474
-57.0,57,20.52153
-57.0,57,20.521577
-200.0,200,20.653259
-96.0,96,20.65338
-96.0,96,20.65344
-200.0,200,20.656717
-96.0,96,20.656806
-2.0,2,20.656866
-2.0,2,20.656918
-200.0,200,20.707378
-32.0,32,20.707494
-32.0,32,20.707553
-200.0,200,20.92291
-182.0,182,20.923029
-147.0,147,20.92309
-147.0,147,20.923142
-200.0,200,21.010605
-89.0,89,21.010727
-57.0,57,21.010788
-57.0,57,21.01084
-200.0,200,21.057261
-32.0,32,21.05738
-32.0,32,21.057441
-200.0,200,21.208433
-182.0,182,21.208553
-103.0,103,21.208614
-103.0,103,21.208667
-200.0,200,21.428247
-182.0,182,21.42837
-147.0,147,21.428432
-147.0,147,21.428485
-200.0,200,21.579
-182.0,182,21.579121
-103.0,103,21.579181
-103.0,103,21.579235
-200.0,200,21.636788
-182.0,182,21.636917
-147.0,147,21.636981
-37.0,37,21.637036
-37.0,37,21.637087
-200.0,200,21.806866
-182.0,182,21.806999
-103.0,103,21.807069
-103.0,103,21.807128
-200.0,200,21.867017
-182.0,182,21.867147
-147.0,147,21.867215
-37.0,37,21.867274
-37.0,37,21.867329
-200.0,200,22.026334
-96.0,96,22.026465
-96.0,96,22.026531
-200.0,200,22.184906
-96.0,96,22.18504
-96.0,96,22.185108
-200.0,200,22.256413
-182.0,182,22.256542
-147.0,147,22.256612
-37.0,37,22.256672
-37.0,37,22.256728
-200.0,200,22.266937
-182.0,182,22.267042
-147.0,147,22.267107
-37.0,37,22.267177
-6.0,6,22.267244
-6.0,6,22.267298
-200.0,200,22.507528
-182.0,182,22.507659
-147.0,147,22.507727
-147.0,147,22.507785
-200.0,200,22.666296
-96.0,96,22.666428
-96.0,96,22.666494
-200.0,200,22.822937
-96.0,96,22.823069
-96.0,96,22.823137
-200.0,200,23.045274
-182.0,182,23.045383
-147.0,147,23.045437
-147.0,147,23.045481
-200.0,200,23.178896
-182.0,182,23.179013
-103.0,103,23.17907
-103.0,103,23.179119
-200.0,200,23.233112
-182.0,182,23.233227
-147.0,147,23.233285
-37.0,37,23.233334
-37.0,37,23.23338
-200.0,200,23.357489
-89.0,89,23.357603
-89.0,89,23.357673
-200.0,200,23.559884
-182.0,182,23.560002
-147.0,147,23.560061
-147.0,147,23.560112
-200.0,200,23.734887
-182.0,182,23.734995
-147.0,147,23.735048
-124.0,124,23.735093
-124.0,124,23.735135
-200.0,200,23.848181
-89.0,89,23.848293
-89.0,89,23.848346
-200.0,200,23.897731
-182.0,182,23.897838
-147.0,147,23.897891
-37.0,37,23.897936
-37.0,37,23.897977
-200.0,200,23.968851
-89.0,89,23.968956
-57.0,57,23.969009
-57.0,57,23.969054
-200.0,200,24.130345
-182.0,182,24.130443
-147.0,147,24.130495
-124.0,124,24.130539
-124.0,124,24.130582
-200.0,200,24.241533
-89.0,89,24.241648
-89.0,89,24.241702
-200.0,200,24.385578
-182.0,182,24.385678
-147.0,147,24.385731
-124.0,124,24.385777
-109.0,109,24.385819
-109.0,109,24.38586
-200.0,200,24.388793
-96.0,96,24.388873
-2.0,2,24.388923
-2.0,2,24.388968
-200.0,200,24.523602
-182.0,182,24.523705
-103.0,103,24.523758
-103.0,103,24.523804
-200.0,200,24.569846
-182.0,182,24.56995
-147.0,147,24.570004
-37.0,37,24.57005
-37.0,37,24.570093
-200.0,200,24.647828
-89.0,89,24.647925
-57.0,57,24.647978
-57.0,57,24.648024
-200.0,200,24.788369
-182.0,182,24.788478
-103.0,103,24.788538
-103.0,103,24.788591
-200.0,200,24.842378
-182.0,182,24.842506
-147.0,147,24.842569
-37.0,37,24.842623
-37.0,37,24.842673
-200.0,200,24.994855
-182.0,182,24.994975
-103.0,103,24.995035
-103.0,103,24.995087
-200.0,200,25.075517
-89.0,89,25.075603
-57.0,57,25.075649
-57.0,57,25.075689
-200.0,200,25.241373
-182.0,182,25.241482
-147.0,147,25.241537
-124.0,124,25.241585
-124.0,124,25.241639
-200.0,200,25.249795
-182.0,182,25.249885
-103.0,103,25.249939
-6.0,6,25.249987
-6.0,6,25.250031
-200.0,200,25.394618
-182.0,182,25.394732
-147.0,147,25.39479
-124.0,124,25.394838
-109.0,109,25.394883
-109.0,109,25.394926
-200.0,200,25.439294
-182.0,182,25.439406
-147.0,147,25.439463
-124.0,124,25.439511
-34.0,34,25.439556
-34.0,34,25.4396
-200.0,200,25.496691
-182.0,182,25.496806
-147.0,147,25.496869
-37.0,37,25.496923
-37.0,37,25.496973
-200.0,200,25.505736
-182.0,182,25.505835
-103.0,103,25.505896
-6.0,6,25.505948
-6.0,6,25.505997
-200.0,200,25.55975
-182.0,182,25.55987
-147.0,147,25.559933
-37.0,37,25.559988
-37.0,37,25.560038
-200.0,200,25.56923
-182.0,182,25.56933
-103.0,103,25.569392
-6.0,6,25.569445
-6.0,6,25.569494
-200.0,200,25.623132
-182.0,182,25.623251
-147.0,147,25.623311
-37.0,37,25.623362
-37.0,37,25.623409
-200.0,200,25.637461
-182.0,182,25.637578
-103.0,103,25.637652
-6.0,6,25.637706
-6.0,6,25.637755
-200.0,200,25.819717
-182.0,182,25.819836
-147.0,147,25.819897
-124.0,124,25.81995
-124.0,124,25.82
-200.0,200,25.902193
-89.0,89,25.902316
-57.0,57,25.902377
-57.0,57,25.902428
-200.0,200,25.911757
-182.0,182,25.911858
-103.0,103,25.911927
-6.0,6,25.911983
-6.0,6,25.912033
-200.0,200,25.92298
-94.0,94,25.923109
-7.0,7,25.923173
-7.0,7,25.923225
-200.0,200,26.071411
-182.0,182,26.071515
-103.0,103,26.071564
-103.0,103,26.071606
-200.0,200,26.085036
-94.0,94,26.085141
-7.0,7,26.085189
-7.0,7,26.08523
-200.0,200,26.088365
-96.0,96,26.088445
-2.0,2,26.08849
-2.0,2,26.088529
-200.0,200,26.1641
-89.0,89,26.164204
-57.0,57,26.164252
-57.0,57,26.164291
-200.0,200,26.172778
-182.0,182,26.172906
-103.0,103,26.172957
-6.0,6,26.172999
-6.0,6,26.173038
-200.0,200,26.252471
-89.0,89,26.252587
-57.0,57,26.252643
-57.0,57,26.252692
-200.0,200,26.328341
-89.0,89,26.32845
-57.0,57,26.328501
-57.0,57,26.328573
-200.0,200,26.466747
-182.0,182,26.466845
-103.0,103,26.466892
-103.0,103,26.466932
-200.0,200,26.47537
-182.0,182,26.475461
-103.0,103,26.475509
-6.0,6,26.475549
-6.0,6,26.475587
-200.0,200,26.643005
-182.0,182,26.643108
-147.0,147,26.643161
-124.0,124,26.643206
-124.0,124,26.643247
-200.0,200,26.64587
-96.0,96,26.645942
-2.0,2,26.645991
-2.0,2,26.646034
-200.0,200,26.688986
-182.0,182,26.689093
-147.0,147,26.689147
-124.0,124,26.689193
-34.0,34,26.689236
-34.0,34,26.689278
-200.0,200,26.692169
-96.0,96,26.692258
-2.0,2,26.692308
-2.0,2,26.692353
-200.0,200,26.77094
-89.0,89,26.771053
-57.0,57,26.771212
-57.0,57,26.771282
-200.0,200,26.780613
-94.0,94,26.780704
-7.0,7,26.780759
-7.0,7,26.780807
-200.0,200,26.929158
-182.0,182,26.929272
-147.0,147,26.929329
-124.0,124,26.929379
-109.0,109,26.929425
-109.0,109,26.929469
-200.0,200,26.978243
-182.0,182,26.978354
-147.0,147,26.97841
-37.0,37,26.978457
-37.0,37,26.978501
-200.0,200,26.986523
-182.0,182,26.986621
-103.0,103,26.986676
-6.0,6,26.986723
-6.0,6,26.986767
-200.0,200,27.126504
-182.0,182,27.126621
-103.0,103,27.126676
-103.0,103,27.126725
-200.0,200,27.136124
-94.0,94,27.136216
-7.0,7,27.136269
-7.0,7,27.136316
-200.0,200,27.283761
-182.0,182,27.283876
-147.0,147,27.283931
-124.0,124,27.283979
-109.0,109,27.284024
-109.0,109,27.284067
-200.0,200,27.29337
-94.0,94,27.293475
-7.0,7,27.293533
-7.0,7,27.293581
-200.0,200,27.345626
-182.0,182,27.34574
-147.0,147,27.345796
-37.0,37,27.345843
-37.0,37,27.345887
-200.0,200,27.389795
-182.0,182,27.389908
-147.0,147,27.389964
-124.0,124,27.390013
-34.0,34,27.390057
-34.0,34,27.3901
-200.0,200,27.398301
-182.0,182,27.398396
-147.0,147,27.398452
-37.0,37,27.398501
-6.0,6,27.398547
-6.0,6,27.398592
-200.0,200,27.406943
-182.0,182,27.40705
-103.0,103,27.407108
-6.0,6,27.407157
-6.0,6,27.407202
-200.0,200,27.455839
-182.0,182,27.455956
-147.0,147,27.456013
-124.0,124,27.456063
-34.0,34,27.456109
-34.0,34,27.456153
-200.0,200,27.509862
-182.0,182,27.509978
-147.0,147,27.510036
-37.0,37,27.510084
-37.0,37,27.510129
-200.0,200,27.593059
-89.0,89,27.593164
-57.0,57,27.593217
-57.0,57,27.593265
-200.0,200,27.73865
-182.0,182,27.738758
-147.0,147,27.738814
-124.0,124,27.738862
-109.0,109,27.738906
-109.0,109,27.738948
-200.0,200,27.746899
-182.0,182,27.746986
-103.0,103,27.74704
-6.0,6,27.747087
-6.0,6,27.747131
-200.0,200,27.750071
-96.0,96,27.75016
-2.0,2,27.750214
-2.0,2,27.750262
-200.0,200,27.838908
-89.0,89,27.839041
-57.0,57,27.83911
-57.0,57,27.839168
-200.0,200,27.900398
-182.0,182,27.900535
-147.0,147,27.900604
-124.0,124,27.900665
-34.0,34,27.900721
-34.0,34,27.900775
-200.0,200,27.911115
-182.0,182,27.911232
-103.0,103,27.911299
-6.0,6,27.911363
-6.0,6,27.91143
-200.0,200,27.915197
-96.0,96,27.91531
-2.0,2,27.915378
-2.0,2,27.915435
-200.0,200,28.006396
-89.0,89,28.006505
-57.0,57,28.006558
-57.0,57,28.006603
-200.0,200,28.014674
-182.0,182,28.014765
-103.0,103,28.014812
-6.0,6,28.014852
-6.0,6,28.014889
-200.0,200,28.182506
-182.0,182,28.182612
-147.0,147,28.182664
-124.0,124,28.182709
-124.0,124,28.182751
-200.0,200,28.195888
-182.0,182,28.195991
-103.0,103,28.196044
-6.0,6,28.19609
-6.0,6,28.196132
-200.0,200,28.199125
-182.0,182,28.199209
-103.0,103,28.199262
-6.0,6,28.199309
-2.0,2,28.199352
-2.0,2,28.199393
-200.0,200,28.384691
-182.0,182,28.384829
-147.0,147,28.3849
-124.0,124,28.38496
-124.0,124,28.385017
-200.0,200,28.395673
-182.0,182,28.395803
-103.0,103,28.395876
-6.0,6,28.395939
-6.0,6,28.395996
-200.0,200,28.399942
-182.0,182,28.400064
-103.0,103,28.400136
-6.0,6,28.400197
-2.0,2,28.400254
-2.0,2,28.40031
-200.0,200,28.404793
-182.0,182,28.404896
-103.0,103,28.404966
-6.0,6,28.405027
-2.0,2,28.405085
-2.0,2,28.405141
-200.0,200,28.512817
-89.0,89,28.512953
-57.0,57,28.513025
-57.0,57,28.513088
-200.0,200,28.523865
-182.0,182,28.523991
-103.0,103,28.524059
-6.0,6,28.524118
-6.0,6,28.524173
-200.0,200,28.568743
-182.0,182,28.56888
-147.0,147,28.56895
-37.0,37,28.569011
-26.0,26,28.569068
-26.0,26,28.569122
-200.0,200,28.57966
-182.0,182,28.579775
-147.0,147,28.579846
-37.0,37,28.579909
-6.0,6,28.579967
-6.0,6,28.580022
-200.0,200,28.591245
-182.0,182,28.59137
-147.0,147,28.591441
-37.0,37,28.591501
-6.0,6,28.591558
-6.0,6,28.591612
-200.0,200,28.595597
-182.0,182,28.5957
-103.0,103,28.595768
-6.0,6,28.595827
-2.0,2,28.595883
-2.0,2,28.595936
-200.0,200,28.831847
-182.0,182,28.831999
-147.0,147,28.832079
-124.0,124,28.83216
-124.0,124,28.832226
-200.0,200,28.947364
-89.0,89,28.947531
-57.0,57,28.947623
-52.0,52,28.947704
-52.0,52,28.94778
-200.0,200,29.230891
-182.0,182,29.23106
-147.0,147,29.23115
-124.0,124,29.23123
-124.0,124,29.231303
-200.0,200,29.396499
-182.0,182,29.396611
-147.0,147,29.396665
-124.0,124,29.396712
-109.0,109,29.396755
-109.0,109,29.396796
-200.0,200,29.409483
-182.0,182,29.409586
-147.0,147,29.409646
-124.0,124,29.409692
-10.0,10,29.409733
-10.0,10,29.409772
-200.0,200,29.477228
-89.0,89,29.477333
-57.0,57,29.477384
-52.0,52,29.477429
-52.0,52,29.47747
-200.0,200,29.541395
-89.0,89,29.541507
-57.0,57,29.54156
-52.0,52,29.541613
-52.0,52,29.541659
-200.0,200,29.578969
-182.0,182,29.57908
-147.0,147,29.579135
-37.0,37,29.579183
-26.0,26,29.579228
-26.0,26,29.57927
-200.0,200,29.582203
-182.0,182,29.582288
-103.0,103,29.582342
-6.0,6,29.58239
-2.0,2,29.582433
-2.0,2,29.582476
-200.0,200,29.616439
-182.0,182,29.616549
-147.0,147,29.616604
-37.0,37,29.616651
-26.0,26,29.616695
-26.0,26,29.616738
-200.0,200,29.650837
-182.0,182,29.65095
-147.0,147,29.651007
-37.0,37,29.651055
-26.0,26,29.6511
-26.0,26,29.651143
-200.0,200,29.685651
-182.0,182,29.685761
-147.0,147,29.685815
-37.0,37,29.685863
-26.0,26,29.685907
-26.0,26,29.685949
-200.0,200,29.864399
-182.0,182,29.864512
-147.0,147,29.864572
-124.0,124,29.864625
-124.0,124,29.864675
-200.0,200,29.868026
-182.0,182,29.868122
-103.0,103,29.868184
-6.0,6,29.868237
-2.0,2,29.868286
-2.0,2,29.868333
-200.0,200,29.871689
-182.0,182,29.871779
-103.0,103,29.87184
-6.0,6,29.871894
-2.0,2,29.871943
-2.0,2,29.871991
-200.0,200,29.88116
-182.0,182,29.881277
-103.0,103,29.881338
-6.0,6,29.881391
-6.0,6,29.881439
-200.0,200,29.89775
-182.0,182,29.897875
-147.0,147,29.897942
-124.0,124,29.898002
-10.0,10,29.898056
-10.0,10,29.898109
-200.0,200,29.908261
-182.0,182,29.908373
-103.0,103,29.908441
-6.0,6,29.908499
-6.0,6,29.908554
-200.0,200,29.924804
-182.0,182,29.924933
-147.0,147,29.925005
-124.0,124,29.925066
-10.0,10,29.925122
-10.0,10,29.925176
-200.0,200,30.009434
-89.0,89,30.009565
-57.0,57,30.009644
-52.0,52,30.009704
-52.0,52,30.009758
-200.0,200,30.192657
-182.0,182,30.192781
-147.0,147,30.19285
-124.0,124,30.192912
-109.0,109,30.192968
-109.0,109,30.193023
-200.0,200,30.277117
-89.0,89,30.277249
-57.0,57,30.277317
-52.0,52,30.277377
-52.0,52,30.277432
-200.0,200,30.287485
-182.0,182,30.287593
-103.0,103,30.28766
-6.0,6,30.287717
-6.0,6,30.287771
-200.0,200,30.343774
-182.0,182,30.343905
-147.0,147,30.343974
-124.0,124,30.344035
-34.0,34,30.34409
-34.0,34,30.344144
-200.0,200,30.365846
-182.0,182,30.365978
-147.0,147,30.366045
-124.0,124,30.366103
-10.0,10,30.366157
-10.0,10,30.366208
-200.0,200,30.569215
-182.0,182,30.569344
-147.0,147,30.569413
-124.0,124,30.569473
-124.0,124,30.569528
-200.0,200,30.654083
-89.0,89,30.654218
-57.0,57,30.654287
-52.0,52,30.654345
-52.0,52,30.654401
-200.0,200,30.83517
-182.0,182,30.835305
-147.0,147,30.835375
-124.0,124,30.835436
-109.0,109,30.835492
-109.0,109,30.835545
-200.0,200,30.895775
-182.0,182,30.89591
-147.0,147,30.895978
-124.0,124,30.896039
-34.0,34,30.896094
-34.0,34,30.896147
-200.0,200,30.912481
-182.0,182,30.91261
-147.0,147,30.912681
-124.0,124,30.912743
-10.0,10,30.912799
-10.0,10,30.912854
-200.0,200,30.91702
-182.0,182,30.917127
-103.0,103,30.917197
-6.0,6,30.917258
