#{"t_start": 1540467762.2555547, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,28.608641
-200.0,200,28.891877
-200.0,200,28.891996
-200.0,200,29.166069
-200.0,200,29.166158
-200.0,200,29.450234
-200.0,200,29.450354
-200.0,200,29.726042
-200.0,200,29.726161
-200.0,200,30.002056
-200.0,200,30.002185
-200.0,200,30.275523
-200.0,200,30.275616
-200.0,200,30.55391
-200.0,200,30.554006
-200.0,200,30.83856
-200.0,200,30.838658
-200.0,200,31.121223
-200.0,200,31.12134
-200.0,200,31.401836
-200.0,200,31.401942
-200.0,200,31.682807
-200.0,200,31.682904
-200.0,200,31.966501
-200.0,200,31.966608
-200.0,200,32.249596
-200.0,200,32.24969
-200.0,200,32.528226
-200.0,200,32.528327
-200.0,200,32.801315
-200.0,200,32.801445
-200.0,200,33.077852
-200.0,200,33.077948
-200.0,200,33.357157
-200.0,200,33.357286
-200.0,200,33.64263
-200.0,200,33.642732
-200.0,200,33.927651
-200.0,200,33.927745
-200.0,200,34.214036
-200.0,200,34.214139
-200.0,200,34.495096
-200.0,200,34.495193
-200.0,200,34.779484
-200.0,200,34.779581
-200.0,200,35.061279
-200.0,200,35.061383
-200.0,200,35.344962
-200.0,200,35.345072
-200.0,200,35.622209
-200.0,200,35.622319
-200.0,200,35.896583
-200.0,200,35.896687
-200.0,200,36.172148
-200.0,200,36.172245
-200.0,200,36.447323
-200.0,200,36.447418
-200.0,200,36.733628
-200.0,200,36.733724
-200.0,200,37.018723
-200.0,200,37.018821
-200.0,200,37.302729
-200.0,200,37.302837
-200.0,200,37.58607
-200.0,200,37.586177
-200.0,200,37.870036
-200.0,200,37.870131
-200.0,200,38.152801
-200.0,200,38.152901
-200.0,200,38.434711
-200.0,200,38.434815
-200.0,200,38.713469
-200.0,200,38.713564
-200.0,200,38.988336
-200.0,200,38.988433
-200.0,200,39.264312
-200.0,200,39.264406
-200.0,200,39.537966
-200.0,200,39.538061
-200.0,200,39.8203
-200.0,200,39.820425
-200.0,200,40.105758
-200.0,200,40.105862
-200.0,200,40.390982
-200.0,200,40.391077
-200.0,200,40.675886
-200.0,200,40.675993
-200.0,200,40.960331
-200.0,200,40.960425
-200.0,200,41.241908
-200.0,200,41.242018
-200.0,200,41.523159
-200.0,200,41.523304
-200.0,200,41.801733
-200.0,200,41.801835
-200.0,200,42.078616
-200.0,200,42.078712
-200.0,200,42.354587
-200.0,200,42.354681
-200.0,200,42.630433
-200.0,200,42.630532
-200.0,200,42.912693
-200.0,200,42.912799
-200.0,200,43.193754
-200.0,200,43.193847
-200.0,200,43.476984
-200.0,200,43.477083
-200.0,200,43.758273
-200.0,200,43.758367
-200.0,200,44.03951
-200.0,200,44.039609
-200.0,200,44.325824
-200.0,200,44.325949
-200.0,200,44.608627
-200.0,200,44.608737
-200.0,200,44.891304
-200.0,200,44.891418
-200.0,200,45.165963
-200.0,200,45.166057
-200.0,200,45.442288
-200.0,200,45.442385
-200.0,200,45.715211
-200.0,200,45.715307
-200.0,200,45.995712
-200.0,200,45.995806
-200.0,200,46.279713
-200.0,200,46.279819
-200.0,200,46.565126
-200.0,200,46.565238
-200.0,200,46.846009
-200.0,200,46.846115
-200.0,200,47.12717
-200.0,200,47.127279
-200.0,200,47.409522
-200.0,200,47.409645
-200.0,200,47.695556
-200.0,200,47.695674
-200.0,200,47.977332
-200.0,200,47.977429
-200.0,200,48.257411
-200.0,200,48.257507
-200.0,200,48.53383
-200.0,200,48.533928
-200.0,200,48.808585
-200.0,200,48.808684
-200.0,200,49.090967
-200.0,200,49.091066
-200.0,200,49.376727
-200.0,200,49.376824
-200.0,200,49.662318
-200.0,200,49.662429
-200.0,200,49.945122
-200.0,200,49.945231
-200.0,200,50.227861
-200.0,200,50.227961
-200.0,200,50.512255
-200.0,200,50.512361
-200.0,200,50.795511
-200.0,200,50.79562
-200.0,200,51.081253
-200.0,200,51.081382
-200.0,200,51.358697
-200.0,200,51.358797
-200.0,200,51.633797
-200.0,200,51.6339
-200.0,200,51.908153
-200.0,200,51.908251
-200.0,200,52.187254
-200.0,200,52.187351
-200.0,200,52.472885
-200.0,200,52.472986
-200.0,200,52.755373
-200.0,200,52.755477
-200.0,200,53.037929
-200.0,200,53.038029
-200.0,200,53.321456
-200.0,200,53.32159
-200.0,200,53.603465
-200.0,200,53.603564
-200.0,200,53.887281
-200.0,200,53.887375
-200.0,200,54.165103
-200.0,200,54.165198
-200.0,200,54.442542
-200.0,200,54.442635
-200.0,200,54.718432
-200.0,200,54.718532
-200.0,200,54.994195
-200.0,200,54.994294
-200.0,200,55.277342
-200.0,200,55.277437
-200.0,200,55.559894
-200.0,200,55.559998
-200.0,200,55.843683
-200.0,200,55.843797
-200.0,200,56.12618
-200.0,200,56.126276
-200.0,200,56.408308
-200.0,200,56.408438
-200.0,200,56.690243
-200.0,200,56.69034
-200.0,200,56.975026
-200.0,200,56.975141
-200.0,200,57.255331
-200.0,200,57.255426
-200.0,200,57.532124
-200.0,200,57.532223
-200.0,200,57.80613
-200.0,200,57.806224
-200.0,200,58.080427
-200.0,200,58.080531
-200.0,200,58.363146
-200.0,200,58.363259
-200.0,200,58.646575
-200.0,200,58.646672
-200.0,200,58.928726
-200.0,200,58.928829
-200.0,200,59.210421
-200.0,200,59.210536
-200.0,200,59.492349
-200.0,200,59.49244
-200.0,200,59.774206
-200.0,200,59.7743
-200.0,200,60.05633
-200.0,200,60.056432
-200.0,200,60.337015
-200.0,200,60.337114
-200.0,200,60.612853
-200.0,200,60.612951
-200.0,200,60.887314
-200.0,200,60.887412
-200.0,200,61.162282
-200.0,200,61.162374
-200.0,200,61.442926
-200.0,200,61.443024
-200.0,200,61.72421
-200.0,200,61.724323
-200.0,200,62.009184
-200.0,200,62.009294
-200.0,200,62.291791
-200.0,200,62.291948
-200.0,200,62.572669
-200.0,200,62.572769
-200.0,200,62.856238
-200.0,200,62.85634
-200.0,200,63.13952
-200.0,200,63.139621
-200.0,200,63.418484
-200.0,200,63.418618
-200.0,200,63.691202
-200.0,200,63.691298
-200.0,200,63.96713
-200.0,200,63.967228
-200.0,200,64.242407
-200.0,200,64.242503
-200.0,200,64.523278
-200.0,200,64.523373
-200.0,200,64.804383
-200.0,200,64.804477
-200.0,200,65.087303
-200.0,200,65.087415
-200.0,200,65.371036
-200.0,200,65.371134
-200.0,200,65.639194
-200.0,200,65.639297
-200.0,200,65.916829
-200.0,200,65.916983
-200.0,200,66.198233
-200.0,200,66.198343
-200.0,200,66.483338
-200.0,200,66.483435
-200.0,200,66.758577
-200.0,200,66.758672
-200.0,200,67.032957
-200.0,200,67.033049
-200.0,200,67.30617
-200.0,200,67.306264
-200.0,200,67.581812
-200.0,200,67.58191
-200.0,200,67.867106
-200.0,200,67.867198
-200.0,200,68.150542
-200.0,200,68.150649
-200.0,200,68.434223
-200.0,200,68.434386
-200.0,200,68.715768
-200.0,200,68.715864
-200.0,200,68.997325
-200.0,200,68.997463
-200.0,200,69.280532
-200.0,200,69.280629
-200.0,200,69.565233
-200.0,200,69.565325
-200.0,200,69.843158
-200.0,200,69.843253
-200.0,200,70.119038
-200.0,200,70.119206
-200.0,200,70.397078
-200.0,200,70.397173
-200.0,200,70.675284
-200.0,200,70.675393
-200.0,200,70.955802
-200.0,200,70.955908
-200.0,200,71.237603
-200.0,200,71.237703
-200.0,200,71.520848
-200.0,200,71.520961
-200.0,200,71.804245
-200.0,200,71.804361
-200.0,200,72.089431
-200.0,200,72.089544
-200.0,200,72.374895
-200.0,200,72.37499
-200.0,200,72.663576
-200.0,200,72.663673
-200.0,200,72.941354
-200.0,200,72.941454
-200.0,200,73.218618
-200.0,200,73.218727
-200.0,200,73.495925
-200.0,200,73.496031
-200.0,200,73.776075
-200.0,200,73.776176
-200.0,200,74.060503
-200.0,200,74.060599
-200.0,200,74.346498
-200.0,200,74.346595
-200.0,200,74.633147
-200.0,200,74.633241
-200.0,200,74.918073
-200.0,200,74.91819
-200.0,200,75.201765
-200.0,200,75.201891
-200.0,200,75.485027
-200.0,200,75.485122
-200.0,200,75.762476
-200.0,200,75.76257
-200.0,200,76.040144
-200.0,200,76.040242
-200.0,200,76.316498
-200.0,200,76.316595
-200.0,200,76.592936
-200.0,200,76.593076
-200.0,200,76.876335
-200.0,200,76.876434
-200.0,200,77.160306
-200.0,200,77.160408
-200.0,200,77.445182
-200.0,200,77.445286
-200.0,200,77.728631
-200.0,200,77.72873
-200.0,200,78.014343
-200.0,200,78.014445
-200.0,200,78.298846
-200.0,200,78.298963
-200.0,200,78.582485
-200.0,200,78.582587
-200.0,200,78.862566
-200.0,200,78.862659
-200.0,200,79.137869
-200.0,200,79.137966
-200.0,200,79.413422
-200.0,200,79.413539
-200.0,200,79.68866
-200.0,200,79.688761
-200.0,200,79.973932
-200.0,200,79.974034
-200.0,200,80.258395
-200.0,200,80.258495
-200.0,200,80.543911
-200.0,200,80.544018
-200.0,200,80.827216
-200.0,200,80.827313
-200.0,200,81.112446
-200.0,200,81.112544
-200.0,200,81.399514
-200.0,200,81.399624
-200.0,200,81.685319
-200.0,200,81.685414
-200.0,200,81.969069
-200.0,200,81.969163
-200.0,200,82.245942
-200.0,200,82.246036
-200.0,200,82.520681
-200.0,200,82.520784
-200.0,200,82.796846
-200.0,200,82.79694
-200.0,200,83.083136
-200.0,200,83.083249
-200.0,200,83.369237
-200.0,200,83.369383
-200.0,200,83.650836
-200.0,200,83.650953
-200.0,200,83.933534
-200.0,200,83.93363
-200.0,200,84.21729
-200.0,200,84.21739
-200.0,200,84.500616
-200.0,200,84.500725
-200.0,200,84.78752
-200.0,200,84.787615
-200.0,200,85.070065
-200.0,200,85.07016
-200.0,200,85.348839
-200.0,200,85.348937
-200.0,200,85.624691
-200.0,200,85.624815
-200.0,200,85.901151
-200.0,200,85.901256
-200.0,200,86.183619
-200.0,200,86.183714
-200.0,200,86.470761
-200.0,200,86.47087
-200.0,200,86.756558
-200.0,200,86.756663
-200.0,200,87.040882
-200.0,200,87.04098
-200.0,200,87.324367
-200.0,200,87.324467
-200.0,200,87.607637
-200.0,200,87.607739
-200.0,200,87.891181
-200.0,200,87.891276
-200.0,200,88.177688
-200.0,200,88.177784
-200.0,200,88.457177
-200.0,200,88.457274
-200.0,200,88.732808
-200.0,200,88.732905
-200.0,200,89.009935
-200.0,200,89.010035
-200.0,200,89.291572
-200.0,200,89.291667
-200.0,200,89.577599
-200.0,200,89.577725
-200.0,200,89.861415
-200.0,200,89.861522
-200.0,200,90.144601
-200.0,200,90.144703
-200.0,200,90.427705
-200.0,200,90.4278
-200.0,200,90.707775
-200.0,200,90.707876
-200.0,200,90.990535
-200.0,200,90.990631
