#{"t_start": 1541172419.5978684, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.587749
-200.0,200,0.713158
-200.0,200,0.810124
-200.0,200,0.917364
-200.0,200,1.011682
-200.0,200,1.452522
-200.0,200,1.798513
-200.0,200,2.161313
-200.0,200,2.480747
-200.0,200,2.808502
-200.0,200,3.091985
-200.0,200,3.39119
-200.0,200,3.679469
-200.0,200,3.974505
-200.0,200,4.275869
-200.0,200,4.566125
-200.0,200,4.858872
-200.0,200,5.149192
-200.0,200,5.43306
-200.0,200,5.717917
-200.0,200,6.028863
-200.0,200,6.331279
-200.0,200,6.646738
-200.0,200,6.953297
-200.0,200,7.242578
-200.0,200,7.523188
-200.0,200,7.812395
-200.0,200,8.109515
-200.0,200,8.410022
-200.0,200,8.714337
-200.0,200,9.005223
-200.0,200,9.3267
-200.0,200,9.618817
-200.0,200,9.918358
-200.0,200,10.205656
-200.0,200,10.497865
-200.0,200,10.796837
-200.0,200,11.080847
-200.0,200,11.375781
-200.0,200,11.663683
-200.0,200,11.938712
-200.0,200,12.232442
-200.0,200,12.526605
-200.0,200,12.840416
-200.0,200,13.131898
-200.0,200,13.410976
-200.0,200,13.711594
-200.0,200,14.004453
-200.0,200,14.296686
-200.0,200,14.589511
-200.0,200,14.886223
-200.0,200,15.175863
-200.0,200,15.457256
-200.0,200,15.746962
-200.0,200,16.036644
-200.0,200,16.326117
-200.0,200,16.626804
-200.0,200,16.917787
-200.0,200,17.206789
-200.0,200,17.495408
-200.0,200,17.775395
-200.0,200,18.074666
-200.0,200,18.378913
-200.0,200,18.680298
-200.0,200,18.975118
-200.0,200,19.255623
-200.0,200,19.553148
-200.0,200,19.847548
-200.0,200,20.154044
-200.0,200,20.456369
-200.0,200,20.762886
-200.0,200,21.045875
-200.0,200,21.322611
-200.0,200,21.617974
-200.0,200,21.900734
-200.0,200,22.184263
-200.0,200,22.476489
-200.0,200,22.778342
-200.0,200,23.071811
-200.0,200,23.364955
-200.0,200,23.655762
-200.0,200,23.948078
-200.0,200,24.223658
-200.0,200,24.508595
-200.0,200,24.81161
-200.0,200,25.112847
-200.0,200,25.409894
-200.0,200,25.72136
-200.0,200,26.028602
-200.0,200,26.315055
-200.0,200,26.604937
-200.0,200,26.901447
-200.0,200,27.220198
-200.0,200,27.515744
-200.0,200,27.808377
-200.0,200,28.100439
-200.0,200,28.368721
-200.0,200,28.650267
-200.0,200,28.940394
-200.0,200,29.218615
-200.0,200,29.496444
-200.0,200,29.780242
-200.0,200,30.052008
-200.0,200,30.321276
-200.0,200,30.579884
-200.0,200,30.833065
-200.0,200,31.084442
-200.0,200,31.35255
-200.0,200,31.621138
-200.0,200,31.889794
-200.0,200,32.157074
-200.0,200,32.431347
-200.0,200,32.736067
-200.0,200,33.029428
-200.0,200,33.296708
-200.0,200,33.550296
-200.0,200,33.813248
-200.0,200,34.082141
-200.0,200,34.349303
-200.0,200,34.629663
-200.0,200,34.88938
-200.0,200,35.158143
-200.0,200,35.428111
-200.0,200,35.713406
-200.0,200,35.988197
-200.0,200,36.273844
-200.0,200,36.589273
-200.0,200,36.862397
-200.0,200,37.133373
-200.0,200,37.407223
-200.0,200,37.685172
-200.0,200,37.958619
-200.0,200,38.233065
-200.0,200,38.499228
-200.0,200,38.775266
-200.0,200,39.04516
-200.0,200,39.326504
-200.0,200,39.604292
-200.0,200,39.870692
-200.0,200,40.145279
-200.0,200,40.413435
-200.0,200,40.683873
-200.0,200,40.958633
-200.0,200,41.23964
-200.0,200,41.506337
-200.0,200,41.765093
-200.0,200,42.053887
-200.0,200,42.324222
-200.0,200,42.664651
-200.0,200,42.931491
-200.0,200,43.200358
-200.0,200,43.47932
-200.0,200,43.756387
-200.0,200,44.033721
-200.0,200,44.311491
-200.0,200,44.579171
-200.0,200,44.842326
-200.0,200,45.122902
-200.0,200,45.423925
-200.0,200,45.721407
-200.0,200,46.089724
-200.0,200,46.459615
-200.0,200,46.790106
-200.0,200,47.104935
-200.0,200,47.414316
-200.0,200,47.729431
-200.0,200,48.042114
-200.0,200,48.357997
-200.0,200,48.681932
-200.0,200,49.010554
-200.0,200,49.343703
-200.0,200,49.636326
-200.0,200,49.96598
-200.0,200,50.277984
-200.0,200,50.607448
-200.0,200,50.912562
-200.0,200,51.218102
-200.0,200,51.531344
-200.0,200,51.846695
-200.0,200,52.155396
-200.0,200,52.468115
-200.0,200,52.787399
-200.0,200,53.089171
-200.0,200,53.386446
-200.0,200,53.696249
-200.0,200,54.001869
-200.0,200,54.312639
-200.0,200,54.616351
-200.0,200,54.920911
-200.0,200,55.230801
-200.0,200,55.534665
-200.0,200,55.832019
-200.0,200,56.139889
-200.0,200,56.449301
-200.0,200,56.765421
-200.0,200,57.093462
-200.0,200,57.399737
-200.0,200,57.710505
-200.0,200,57.995163
-200.0,200,58.304376
-200.0,200,58.624617
-200.0,200,58.932232
-200.0,200,59.242553
-200.0,200,59.549484
-200.0,200,59.857024
-200.0,200,60.156675
-200.0,200,60.456754
-200.0,200,60.772018
-200.0,200,61.077072
-200.0,200,61.362612
-200.0,200,61.653798
-200.0,200,61.954979
-200.0,200,62.247123
-200.0,200,62.529601
-200.0,200,62.806038
-200.0,200,63.098633
-200.0,200,63.392316
-200.0,200,63.687894
-200.0,200,63.976016
-200.0,200,64.25813
-200.0,200,64.552915
-200.0,200,64.839317
-200.0,200,65.122233
-200.0,200,65.415199
-200.0,200,65.709622
-200.0,200,66.008708
-200.0,200,66.305453
-200.0,200,66.595618
-200.0,200,66.894013
-200.0,200,67.185884
-200.0,200,67.478456
-200.0,200,67.775428
-200.0,200,68.056867
-200.0,200,68.350205
-200.0,200,68.64541
-200.0,200,68.946234
-200.0,200,69.252043
-200.0,200,69.543895
-200.0,200,69.837376
-200.0,200,70.12625
-200.0,200,70.41573
-200.0,200,70.707609
-200.0,200,70.993513
-200.0,200,71.29185
-200.0,200,71.583396
-200.0,200,71.879472
-200.0,200,72.161906
-200.0,200,72.450741
-200.0,200,72.751395
-200.0,200,73.052384
-200.0,200,73.347908
-200.0,200,73.648922
-200.0,200,73.957714
-200.0,200,74.261161
-200.0,200,74.554127
-200.0,200,74.833148
-200.0,200,75.125055
-200.0,200,75.41881
-200.0,200,75.70764
-200.0,200,76.000304
-200.0,200,76.287982
-200.0,200,76.579037
-200.0,200,76.85567
-200.0,200,77.13256
-200.0,200,77.411172
-200.0,200,77.704158
-200.0,200,77.996845
-200.0,200,78.288821
-200.0,200,78.590727
-200.0,200,78.883525
-200.0,200,79.181477
-200.0,200,79.472526
-200.0,200,79.766709
-200.0,200,80.062927
-200.0,200,80.338891
-200.0,200,80.631382
-200.0,200,80.925901
-200.0,200,81.239174
-200.0,200,81.541327
-200.0,200,81.849851
-200.0,200,82.149745
-200.0,200,82.435714
-200.0,200,82.728726
-200.0,200,83.025145
-200.0,200,83.323131
-200.0,200,83.620186
-200.0,200,83.909306
-200.0,200,84.197613
-200.0,200,84.485607
-200.0,200,84.766446
-200.0,200,85.054009
-200.0,200,85.351432
-200.0,200,85.654364
-200.0,200,85.981179
-200.0,200,86.281078
-200.0,200,86.606954
-200.0,200,86.896703
-200.0,200,87.200495
-200.0,200,87.505338
-200.0,200,87.825019
-200.0,200,88.123128
-200.0,200,88.467402
-200.0,200,88.842598
-200.0,200,89.264149
-200.0,200,89.622565
-200.0,200,89.927384
-200.0,200,90.250546
-200.0,200,90.569306
-200.0,200,90.864442
-200.0,200,91.157675
-200.0,200,91.476469
-200.0,200,91.785107
-200.0,200,92.098179
-200.0,200,92.423484
-200.0,200,92.754712
-200.0,200,93.057011
-200.0,200,93.351515
-200.0,200,93.647006
-200.0,200,93.942587
-200.0,200,94.2341
-200.0,200,94.527805
-200.0,200,94.834081
-200.0,200,95.12816
-200.0,200,95.418915
-200.0,200,95.711489
-200.0,200,96.000577
-200.0,200,96.293204
-200.0,200,96.585053
-200.0,200,96.889002
-200.0,200,97.187554
-200.0,200,97.461186
-200.0,200,97.740251
-200.0,200,98.01984
-200.0,200,98.328861
-200.0,200,98.633336
-200.0,200,98.937972
-200.0,200,99.25342
-200.0,200,99.548878
-200.0,200,99.857074
-200.0,200,100.151178
-200.0,200,100.450792
-200.0,200,100.760255
-200.0,200,101.056429
-200.0,200,101.361045
-200.0,200,101.661715
-200.0,200,101.957454
-200.0,200,102.249843
-200.0,200,102.541633
-200.0,200,102.836899
-200.0,200,103.126358
