#{"t_start": 1540448255.121209, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.921421
-3.0,3,0.923206
-3.0,3,0.924908
-3.0,3,0.926823
-3.0,3,0.92873
-3.0,3,0.93041
-3.0,3,0.932079
-3.0,3,0.933704
-3.0,3,0.935341
-3.0,3,0.936965
-3.0,3,0.938536
-3.0,3,0.940254
-3.0,3,0.941916
-3.0,3,0.94364
-3.0,3,0.94533
-3.0,3,0.946948
-3.0,3,0.948521
-3.0,3,0.950166
-3.0,3,0.955914
-3.0,3,1.058111
-3.0,3,1.062952
-3.0,3,1.066873
-3.0,3,1.071026
-3.0,3,1.075289
-3.0,3,1.080219
-3.0,3,1.084013
-3.0,3,1.088029
-3.0,3,1.091903
-3.0,3,1.095949
-3.0,3,1.099686
-3.0,3,1.103451
-3.0,3,1.107184
-3.0,3,1.110841
-3.0,3,1.115261
-3.0,3,1.119494
-3.0,3,1.12336
-3.0,3,1.127056
-3.0,3,1.131422
-3.0,3,1.135784
-3.0,3,1.139666
-3.0,3,1.14356
-3.0,3,1.147522
-3.0,3,1.151458
-3.0,3,1.156008
-3.0,3,1.16017
-3.0,3,1.164075
-3.0,3,1.167816
-3.0,3,1.172138
-3.0,3,1.176084
-3.0,3,1.179839
-3.0,3,1.183561
-3.0,3,1.187414
-3.0,3,1.195396
-3.0,3,1.199309
-3.0,3,1.203003
-3.0,3,1.206922
-3.0,3,1.210668
-3.0,3,1.214611
-3.0,3,1.218497
-3.0,3,1.222616
-3.0,3,1.226557
-3.0,3,1.231137
-3.0,3,1.234929
-3.0,3,1.238817
-3.0,3,1.2428
-3.0,3,1.246725
-3.0,3,1.250562
-3.0,3,1.254579
-3.0,3,1.258498
-3.0,3,1.262284
-3.0,3,1.266423
-3.0,3,1.271378
-3.0,3,1.275292
-3.0,3,1.278891
-3.0,3,1.282903
-3.0,3,1.287512
-3.0,3,1.291369
-3.0,3,1.295042
-3.0,3,1.298978
-3.0,3,1.302823
-3.0,3,1.307178
-3.0,3,1.311012
-3.0,3,1.314688
-3.0,3,1.318527
-3.0,3,1.323093
-3.0,3,1.330637
-3.0,3,1.334703
-3.0,3,1.339458
-3.0,3,1.343916
-3.0,3,1.347669
-3.0,3,1.351478
-3.0,3,1.355351
-3.0,3,1.360252
-3.0,3,1.364224
-3.0,3,1.367934
-3.0,3,1.371616
-3.0,3,1.375548
-3.0,3,1.380235
-3.0,3,1.384206
-3.0,3,1.388009
-3.0,3,1.392062
-3.0,3,1.396268
-3.0,3,1.40029
-3.0,3,1.403994
-3.0,3,1.408062
-3.0,3,1.41178
-3.0,3,1.415607
-3.0,3,1.419318
-3.0,3,1.423172
-3.0,3,1.426994
-3.0,3,1.430761
-3.0,3,1.43571
-3.0,3,1.439916
-3.0,3,1.443831
-3.0,3,1.447587
-3.0,3,1.451409
-3.0,3,1.455137
-3.0,3,1.459772
-3.0,3,1.467076
-3.0,3,1.471616
-3.0,3,1.475884
-3.0,3,1.480052
-3.0,3,1.484071
-3.0,3,1.488069
-3.0,3,1.492637
-3.0,3,1.496866
-3.0,3,1.501012
-3.0,3,1.504892
-3.0,3,1.508877
-3.0,3,1.513127
-3.0,3,1.517214
-3.0,3,1.521404
-3.0,3,1.525517
-3.0,3,1.529522
-3.0,3,1.53427
-3.0,3,1.538721
-3.0,3,1.542805
-3.0,3,1.547212
-3.0,3,1.552029
-3.0,3,1.556279
-3.0,3,1.560205
-3.0,3,1.564255
-3.0,3,1.56819
-3.0,3,1.572047
-3.0,3,1.576089
-3.0,3,1.580283
-3.0,3,1.584708
-3.0,3,1.588939
-3.0,3,1.59309
-3.0,3,1.597172
-3.0,3,1.601156
-3.0,3,1.605231
-3.0,3,1.613112
-3.0,3,1.617809
-3.0,3,1.621779
-3.0,3,1.625746
-3.0,3,1.630297
-3.0,3,1.635421
-3.0,3,1.63941
-3.0,3,1.644454
-3.0,3,1.648593
-3.0,3,1.653119
-3.0,3,1.657293
-3.0,3,1.661475
-3.0,3,1.665429
-3.0,3,1.669503
-3.0,3,1.673825
-3.0,3,1.678197
-3.0,3,1.6823
-3.0,3,1.686259
-3.0,3,1.690504
-3.0,3,1.694449
-3.0,3,1.698359
-3.0,3,1.70224
-3.0,3,1.70634
-3.0,3,1.71039
-3.0,3,1.714415
-3.0,3,1.718428
-3.0,3,1.722374
-3.0,3,1.72648
-3.0,3,1.731113
-3.0,3,1.735776
-3.0,3,1.739838
-3.0,3,1.743838
-3.0,3,1.747982
-3.0,3,1.755934
-3.0,3,1.76082
-3.0,3,1.765442
-3.0,3,1.769683
-3.0,3,1.77362
-3.0,3,1.777587
-3.0,3,1.781649
-3.0,3,1.785745
-3.0,3,1.789774
-3.0,3,1.793657
-3.0,3,1.797565
-3.0,3,1.801701
-3.0,3,1.80564
-3.0,3,1.809501
-3.0,3,1.813388
-3.0,3,1.817372
-3.0,3,1.82128
-3.0,3,1.825326
-3.0,3,1.829608
-3.0,3,1.834874
-3.0,3,1.83888
-3.0,3,1.842785
-3.0,3,1.846862
-3.0,3,1.851221
-3.0,3,1.855188
-3.0,3,1.859205
-3.0,3,1.863714
-3.0,3,1.867763
-3.0,3,1.871839
-3.0,3,1.875741
-3.0,3,1.879661
-3.0,3,1.883669
-3.0,3,1.88769
-3.0,3,1.89554
-3.0,3,1.899798
-3.0,3,1.903787
-3.0,3,1.907694
-3.0,3,1.911679
-3.0,3,1.915632
-3.0,3,1.919554
-3.0,3,1.923578
-3.0,3,1.927694
-3.0,3,1.932447
-3.0,3,1.936574
-3.0,3,1.940608
-3.0,3,1.944571
-3.0,3,1.948748
-3.0,3,1.953299
-3.0,3,1.957768
-3.0,3,1.961732
-3.0,3,1.965645
-3.0,3,1.969689
-3.0,3,1.973681
-3.0,3,1.977598
-3.0,3,1.981539
-3.0,3,1.985764
-3.0,3,1.990206
-10.0,10,2.003183
-9.0,9,2.014718
-10.0,10,2.02877
-10.0,10,2.046093
-13.0,13,2.063829
-15.0,15,2.083693
-11.0,11,2.098067
-14.0,14,2.11627
-11.0,11,2.130485
-10.0,10,2.144368
-9.0,9,2.156252
-12.0,12,2.176537
-8.0,8,2.186998
-8.0,8,2.197646
-11.0,11,2.2121
-9.0,9,2.223709
-8.0,8,2.234895
-9.0,9,2.246837
-9.0,9,2.259458
-11.0,11,2.274251
-8.0,8,2.284804
-9.0,9,2.296293
-8.0,8,2.31074
-21.0,21,2.338701
-12.0,12,2.355326
-10.0,10,2.368828
-8.0,8,2.379237
-9.0,9,2.391273
-200.0,200,2.662638
-8.0,8,2.673896
-10.0,10,2.687288
-14.0,14,2.706495
-11.0,11,2.724952
-9.0,9,2.736789
-17.0,17,2.762268
-12.0,12,2.778029
-12.0,12,2.794557
-9.0,9,2.806527
-8.0,8,2.81744
-15.0,15,2.839471
-200.0,200,3.117403
-11.0,11,3.132528
-10.0,10,3.15141
-200.0,200,3.427639
-12.0,12,3.444018
-11.0,11,3.458634
-123.0,123,3.627283
-10.0,10,3.641724
-9.0,9,3.653769
-12.0,12,3.670932
-9.0,9,3.683045
-8.0,8,3.698135
-8.0,8,3.708843
-9.0,9,3.720742
-10.0,10,3.735159
-12.0,12,3.751847
-10.0,10,3.765159
-8.0,8,3.776554
-8.0,8,3.787816
-8.0,8,3.79848
-8.0,8,3.809578
-11.0,11,3.823941
-10.0,10,3.842689
-11.0,11,3.857794
-8.0,8,3.868977
-8.0,8,3.879827
-10.0,10,3.892933
-8.0,8,3.904128
-10.0,10,3.917025
-10.0,10,3.931049
-14.0,14,3.950683
-22.0,22,3.98522
-9.0,9,3.998204
-8.0,8,4.008798
-13.0,13,4.025496
-200.0,200,4.306517
-4.0,4,4.31176
-5.0,5,4.318383
-4.0,4,4.324032
-4.0,4,4.330037
-4.0,4,4.335852
-5.0,5,4.342898
-4.0,4,4.348262
-4.0,4,4.353627
-4.0,4,4.35879
-4.0,4,4.364134
-4.0,4,4.370841
-4.0,4,4.376202
-4.0,4,4.381402
-4.0,4,4.387405
-5.0,5,4.393968
-4.0,4,4.403482
-5.0,5,4.411092
-5.0,5,4.417727
-4.0,4,4.42362
-5.0,5,4.430643
-5.0,5,4.437417
-4.0,4,4.443277
-5.0,5,4.45074
-4.0,4,4.455979
-4.0,4,4.461882
-4.0,4,4.467658
-5.0,5,4.474245
-4.0,4,4.479778
-4.0,4,4.485
-4.0,4,4.490278
-4.0,4,4.495821
-4.0,4,4.501858
-4.0,4,4.507585
-4.0,4,4.513017
-4.0,4,4.518325
-4.0,4,4.523748
-4.0,4,4.529072
-4.0,4,4.53471
-4.0,4,4.540775
-4.0,4,4.55051
-4.0,4,4.556274
-4.0,4,4.562367
-4.0,4,4.56775
-4.0,4,4.573056
-4.0,4,4.579234
-4.0,4,4.584533
-4.0,4,4.589937
-4.0,4,4.596242
-4.0,4,4.601661
-4.0,4,4.6069
-4.0,4,4.612316
-4.0,4,4.617728
-4.0,4,4.6229
-4.0,4,4.628352
-4.0,4,4.635367
-4.0,4,4.641021
-4.0,4,4.646768
-4.0,4,4.653146
-4.0,4,4.658748
-4.0,4,4.664101
-4.0,4,4.669365
-4.0,4,4.675118
-4.0,4,4.680634
-4.0,4,4.686258
-4.0,4,4.696078
-4.0,4,4.701223
-4.0,4,4.706628
-4.0,4,4.711946
-4.0,4,4.717529
-4.0,4,4.72307
-4.0,4,4.728414
-4.0,4,4.734447
-4.0,4,4.740495
-4.0,4,4.746226
-4.0,4,4.751668
-4.0,4,4.757297
-4.0,4,4.762824
-4.0,4,4.768154
-4.0,4,4.773423
-4.0,4,4.77967
-4.0,4,4.785212
-4.0,4,4.790516
-4.0,4,4.796259
-4.0,4,4.801716
-4.0,4,4.806911
-4.0,4,4.812273
-4.0,4,4.818564
-4.0,4,4.823884
-4.0,4,4.829414
-4.0,4,4.83969
-4.0,4,4.845131
-4.0,4,4.850557
-4.0,4,4.856088
-4.0,4,4.861691
-4.0,4,4.867072
-4.0,4,4.872366
-4.0,4,4.87773
-4.0,4,4.883055
-5.0,5,4.889709
-5.0,5,4.896588
-4.0,4,4.901929
-4.0,4,4.907394
-4.0,4,4.91273
-4.0,4,4.91805
-4.0,4,4.924837
-4.0,4,4.930495
-4.0,4,4.935863
-4.0,4,4.941121
-5.0,5,4.947753
-4.0,4,4.953278
-4.0,4,4.959358
-4.0,4,4.965123
-4.0,4,4.970476
-4.0,4,4.980201
-5.0,5,4.986887
-4.0,4,4.992217
-4.0,4,4.99799
-4.0,4,5.003316
-4.0,4,5.008624
-4.0,4,5.013983
-4.0,4,5.019491
-4.0,4,5.024782
-4.0,4,5.030346
-4.0,4,5.036645
-4.0,4,5.042106
-4.0,4,5.04767
-4.0,4,5.053056
-4.0,4,5.058906
-4.0,4,5.064719
-4.0,4,5.070018
-4.0,4,5.075465
-4.0,4,5.080877
-4.0,4,5.08629
-4.0,4,5.091619
-4.0,4,5.096917
-4.0,4,5.102168
-4.0,4,5.107553
-4.0,4,5.113014
-4.0,4,5.122228
-4.0,4,5.127544
-4.0,4,5.133649
-4.0,4,5.13904
-4.0,4,5.144317
-4.0,4,5.149474
-4.0,4,5.154838
-4.0,4,5.160872
-4.0,4,5.16631
-4.0,4,5.171779
-4.0,4,5.177047
-4.0,4,5.182209
-4.0,4,5.187504
-4.0,4,5.192728
-4.0,4,5.198128
-4.0,4,5.203485
-4.0,4,5.208923
-4.0,4,5.214295
-4.0,4,5.219472
-4.0,4,5.2248
-4.0,4,5.230046
-4.0,4,5.236452
-4.0,4,5.241772
-4.0,4,5.24716
-4.0,4,5.252822
-4.0,4,5.262761
-4.0,4,5.268338
-4.0,4,5.273806
-4.0,4,5.279118
-4.0,4,5.284304
-4.0,4,5.289567
-4.0,4,5.29483
-4.0,4,5.300529
-4.0,4,5.305722
-5.0,5,5.312142
-5.0,5,5.318568
-4.0,4,5.323811
-4.0,4,5.329452
-4.0,4,5.335458
-4.0,4,5.340972
-4.0,4,5.346553
-4.0,4,5.351786
-4.0,4,5.357275
-5.0,5,5.364995
-4.0,4,5.370319
-4.0,4,5.375617
-4.0,4,5.381672
-4.0,4,5.386807
-4.0,4,5.392079
-4.0,4,5.401405
-4.0,4,5.406587
-4.0,4,5.411892
-4.0,4,5.417173
-4.0,4,5.422739
-4.0,4,5.428048
-4.0,4,5.43394
-4.0,4,5.439789
-4.0,4,5.445018
-4.0,4,5.450416
-4.0,4,5.455823
-4.0,4,5.461795
-4.0,4,5.467445
-5.0,5,5.47431
-4.0,4,5.479882
-4.0,4,5.485234
-4.0,4,5.490711
-4.0,4,5.49618
-4.0,4,5.501292
-4.0,4,5.506577
-4.0,4,5.511954
-4.0,4,5.517306
-4.0,4,5.522674
-4.0,4,5.528064
-4.0,4,5.534383
-4.0,4,5.543974
-4.0,4,5.549579
-4.0,4,5.555233
-4.0,4,5.560493
-4.0,4,5.565659
-4.0,4,5.570941
-4.0,4,5.576421
-4.0,4,5.581586
-4.0,4,5.586854
-4.0,4,5.592195
-4.0,4,5.597364
-4.0,4,5.602636
-5.0,5,5.609653
-4.0,4,5.614967
-5.0,5,5.621649
-4.0,4,5.627086
-4.0,4,5.632273
-4.0,4,5.639412
-4.0,4,5.644877
-4.0,4,5.650272
-4.0,4,5.655946
-4.0,4,5.661811
-4.0,4,5.667269
-4.0,4,5.672643
-4.0,4,5.681796
-4.0,4,5.687129
-4.0,4,5.692284
-4.0,4,5.697619
-4.0,4,5.702943
-4.0,4,5.708261
-5.0,5,5.714953
-5.0,5,5.72154
-5.0,5,5.728242
-4.0,4,5.734368
-4.0,4,5.739817
-4.0,4,5.745249
-4.0,4,5.750774
-4.0,4,5.756755
-4.0,4,5.762494
-4.0,4,5.768278
-4.0,4,5.773498
-4.0,4,5.778872
-4.0,4,5.784234
-4.0,4,5.789469
-4.0,4,5.795069
-4.0,4,5.801358
-4.0,4,5.806764
-4.0,4,5.812126
-4.0,4,5.821311
-4.0,4,5.827008
-4.0,4,5.832525
-4.0,4,5.838339
-4.0,4,5.844213
-4.0,4,5.849625
-4.0,4,5.855955
-4.0,4,5.861351
-5.0,5,5.867863
-5.0,5,5.875073
-4.0,4,5.880454
-4.0,4,5.88611
-4.0,4,5.892206
-4.0,4,5.897487
-4.0,4,5.902748
-4.0,4,5.908062
-4.0,4,5.913142
-4.0,4,5.918861
-4.0,4,5.924045
-4.0,4,5.929961
-4.0,4,5.935511
-5.0,5,5.942134
-5.0,5,5.94886
-5.0,5,5.955528
-4.0,4,5.964656
-4.0,4,5.971372
-5.0,5,5.978227
-5.0,5,5.985706
-5.0,5,5.992508
-5.0,5,5.99953
-4.0,4,6.005008
-4.0,4,6.010383
-4.0,4,6.015626
-4.0,4,6.02139
-4.0,4,6.02711
-4.0,4,6.032575
-4.0,4,6.03859
-4.0,4,6.044442
-4.0,4,6.049779
-4.0,4,6.055001
-4.0,4,6.061177
-4.0,4,6.066545
-4.0,4,6.072007
-4.0,4,6.078018
-4.0,4,6.083565
-4.0,4,6.088821
-4.0,4,6.094475
-4.0,4,6.099637
-4.0,4,6.109313
-4.0,4,6.115554
-4.0,4,6.121082
-4.0,4,6.12641
-4.0,4,6.133096
-4.0,4,6.138563
-4.0,4,6.14395
-4.0,4,6.149466
-4.0,4,6.154936
-4.0,4,6.161047
-4.0,4,6.166355
-4.0,4,6.172487
-4.0,4,6.177934
-4.0,4,6.183453
-4.0,4,6.188763
-4.0,4,6.194919
-4.0,4,6.200366
-4.0,4,6.205667
-4.0,4,6.210995
-4.0,4,6.216478
-4.0,4,6.221613
-4.0,4,6.227555
-4.0,4,6.233444
-4.0,4,6.238899
-4.0,4,6.244596
-4.0,4,6.255523
-4.0,4,6.261002
-4.0,4,6.266832
-4.0,4,6.272535
-4.0,4,6.278039
-4.0,4,6.283374
-4.0,4,6.289441
-4.0,4,6.294989
-4.0,4,6.300191
-4.0,4,6.305643
-4.0,4,6.310855
-4.0,4,6.316109
-4.0,4,6.321516
-4.0,4,6.327911
-4.0,4,6.333408
-5.0,5,6.340435
-5.0,5,6.348146
-5.0,5,6.355386
-4.0,4,6.360905
-4.0,4,6.366821
-4.0,4,6.372314
-4.0,4,6.377585
-4.0,4,6.383673
-4.0,4,6.389182
-4.0,4,6.398376
-4.0,4,6.404737
-4.0,4,6.41002
-4.0,4,6.415358
-4.0,4,6.420612
-4.0,4,6.426068
-4.0,4,6.431465
-4.0,4,6.437826
-4.0,4,6.443976
-4.0,4,6.449308
-4.0,4,6.455189
-4.0,4,6.46132
-4.0,4,6.46665
-4.0,4,6.472024
-4.0,4,6.477973
-4.0,4,6.483328
-4.0,4,6.488687
-4.0,4,6.494987
-4.0,4,6.500341
-4.0,4,6.505725
-4.0,4,6.511232
-4.0,4,6.516456
-5.0,5,6.52299
-4.0,4,6.528998
-4.0,4,6.534989
-4.0,4,6.544287
-4.0,4,6.549598
-4.0,4,6.555025
-4.0,4,6.560354
-4.0,4,6.565842
-4.0,4,6.57236
-4.0,4,6.577671
-4.0,4,6.583316
-4.0,4,6.589196
-4.0,4,6.59455
-4.0,4,6.600135
-4.0,4,6.605532
-4.0,4,6.610836
-4.0,4,6.616087
-4.0,4,6.621603
-4.0,4,6.627592
-4.0,4,6.632881
-4.0,4,6.638955
-4.0,4,6.645217
-4.0,4,6.650518
-4.0,4,6.655797
-4.0,4,6.662626
-4.0,4,6.668078
-4.0,4,6.673165
-4.0,4,6.679464
-4.0,4,6.688696
-9.0,9,6.702147
-12.0,12,6.717785
-12.0,12,6.733964
-27.0,27,6.770603
-10.0,10,6.784619
-9.0,9,6.79849
-9.0,9,6.810302
-9.0,9,6.822395
-9.0,9,6.83933
-9.0,9,6.852933
-12.0,12,6.868795
-9.0,9,6.881335
-9.0,9,6.893621
-9.0,9,6.905529
-9.0,9,6.917984
-9.0,9,6.930493
-12.0,12,6.947475
-12.0,12,6.964163
-9.0,9,6.980855
-9.0,9,6.992611
-9.0,9,7.005057
-9.0,9,7.016917
-9.0,9,7.029078
-11.0,11,7.045764
-11.0,11,7.061807
-9.0,9,7.074933
-9.0,9,7.087135
-12.0,12,7.103885
-12.0,12,7.124052
-9.0,9,7.137548
-9.0,9,7.149821
-9.0,9,7.16256
-9.0,9,7.17526
-9.0,9,7.188044
-9.0,9,7.200231
-9.0,9,7.212073
-9.0,9,7.224559
-9.0,9,7.236869
-9.0,9,7.25003
-9.0,9,7.266808
-9.0,9,7.279461
-9.0,9,7.291496
-9.0,9,7.30412
-9.0,9,7.316066
-9.0,9,7.327992
-9.0,9,7.341363
-9.0,9,7.353378
-9.0,9,7.36565
-10.0,10,7.380281
-12.0,12,7.396947
-10.0,10,7.414739
-12.0,12,7.430389
-11.0,11,7.447104
-12.0,12,7.463963
-12.0,12,7.479926
-10.0,10,7.49463
-9.0,9,7.506861
-9.0,9,7.51891
-37.0,37,7.573829
-12.0,12,7.590965
-12.0,12,7.606841
-12.0,12,7.623253
-10.0,10,7.637589
-112.0,112,7.794377
-9.0,9,7.806365
-9.0,9,7.819507
-9.0,9,7.836659
-9.0,9,7.849378
-9.0,9,7.862472
-12.0,12,7.878601
-12.0,12,7.894869
-9.0,9,7.907058
-9.0,9,7.919908
-9.0,9,7.93258
-9.0,9,7.944592
-9.0,9,7.956905
-9.0,9,7.973396
-10.0,10,7.986555
-9.0,9,7.998162
-9.0,9,8.010073
-9.0,9,8.021994
-9.0,9,8.034258
-9.0,9,8.046695
-9.0,9,8.058682
-9.0,9,8.071526
-9.0,9,8.083955
-9.0,9,8.095702
-9.0,9,8.112239
-9.0,9,8.123937
-11.0,11,8.139443
-9.0,9,8.151466
-9.0,9,8.164411
-9.0,9,8.17623
-9.0,9,8.188081
-9.0,9,8.20019
-9.0,9,8.212089
-9.0,9,8.223675
-9.0,9,8.236334
-9.0,9,8.252777
-12.0,12,8.269554
-12.0,12,8.285313
-9.0,9,8.297342
-9.0,9,8.308989
-9.0,9,8.320744
-9.0,9,8.332617
-9.0,9,8.345802
-9.0,9,8.358109
-9.0,9,8.369995
-9.0,9,8.381872
-9.0,9,8.397787
-9.0,9,8.409626
-9.0,9,8.421633
-9.0,9,8.433472
-9.0,9,8.446218
-9.0,9,8.458766
-9.0,9,8.470641
-9.0,9,8.483211
-9.0,9,8.494823
-9.0,9,8.506959
-9.0,9,8.518836
-9.0,9,8.534814
-9.0,9,8.548314
-9.0,9,8.561486
-9.0,9,8.573235
-9.0,9,8.585056
-9.0,9,8.596811
-9.0,9,8.60895
-9.0,9,8.620596
-9.0,9,8.633602
-9.0,9,8.645985
-9.0,9,8.658194
-10.0,10,8.675947
-9.0,9,8.687788
-9.0,9,8.699477
-9.0,9,8.711341
-9.0,9,8.723052
-9.0,9,8.735502
-9.0,9,8.749382
-9.0,9,8.762048
-9.0,9,8.773724
-9.0,9,8.785279
-9.0,9,8.797444
-9.0,9,8.813439
-9.0,9,8.825338
-10.0,10,8.839335
-12.0,12,8.856075
-10.0,10,8.869267
-10.0,10,8.882223
-9.0,9,8.894586
-9.0,9,8.906687
-10.0,10,8.920438
-13.0,13,8.938674
-12.0,12,8.959268
-10.0,10,8.974066
-9.0,9,8.986054
-9.0,9,8.998509
-9.0,9,9.010646
-12.0,12,9.026684
-9.0,9,9.040108
-14.0,14,9.059422
-14.0,14,9.078576
-14.0,14,9.1025
-14.0,14,9.121493
-14.0,14,9.141275
-14.0,14,9.160925
-14.0,14,9.179836
-14.0,14,9.199249
-14.0,14,9.21772
-25.0,25,9.255916
-14.0,14,9.274741
-14.0,14,9.294617
-17.0,17,9.317456
-19.0,19,9.343585
-14.0,14,9.363796
-14.0,14,9.386782
-14.0,14,9.405247
-14.0,14,9.424338
-14.0,14,9.445697
-14.0,14,9.464961
-14.0,14,9.484984
-15.0,15,9.504884
-14.0,14,9.528644
-14.0,14,9.548586
-14.0,14,9.568128
-14.0,14,9.587725
-14.0,14,9.605911
-14.0,14,9.624115
-15.0,15,9.646099
-14.0,14,9.670492
-14.0,14,9.688787
-14.0,14,9.708287
-14.0,14,9.727007
-15.0,15,9.74792
-14.0,14,9.768236
-14.0,14,9.787582
-14.0,14,9.810985
-14.0,14,9.830032
-14.0,14,9.849823
-14.0,14,9.869457
-14.0,14,9.88807
-14.0,14,9.9086
-14.0,14,9.927603
-14.0,14,9.952351
-14.0,14,9.97201
-14.0,14,9.991972
-15.0,15,10.012462
-14.0,14,10.031739
-14.0,14,10.051089
-14.0,14,10.070652
-14.0,14,10.093539
-14.0,14,10.112441
-14.0,14,10.130912
-14.0,14,10.150303
-14.0,14,10.170034
-14.0,14,10.188465
-14.0,14,10.207886
-14.0,14,10.230273
-14.0,14,10.250905
-24.0,24,10.283497
-14.0,14,10.302934
-14.0,14,10.322433
-14.0,14,10.342089
-14.0,14,10.361675
-20.0,20,10.393128
-14.0,14,10.412582
-14.0,14,10.43112
-14.0,14,10.45146
-14.0,14,10.47024
-14.0,14,10.490194
-14.0,14,10.512913
-14.0,14,10.532449
-14.0,14,10.55079
-15.0,15,10.572175
-14.0,14,10.591465
-15.0,15,10.61224
-14.0,14,10.631687
-14.0,14,10.654639
-14.0,14,10.673942
-14.0,14,10.693149
-14.0,14,10.712146
-14.0,14,10.731016
-14.0,14,10.750646
-14.0,14,10.769568
-14.0,14,10.788637
-15.0,15,10.81347
-14.0,14,10.832724
-14.0,14,10.853206
-14.0,14,10.871713
-14.0,14,10.891254
-14.0,14,10.910157
-14.0,14,10.929885
