#{"t_start": 1541075461.3259711, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.480705
-200.0,200,0.638413
-200.0,200,0.825383
-200.0,200,1.088058
-200.0,200,1.287496
-200.0,200,1.676336
-200.0,200,1.943533
-200.0,200,2.207804
-200.0,200,2.473039
-200.0,200,2.736101
-200.0,200,3.000114
-200.0,200,3.26634
-200.0,200,3.530781
-200.0,200,3.796171
-200.0,200,4.059983
-200.0,200,4.322723
-200.0,200,4.606451
-200.0,200,4.901053
-200.0,200,5.193077
-200.0,200,5.487719
-200.0,200,5.782052
-200.0,200,6.073367
-200.0,200,6.367166
-200.0,200,6.660619
-200.0,200,6.954998
-200.0,200,7.248956
-200.0,200,7.541834
-200.0,200,7.835522
-200.0,200,8.129244
-200.0,200,8.4218
-200.0,200,8.715567
-200.0,200,9.008125
-200.0,200,9.303432
-200.0,200,9.595381
-200.0,200,9.889341
-200.0,200,10.185431
-200.0,200,10.479509
-200.0,200,10.772998
-200.0,200,11.069089
-200.0,200,11.362666
-200.0,200,11.653281
-200.0,200,11.946364
-200.0,200,12.240477
-200.0,200,12.532635
-200.0,200,12.827057
-200.0,200,13.120388
-200.0,200,13.427333
-200.0,200,13.755881
-200.0,200,14.084483
-200.0,200,14.412358
-200.0,200,14.740807
-200.0,200,15.066703
-200.0,200,15.394676
-200.0,200,15.722335
-200.0,200,16.050319
-200.0,200,16.379005
-200.0,200,16.706899
-200.0,200,17.034909
-200.0,200,17.362534
-200.0,200,17.688631
-200.0,200,18.015916
-200.0,200,18.343915
-200.0,200,18.671119
-200.0,200,18.998523
-200.0,200,19.325481
-200.0,200,19.651757
-200.0,200,19.978923
-200.0,200,20.308279
-200.0,200,20.638247
-200.0,200,20.965384
-200.0,200,21.29211
-200.0,200,21.620617
-200.0,200,21.949275
-200.0,200,22.275064
-200.0,200,22.605595
-200.0,200,22.932818
-200.0,200,23.303633
-200.0,200,23.674175
-200.0,200,23.956399
-200.0,200,24.234545
-200.0,200,24.573559
-200.0,200,24.918046
-200.0,200,25.260364
-200.0,200,25.603713
-200.0,200,25.978501
-200.0,200,26.366802
-200.0,200,26.757289
-200.0,200,27.148322
-200.0,200,27.41642
-200.0,200,27.682566
-200.0,200,27.961835
-200.0,200,28.255543
-200.0,200,28.548152
-200.0,200,28.842466
-200.0,200,29.135241
-200.0,200,29.430547
-200.0,200,29.723547
-200.0,200,30.017026
-200.0,200,30.309473
-200.0,200,30.568141
-200.0,200,30.834517
-200.0,200,31.104195
-200.0,200,31.369957
-200.0,200,31.635118
-200.0,200,31.900992
-200.0,200,32.167197
-200.0,200,32.43204
-200.0,200,32.723953
-200.0,200,33.018505
-200.0,200,33.312872
-200.0,200,33.607173
-200.0,200,33.899617
-200.0,200,34.192505
-200.0,200,34.484836
-200.0,200,34.777038
-200.0,200,35.069463
-200.0,200,35.362134
-200.0,200,35.653446
-200.0,200,35.944459
-200.0,200,36.238908
-200.0,200,36.532328
-200.0,200,36.830176
-200.0,200,37.157683
-200.0,200,37.485451
-200.0,200,37.812592
-200.0,200,38.139748
-200.0,200,38.465368
-200.0,200,38.793604
-200.0,200,39.120999
-200.0,200,39.44821
-200.0,200,39.77238
-200.0,200,40.100827
-200.0,200,40.451204
-200.0,200,40.713199
-187.0,187,40.962156
-200.0,200,41.247038
-200.0,200,41.529889
-200.0,200,41.815098
-200.0,200,42.099635
-200.0,200,42.38273
-200.0,200,42.665466
-195.0,195,42.939878
-200.0,200,43.250445
-200.0,200,43.561263
-200.0,200,43.892381
-181.0,181,44.240199
-200.0,200,44.649678
-200.0,200,45.047996
-200.0,200,45.387841
-200.0,200,45.728997
