#{"t_start": 1540962380.6200252, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,5.28851
-27.0,27,5.288556
-27.0,27,5.288609
-200.0,200,5.578433
-200.0,200,5.578529
-200.0,200,5.627023
-32.0,32,5.627144
-32.0,32,5.627191
-200.0,200,5.766589
-94.0,94,5.766728
-94.0,94,5.766819
-200.0,200,5.901585
-94.0,94,5.90176
-94.0,94,5.901811
-200.0,200,5.950264
-32.0,32,5.950439
-32.0,32,5.950485
-200.0,200,6.238533
-200.0,200,6.238689
-200.0,200,6.532945
-200.0,200,6.533081
-200.0,200,6.820321
-200.0,200,6.820444
-200.0,200,6.859545
-94.0,94,6.859651
-27.0,27,6.8597
-27.0,27,6.859739
-200.0,200,6.901741
-94.0,94,6.901852
-27.0,27,6.901905
-27.0,27,6.90195
-200.0,200,7.187231
-200.0,200,7.187344
-200.0,200,7.474723
-200.0,200,7.474864
-200.0,200,7.606611
-94.0,94,7.606711
-94.0,94,7.606773
-200.0,200,7.866725
-182.0,182,7.866858
-182.0,182,7.866907
-200.0,200,8.007567
-96.0,96,8.007688
-96.0,96,8.007735
-200.0,200,8.053239
-94.0,94,8.05335
-27.0,27,8.053399
-27.0,27,8.053442
-200.0,200,8.188806
-96.0,96,8.188917
-96.0,96,8.188963
-200.0,200,8.444378
-182.0,182,8.444486
-182.0,182,8.444549
-200.0,200,8.487123
-94.0,94,8.487292
-27.0,27,8.487355
-27.0,27,8.487414
-200.0,200,8.583119
-65.0,65,8.583255
-65.0,65,8.583303
-200.0,200,8.724371
-96.0,96,8.72448
-96.0,96,8.724537
-200.0,200,8.986234
-182.0,182,8.986338
-182.0,182,8.986383
-200.0,200,9.03049
-32.0,32,9.030627
-32.0,32,9.030678
-200.0,200,9.080242
-32.0,32,9.080391
-32.0,32,9.080465
-200.0,200,9.125818
-32.0,32,9.125969
-32.0,32,9.126032
-200.0,200,9.226367
-65.0,65,9.226479
-65.0,65,9.22656
-200.0,200,9.272548
-32.0,32,9.272648
-32.0,32,9.272695
-200.0,200,9.55516
-200.0,200,9.555266
-200.0,200,9.593916
-94.0,94,9.594015
-27.0,27,9.594062
-27.0,27,9.594102
-200.0,200,9.640934
-32.0,32,9.641043
-32.0,32,9.641093
-200.0,200,9.928552
-200.0,200,9.928656
-200.0,200,10.066082
-96.0,96,10.066226
-96.0,96,10.066272
-200.0,200,10.350197
-200.0,200,10.350343
-200.0,200,10.484817
-94.0,94,10.484941
-94.0,94,10.484989
-200.0,200,10.525329
-94.0,94,10.525451
-27.0,27,10.525505
-27.0,27,10.525579
-200.0,200,10.615311
-65.0,65,10.615428
-65.0,65,10.615495
-200.0,200,10.660795
-94.0,94,10.660921
-27.0,27,10.66097
-27.0,27,10.661011
-200.0,200,10.754946
-65.0,65,10.755052
-65.0,65,10.755103
-200.0,200,10.887485
-94.0,94,10.887626
-94.0,94,10.887689
-200.0,200,10.937134
-32.0,32,10.937276
-32.0,32,10.937342
-200.0,200,11.033695
-65.0,65,11.033803
-65.0,65,11.033883
-200.0,200,11.083786
-32.0,32,11.083887
-32.0,32,11.083949
-200.0,200,11.345693
-182.0,182,11.345814
-182.0,182,11.345865
-200.0,200,11.48198
-96.0,96,11.482112
-96.0,96,11.482175
-200.0,200,11.767311
-200.0,200,11.767452
-200.0,200,11.815342
-32.0,32,11.81547
-32.0,32,11.815516
-200.0,200,11.862211
-32.0,32,11.86233
-32.0,32,11.862379
-200.0,200,12.154605
-200.0,200,12.154743
-200.0,200,12.29304
-94.0,94,12.293166
-94.0,94,12.293244
-200.0,200,12.329983
-94.0,94,12.330089
-27.0,27,12.330137
-27.0,27,12.330177
-200.0,200,12.422353
-65.0,65,12.422477
-65.0,65,12.422541
-200.0,200,12.68187
-182.0,182,12.681988
-182.0,182,12.682067
-200.0,200,12.933148
-182.0,182,12.933275
-182.0,182,12.933321
-200.0,200,12.974878
-94.0,94,12.974987
-27.0,27,12.975034
-27.0,27,12.975075
-200.0,200,13.011425
-94.0,94,13.011542
-27.0,27,13.011588
-27.0,27,13.011628
-200.0,200,13.050178
-94.0,94,13.050297
-27.0,27,13.050345
-27.0,27,13.050386
-200.0,200,13.099627
-32.0,32,13.099725
-32.0,32,13.099768
-200.0,200,13.350713
-182.0,182,13.350874
-182.0,182,13.350925
-200.0,200,13.482897
-94.0,94,13.483002
-94.0,94,13.483062
-200.0,200,13.615319
-96.0,96,13.615447
-96.0,96,13.615511
-200.0,200,13.892812
-200.0,200,13.892928
-200.0,200,14.14633
-182.0,182,14.146486
-182.0,182,14.146533
-200.0,200,14.282201
-96.0,96,14.282301
-96.0,96,14.282346
-200.0,200,14.538877
-182.0,182,14.538988
-182.0,182,14.539036
-200.0,200,14.579271
-182.0,182,14.579385
-30.0,30,14.579431
-30.0,30,14.579471
-200.0,200,14.619664
-182.0,182,14.619762
-30.0,30,14.619809
-30.0,30,14.619849
-200.0,200,14.658357
-94.0,94,14.658467
-27.0,27,14.65852
-27.0,27,14.658564
-200.0,200,14.93993
-200.0,200,14.940035
-200.0,200,15.069614
-94.0,94,15.069749
-94.0,94,15.069796
-200.0,200,15.114814
-32.0,32,15.114938
-32.0,32,15.115018
-200.0,200,15.243304
-89.0,89,15.243448
-89.0,89,15.2435
-200.0,200,15.284181
-182.0,182,15.284312
-30.0,30,15.284365
-30.0,30,15.284406
-200.0,200,15.421054
-94.0,94,15.42121
-94.0,94,15.421258
-200.0,200,15.46881
-32.0,32,15.46891
-32.0,32,15.468957
-200.0,200,15.511213
-94.0,94,15.511313
-27.0,27,15.51136
-27.0,27,15.511401
-200.0,200,15.726189
-182.0,182,15.726352
-147.0,147,15.726404
-147.0,147,15.726444
-200.0,200,16.013692
-200.0,200,16.013827
-200.0,200,16.14255
-89.0,89,16.142674
-89.0,89,16.142723
-200.0,200,16.28254
-94.0,94,16.282729
-94.0,94,16.282799
-200.0,200,16.324994
-94.0,94,16.325102
-27.0,27,16.325198
-27.0,27,16.32524
-200.0,200,16.450941
-89.0,89,16.451063
-89.0,89,16.451128
-200.0,200,16.546245
-65.0,65,16.546373
-65.0,65,16.546439
-200.0,200,16.688343
-96.0,96,16.688456
-96.0,96,16.688538
-200.0,200,16.894976
-182.0,182,16.895132
-147.0,147,16.895182
-147.0,147,16.895222
-200.0,200,16.947796
-32.0,32,16.947932
-32.0,32,16.947992
-200.0,200,17.208404
-182.0,182,17.208542
-182.0,182,17.208589
-200.0,200,17.255717
-182.0,182,17.255818
-30.0,30,17.255865
-30.0,30,17.255904
-200.0,200,17.301056
-32.0,32,17.301156
-32.0,32,17.301204
-200.0,200,17.448294
-182.0,182,17.448435
-103.0,103,17.448485
-103.0,103,17.448528
-200.0,200,17.582661
-89.0,89,17.582772
-89.0,89,17.582823
-200.0,200,17.593083
-94.0,94,17.593189
-7.0,7,17.593236
-7.0,7,17.593275
-200.0,200,17.637472
-32.0,32,17.637583
-32.0,32,17.637649
-200.0,200,17.8539
-182.0,182,17.854011
-147.0,147,17.854063
-147.0,147,17.854107
-200.0,200,17.863593
-94.0,94,17.863699
-7.0,7,17.863751
-7.0,7,17.863794
-200.0,200,18.008488
-182.0,182,18.008605
-103.0,103,18.008669
-103.0,103,18.008711
-200.0,200,18.143033
-89.0,89,18.14314
-89.0,89,18.143189
-200.0,200,18.153395
-94.0,94,18.153506
-7.0,7,18.153556
-7.0,7,18.153598
-200.0,200,18.361683
-182.0,182,18.36184
-147.0,147,18.36189
-147.0,147,18.361931
-200.0,200,18.407224
-94.0,94,18.407332
-27.0,27,18.407411
-27.0,27,18.407451
-200.0,200,18.53056
-89.0,89,18.530675
-89.0,89,18.530724
-200.0,200,18.575271
-182.0,182,18.575426
-30.0,30,18.575475
-30.0,30,18.575517
-200.0,200,18.787201
-182.0,182,18.787321
-147.0,147,18.787368
-147.0,147,18.787409
-200.0,200,19.051959
-182.0,182,19.052064
-182.0,182,19.05211
-200.0,200,19.062226
-94.0,94,19.062331
-7.0,7,19.062392
-7.0,7,19.062431
-200.0,200,19.198191
-96.0,96,19.198308
-96.0,96,19.198356
-200.0,200,19.246451
-32.0,32,19.246587
-32.0,32,19.246648
-200.0,200,19.382819
-94.0,94,19.382935
-94.0,94,19.382981
-200.0,200,19.514714
-94.0,94,19.514856
-94.0,94,19.514908
-200.0,200,19.653472
-94.0,94,19.653573
-94.0,94,19.653618
-200.0,200,19.701205
-32.0,32,19.701342
-32.0,32,19.701388
-200.0,200,19.824353
-89.0,89,19.82447
-89.0,89,19.824519
-200.0,200,19.978586
-182.0,182,19.978719
-103.0,103,19.978776
-103.0,103,19.978817
-200.0,200,19.988841
-94.0,94,19.988941
-7.0,7,19.988991
-7.0,7,19.989046
-200.0,200,20.033096
-32.0,32,20.033227
-32.0,32,20.033273
-200.0,200,20.076185
-182.0,182,20.076308
-30.0,30,20.076358
-30.0,30,20.076402
-200.0,200,20.125626
-32.0,32,20.125778
-32.0,32,20.125824
-200.0,200,20.255206
-89.0,89,20.255316
-89.0,89,20.255384
-200.0,200,20.303425
-32.0,32,20.303551
-32.0,32,20.303598
-200.0,200,20.305275
-94.0,94,20.305355
-1.0,1,20.305419
-1.0,1,20.30546
-200.0,200,20.307012
-94.0,94,20.307083
-1.0,1,20.307129
-1.0,1,20.307168
-200.0,200,20.345114
-94.0,94,20.345267
-27.0,27,20.345333
-27.0,27,20.345376
-200.0,200,20.347243
-94.0,94,20.347328
-1.0,1,20.347373
-1.0,1,20.347412
-200.0,200,20.358323
-94.0,94,20.358453
-7.0,7,20.3585
-7.0,7,20.358539
-200.0,200,20.576941
-182.0,182,20.577067
-147.0,147,20.577117
-147.0,147,20.577176
-200.0,200,20.620772
-32.0,32,20.620882
-32.0,32,20.620946
-200.0,200,20.889282
-182.0,182,20.889405
-182.0,182,20.889453
-200.0,200,20.890995
-94.0,94,20.891084
-1.0,1,20.891139
-1.0,1,20.891212
-200.0,200,20.933467
-32.0,32,20.933583
-32.0,32,20.933635
-200.0,200,21.16285
-182.0,182,21.162988
-157.0,157,21.163035
-157.0,157,21.163075
-200.0,200,21.289059
-89.0,89,21.289158
-89.0,89,21.289206
-200.0,200,21.444855
-182.0,182,21.444962
-103.0,103,21.445029
-103.0,103,21.445087
-200.0,200,21.489503
-32.0,32,21.489626
-32.0,32,21.489689
-200.0,200,21.498987
-94.0,94,21.499078
-7.0,7,21.499124
-7.0,7,21.499164
-200.0,200,21.767592
-182.0,182,21.767705
-182.0,182,21.767763
-200.0,200,21.911747
-182.0,182,21.911884
-103.0,103,21.911934
-103.0,103,21.911975
-200.0,200,21.913652
-94.0,94,21.913736
-1.0,1,21.913782
-1.0,1,21.913821
-200.0,200,22.006713
-182.0,182,22.006845
-63.0,63,22.006905
-63.0,63,22.006944
-200.0,200,22.131968
-89.0,89,22.132098
-89.0,89,22.132147
-200.0,200,22.284344
-182.0,182,22.284452
-103.0,103,22.284532
-103.0,103,22.284606
-200.0,200,22.28629
-94.0,94,22.286385
-1.0,1,22.286448
-1.0,1,22.286488
-200.0,200,22.421973
-96.0,96,22.422109
-96.0,96,22.422158
-200.0,200,22.433215
-94.0,94,22.43334
-7.0,7,22.433391
-7.0,7,22.433434
-200.0,200,22.648223
-182.0,182,22.64834
-147.0,147,22.648388
-147.0,147,22.648429
-200.0,200,22.857308
-182.0,182,22.85743
-147.0,147,22.85748
-147.0,147,22.85752
-200.0,200,22.992116
-96.0,96,22.992224
-96.0,96,22.992273
-200.0,200,23.002154
-94.0,94,23.002287
-7.0,7,23.002353
-7.0,7,23.002396
-200.0,200,23.093215
-182.0,182,23.09334
-63.0,63,23.093395
-63.0,63,23.093441
-200.0,200,23.186566
-182.0,182,23.186724
-63.0,63,23.186785
-63.0,63,23.186828
-200.0,200,23.188647
-94.0,94,23.188767
-1.0,1,23.188813
-1.0,1,23.188852
-200.0,200,23.190515
-94.0,94,23.190597
-1.0,1,23.190644
-1.0,1,23.190684
-200.0,200,23.316123
-89.0,89,23.316264
-89.0,89,23.316314
-200.0,200,23.455274
-96.0,96,23.455397
-96.0,96,23.455448
-200.0,200,23.457314
-94.0,94,23.457428
-1.0,1,23.457481
-1.0,1,23.457525
-200.0,200,23.608732
-182.0,182,23.608828
-103.0,103,23.608875
-103.0,103,23.608915
-200.0,200,23.698196
-182.0,182,23.698322
-63.0,63,23.698402
-63.0,63,23.698443
-200.0,200,23.745085
-182.0,182,23.745241
-30.0,30,23.745288
-30.0,30,23.745329
-200.0,200,23.840522
-182.0,182,23.840642
-63.0,63,23.840705
-63.0,63,23.840747
-200.0,200,23.85049
-94.0,94,23.850597
-7.0,7,23.850665
-7.0,7,23.850708
-200.0,200,23.944565
-182.0,182,23.94471
-63.0,63,23.944776
-63.0,63,23.944817
-200.0,200,24.095697
-182.0,182,24.095822
-103.0,103,24.095885
-103.0,103,24.095926
-200.0,200,24.324419
-182.0,182,24.324587
-157.0,157,24.324639
-157.0,157,24.324682
-200.0,200,24.538632
-182.0,182,24.538796
-147.0,147,24.538847
-147.0,147,24.538889
-200.0,200,24.752723
-182.0,182,24.752848
-147.0,147,24.752912
-147.0,147,24.752952
-200.0,200,24.844988
-182.0,182,24.84512
-63.0,63,24.845172
-63.0,63,24.845217
-200.0,200,25.076156
-182.0,182,25.076253
-157.0,157,25.076316
-157.0,157,25.076355
-200.0,200,25.201926
-89.0,89,25.20206
-89.0,89,25.202108
-200.0,200,25.20412
-94.0,94,25.204252
-1.0,1,25.204298
-1.0,1,25.204338
-200.0,200,25.336419
-89.0,89,25.336519
-89.0,89,25.336565
-200.0,200,25.483214
-182.0,182,25.483356
-103.0,103,25.483404
-103.0,103,25.483445
-200.0,200,25.716175
-182.0,182,25.716309
-157.0,157,25.716372
-157.0,157,25.716413
-200.0,200,25.71826
-94.0,94,25.718388
-1.0,1,25.718436
-1.0,1,25.718477
-200.0,200,25.76064
-182.0,182,25.760756
-30.0,30,25.760821
-30.0,30,25.760877
-200.0,200,25.817826
-182.0,182,25.817961
-157.0,157,25.81801
-36.0,36,25.818052
-36.0,36,25.818091
-200.0,200,26.046999
-182.0,182,26.047121
-157.0,157,26.047205
-157.0,157,26.047247
-200.0,200,26.199539
-182.0,182,26.199641
-103.0,103,26.19969
-103.0,103,26.199732
-200.0,200,26.345671
-182.0,182,26.3458
-103.0,103,26.345866
-103.0,103,26.345908
-200.0,200,26.392096
-182.0,182,26.392211
-30.0,30,26.392256
-30.0,30,26.392295
-200.0,200,26.530521
-96.0,96,26.530631
-96.0,96,26.530746
-200.0,200,26.669715
-96.0,96,26.669854
-96.0,96,26.669904
-200.0,200,26.728996
-182.0,182,26.72912
-157.0,157,26.72917
-36.0,36,26.729212
-36.0,36,26.729251
-200.0,200,26.731138
-94.0,94,26.731251
-1.0,1,26.731297
-1.0,1,26.731336
-200.0,200,26.784324
-182.0,182,26.784491
-157.0,157,26.784539
-36.0,36,26.784581
-36.0,36,26.784619
-200.0,200,26.897844
-96.0,96,26.897954
-79.0,79,26.898002
-79.0,79,26.898041
-200.0,200,26.942242
-182.0,182,26.942361
-30.0,30,26.942426
-30.0,30,26.942478
-200.0,200,26.944122
-94.0,94,26.944204
-1.0,1,26.944254
-1.0,1,26.944326
-200.0,200,26.953909
-94.0,94,26.954048
-7.0,7,26.954114
-7.0,7,26.954169
-200.0,200,27.051975
-182.0,182,27.052079
-63.0,63,27.052126
-63.0,63,27.052167
-200.0,200,27.062149
-94.0,94,27.062256
-7.0,7,27.062322
-7.0,7,27.062375
-200.0,200,27.269093
-182.0,182,27.269209
-147.0,147,27.269257
-147.0,147,27.269298
-200.0,200,27.328485
-182.0,182,27.328608
-157.0,157,27.328658
-36.0,36,27.328701
-36.0,36,27.32874
-200.0,200,27.475046
-182.0,182,27.475156
-103.0,103,27.475206
-103.0,103,27.475261
-200.0,200,27.477161
-94.0,94,27.477261
-1.0,1,27.477312
-1.0,1,27.477351
-200.0,200,27.595707
-96.0,96,27.595866
-79.0,79,27.595916
-79.0,79,27.595957
-200.0,200,27.726539
-89.0,89,27.726664
-89.0,89,27.726742
-200.0,200,27.776293
-182.0,182,27.776397
-157.0,157,27.776445
-36.0,36,27.776487
-36.0,36,27.776526
-200.0,200,27.821759
-182.0,182,27.8219
-30.0,30,27.821948
-30.0,30,27.82199
-200.0,200,27.962081
-89.0,89,27.962209
-89.0,89,27.962256
-200.0,200,28.000379
-89.0,89,28.000494
-23.0,23,28.000573
-23.0,23,28.000614
-200.0,200,28.037133
-89.0,89,28.037237
-23.0,23,28.037284
-23.0,23,28.037324
-200.0,200,28.068704
-89.0,89,28.068808
-23.0,23,28.068856
-23.0,23,28.068897
-200.0,200,28.220092
-182.0,182,28.220236
-103.0,103,28.220286
-103.0,103,28.220327
-200.0,200,28.350704
-89.0,89,28.350842
-89.0,89,28.350893
-200.0,200,28.382046
-89.0,89,28.382174
-23.0,23,28.382222
-23.0,23,28.382263
-200.0,200,28.416116
-89.0,89,28.416239
-23.0,23,28.41629
-23.0,23,28.41633
-200.0,200,28.448423
-89.0,89,28.448534
-23.0,23,28.448586
-23.0,23,28.448658
-200.0,200,28.547256
-182.0,182,28.547378
-63.0,63,28.547441
-63.0,63,28.547482
-200.0,200,28.600635
-182.0,182,28.600773
-157.0,157,28.600839
-36.0,36,28.600885
-36.0,36,28.600925
-200.0,200,28.716279
-96.0,96,28.716402
-79.0,79,28.716467
-79.0,79,28.716507
-200.0,200,28.718269
-94.0,94,28.718361
-1.0,1,28.718423
-1.0,1,28.718462
-200.0,200,28.751875
-89.0,89,28.752002
-23.0,23,28.752051
-23.0,23,28.752091
-200.0,200,28.852371
-182.0,182,28.852474
-63.0,63,28.852523
-63.0,63,28.852563
-200.0,200,28.854266
-94.0,94,28.854388
-1.0,1,28.854435
-1.0,1,28.854476
-200.0,200,28.888928
-89.0,89,28.889028
-23.0,23,28.889074
-23.0,23,28.889114
-200.0,200,29.017401
-89.0,89,29.017528
-89.0,89,29.017578
-200.0,200,29.05019
-89.0,89,29.050332
-23.0,23,29.050396
-23.0,23,29.050436
-200.0,200,29.089731
-89.0,89,29.089862
-23.0,23,29.089909
-23.0,23,29.089948
-200.0,200,29.242226
-182.0,182,29.242342
-103.0,103,29.242388
-103.0,103,29.242428
-200.0,200,29.36752
-89.0,89,29.367639
-89.0,89,29.367686
-200.0,200,29.378401
-94.0,94,29.378547
-7.0,7,29.378595
-7.0,7,29.378636
-200.0,200,29.380786
-94.0,94,29.380906
-1.0,1,29.380954
-1.0,1,29.380995
-200.0,200,29.3831
-94.0,94,29.383249
-1.0,1,29.38332
-1.0,1,29.383378
-200.0,200,29.518178
-89.0,89,29.518281
-89.0,89,29.518327
-200.0,200,29.628767
-96.0,96,29.628889
-79.0,79,29.628939
-79.0,79,29.628994
-200.0,200,29.761012
-89.0,89,29.761116
-89.0,89,29.761178
-200.0,200,29.76282
-94.0,94,29.762899
-1.0,1,29.762944
-1.0,1,29.762981
-200.0,200,29.773026
-94.0,94,29.773163
-7.0,7,29.773226
-7.0,7,29.773267
-200.0,200,29.775207
-94.0,94,29.775328
-1.0,1,29.775373
-1.0,1,29.775412
-200.0,200,29.90396
-89.0,89,29.904066
-89.0,89,29.904113
-200.0,200,29.905785
-94.0,94,29.905884
-1.0,1,29.905949
-1.0,1,29.905988
-200.0,200,29.939485
-89.0,89,29.9396
-23.0,23,29.939665
-23.0,23,29.939704
-200.0,200,29.969302
-89.0,89,29.969465
-23.0,23,29.969512
-15.0,15,29.969552
-15.0,15,29.96959
-200.0,200,30.12293
-182.0,182,30.123034
-103.0,103,30.123098
-103.0,103,30.123139
-200.0,200,30.132672
-94.0,94,30.132767
-7.0,7,30.132813
-7.0,7,30.132852
-200.0,200,30.153913
-89.0,89,30.154037
-23.0,23,30.154087
-15.0,15,30.154145
-15.0,15,30.154182
-200.0,200,30.239286
-182.0,182,30.239393
-63.0,63,30.239438
-63.0,63,30.239477
-200.0,200,30.277869
-89.0,89,30.277994
-23.0,23,30.278047
-23.0,23,30.278091
-200.0,200,30.405159
-96.0,96,30.405273
-79.0,79,30.405319
-79.0,79,30.405359
-200.0,200,30.427591
-89.0,89,30.427695
-23.0,23,30.427742
-15.0,15,30.427782
-15.0,15,30.427819
-200.0,200,30.578249
-182.0,182,30.578399
-103.0,103,30.578447
-103.0,103,30.578487
-200.0,200,30.805141
-182.0,182,30.805281
-157.0,157,30.80533
-157.0,157,30.805371
-200.0,200,30.900532
-182.0,182,30.900656
-63.0,63,30.900705
-63.0,63,30.900745
-200.0,200,30.95429
-182.0,182,30.954396
-157.0,157,30.954462
-36.0,36,30.954503
-36.0,36,30.954541
-200.0,200,31.06664
-96.0,96,31.066795
-79.0,79,31.066849
-79.0,79,31.066892
-200.0,200,31.119867
-182.0,182,31.120024
-157.0,157,31.120075
-36.0,36,31.120117
-36.0,36,31.120156
-200.0,200,31.237344
-96.0,96,31.237454
-79.0,79,31.237506
-79.0,79,31.237552
-200.0,200,31.258601
-89.0,89,31.258712
-23.0,23,31.258779
-15.0,15,31.258828
-15.0,15,31.258878
-200.0,200,31.260565
-94.0,94,31.260653
-1.0,1,31.260704
-1.0,1,31.260748
-200.0,200,31.33464
-96.0,96,31.334751
-79.0,79,31.334825
-50.0,50,31.334865
-50.0,50,31.334902
-200.0,200,31.567819
-182.0,182,31.56796
-157.0,157,31.568025
-157.0,157,31.568068
-200.0,200,31.576805
-96.0,96,31.576907
-79.0,79,31.576971
-6.0,6,31.577021
-6.0,6,31.57706
-200.0,200,31.691481
-96.0,96,31.691621
-79.0,79,31.691671
-79.0,79,31.691711
-200.0,200,31.71301
-89.0,89,31.713143
-23.0,23,31.713226
-15.0,15,31.713267
-15.0,15,31.713305
-200.0,200,31.749337
-89.0,89,31.749475
-23.0,23,31.749524
-23.0,23,31.749564
-200.0,200,31.90635
-182.0,182,31.906462
-103.0,103,31.906516
-103.0,103,31.90659
-200.0,200,32.014881
-96.0,96,32.01499
-79.0,79,32.015037
-79.0,79,32.015077
-200.0,200,32.117088
-182.0,182,32.117197
-63.0,63,32.117247
-63.0,63,32.117288
-200.0,200,32.208987
-182.0,182,32.209112
-63.0,63,32.209162
-63.0,63,32.209206
-200.0,200,32.436356
-182.0,182,32.436458
-157.0,157,32.436506
-157.0,157,32.436546
-200.0,200,32.45768
-89.0,89,32.457801
-23.0,23,32.457864
-15.0,15,32.457907
-15.0,15,32.457947
-200.0,200,32.570329
-96.0,96,32.570447
-79.0,79,32.570511
-79.0,79,32.570551
-200.0,200,32.604614
-182.0,182,32.604745
-63.0,63,32.604799
-24.0,24,32.60487
-24.0,24,32.604906
-200.0,200,32.641146
-89.0,89,32.641289
-23.0,23,32.641338
-23.0,23,32.641378
-200.0,200,32.679648
-182.0,182,32.6798
-63.0,63,32.679847
-24.0,24,32.679888
-24.0,24,32.679925
-200.0,200,32.732255
-182.0,182,32.732388
-157.0,157,32.732454
-36.0,36,32.732496
-36.0,36,32.732534
-200.0,200,32.805972
-96.0,96,32.806086
-79.0,79,32.806139
-50.0,50,32.8062
-50.0,50,32.80624
-200.0,200,32.919208
-96.0,96,32.91935
-79.0,79,32.919399
-79.0,79,32.91944
-200.0,200,33.012579
-182.0,182,33.012681
-63.0,63,33.012728
-63.0,63,33.012768
-200.0,200,33.068848
-182.0,182,33.068959
-157.0,157,33.06904
-36.0,36,33.069084
-36.0,36,33.069124
-200.0,200,33.091384
-89.0,89,33.091496
-23.0,23,33.09155
-15.0,15,33.091623
-15.0,15,33.091662
-200.0,200,33.140401
-182.0,182,33.140517
-157.0,157,33.140566
-36.0,36,33.140608
-36.0,36,33.140646
-200.0,200,33.233833
-182.0,182,33.233971
-63.0,63,33.234021
-63.0,63,33.234062
-200.0,200,33.243834
-96.0,96,33.243979
-79.0,79,33.244032
-6.0,6,33.244074
-6.0,6,33.244112
-200.0,200,33.246229
-94.0,94,33.246682
-1.0,1,33.24675
-1.0,1,33.246806
-200.0,200,33.322366
-96.0,96,33.322483
-79.0,79,33.322562
-50.0,50,33.322602
-50.0,50,33.322638
-200.0,200,33.555982
-182.0,182,33.556106
-157.0,157,33.556154
-157.0,157,33.556195
-200.0,200,33.591016
-89.0,89,33.591138
-23.0,23,33.591185
-23.0,23,33.591224
-200.0,200,33.66626
-96.0,96,33.666374
-79.0,79,33.666425
-50.0,50,33.666472
-50.0,50,33.666511
-200.0,200,33.716596
-182.0,182,33.716733
-157.0,157,33.716783
-36.0,36,33.716824
-36.0,36,33.716863
-200.0,200,33.768378
-182.0,182,33.768517
-157.0,157,33.768569
-36.0,36,33.768611
-36.0,36,33.768649
-200.0,200,33.86342
-182.0,182,33.863572
-63.0,63,33.86362
-63.0,63,33.863661
-200.0,200,33.899443
-182.0,182,33.899552
-63.0,63,33.899605
-24.0,24,33.899651
-24.0,24,33.899693
-200.0,200,34.01362
-96.0,96,34.013735
-79.0,79,34.013801
-79.0,79,34.013857
-200.0,200,34.100622
-182.0,182,34.100773
-157.0,157,34.100842
-61.0,61,34.100898
-61.0,61,34.100935
-200.0,200,34.109448
-96.0,96,34.109558
-79.0,79,34.109607
-6.0,6,34.109649
-6.0,6,34.109687
-200.0,200,34.334702
-182.0,182,34.334827
-157.0,157,34.334875
-157.0,157,34.334915
-200.0,200,34.33662
-182.0,182,34.336691
-157.0,157,34.336737
-1.0,1,34.336776
-1.0,1,34.336812
-200.0,200,34.338462
