#{"t_start": 1541083971.2405393, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.510797
-200.0,200,0.63337
-200.0,200,0.899597
-200.0,200,1.002454
-200.0,200,1.157755
-200.0,200,1.583852
-200.0,200,1.850582
-200.0,200,2.115163
-200.0,200,2.394854
-200.0,200,2.688085
-200.0,200,2.990645
-200.0,200,3.266157
-200.0,200,3.541939
-200.0,200,3.808699
-200.0,200,4.067518
-200.0,200,4.326656
-200.0,200,4.589365
-200.0,200,4.849081
-200.0,200,5.110356
-200.0,200,5.369159
-200.0,200,5.633873
-200.0,200,5.908905
-200.0,200,6.207446
-200.0,200,6.471774
-200.0,200,6.737669
-200.0,200,7.002001
-200.0,200,7.263844
-200.0,200,7.526522
-200.0,200,7.785128
-200.0,200,8.086011
-200.0,200,8.346399
-200.0,200,8.604904
-200.0,200,8.868878
-200.0,200,9.137845
-200.0,200,9.395324
-200.0,200,9.68943
-200.0,200,9.967609
-200.0,200,10.23731
-200.0,200,10.510498
-200.0,200,10.777794
-200.0,200,11.042268
-200.0,200,11.309141
-200.0,200,11.577783
-200.0,200,11.845991
-200.0,200,12.105562
-200.0,200,12.380607
-200.0,200,12.668272
-200.0,200,12.932178
-200.0,200,13.194292
-200.0,200,13.483087
-200.0,200,13.751508
-200.0,200,14.021064
-200.0,200,14.276057
-200.0,200,14.539626
-200.0,200,14.809415
-200.0,200,15.067559
-200.0,200,15.325347
-200.0,200,15.587441
-200.0,200,15.851736
-200.0,200,16.147781
-200.0,200,16.415691
-200.0,200,16.676294
-200.0,200,16.962901
-200.0,200,17.238493
-200.0,200,17.504469
-200.0,200,17.768464
-200.0,200,18.03317
-200.0,200,18.286927
-200.0,200,18.546477
-200.0,200,18.813969
-200.0,200,19.080539
-200.0,200,19.349774
-200.0,200,19.61074
-200.0,200,19.871432
-200.0,200,20.133294
-200.0,200,20.399042
-200.0,200,20.668602
-200.0,200,20.935514
-200.0,200,21.218473
-200.0,200,21.51044
-200.0,200,21.807839
-200.0,200,22.073126
-200.0,200,22.335846
-200.0,200,22.62306
-200.0,200,22.887127
-200.0,200,23.159353
-200.0,200,23.443125
-200.0,200,23.728529
-200.0,200,23.991711
-200.0,200,24.288985
-200.0,200,24.558211
-200.0,200,24.819727
-200.0,200,25.090953
-200.0,200,25.357769
-200.0,200,25.621371
-200.0,200,25.891747
-200.0,200,26.193713
-200.0,200,26.462824
-200.0,200,26.724354
-200.0,200,26.997226
-200.0,200,27.297513
-200.0,200,27.564361
-200.0,200,27.829644
-200.0,200,28.09841
-200.0,200,28.370124
-200.0,200,28.63936
-200.0,200,28.896154
-200.0,200,29.160594
-200.0,200,29.41465
-200.0,200,29.684614
-200.0,200,29.950068
-200.0,200,30.218767
-200.0,200,30.502867
-200.0,200,30.782281
-200.0,200,31.05254
-200.0,200,31.332881
-200.0,200,31.652073
-200.0,200,31.953307
-200.0,200,32.224599
-200.0,200,32.52469
-200.0,200,32.805187
-200.0,200,33.069142
-200.0,200,33.335728
-200.0,200,33.60358
-200.0,200,33.937066
-200.0,200,34.200045
-200.0,200,34.460263
-200.0,200,34.717276
-200.0,200,34.985843
-200.0,200,35.254466
-200.0,200,35.521122
-200.0,200,35.803724
-200.0,200,36.070631
-200.0,200,36.331828
-200.0,200,36.600891
-200.0,200,36.869986
-200.0,200,37.140443
-200.0,200,37.400097
-200.0,200,37.670351
-200.0,200,37.933474
-200.0,200,38.201002
-200.0,200,38.47149
-200.0,200,38.733734
-200.0,200,38.994669
-200.0,200,39.262012
-200.0,200,39.51948
-200.0,200,39.782026
-200.0,200,40.046782
-200.0,200,40.310803
-200.0,200,40.585063
-200.0,200,40.849288
-200.0,200,41.115099
-200.0,200,41.378208
-200.0,200,41.6492
-200.0,200,41.917122
-200.0,200,42.178987
-200.0,200,42.444132
-200.0,200,42.716496
-200.0,200,42.976688
-200.0,200,43.238254
-200.0,200,43.507753
-200.0,200,43.772578
-200.0,200,44.038867
-200.0,200,44.296414
-200.0,200,44.557433
-200.0,200,44.822655
-200.0,200,45.089714
-200.0,200,45.35758
-200.0,200,45.62432
-200.0,200,45.882341
-200.0,200,46.171513
-200.0,200,46.437962
-200.0,200,46.716569
-200.0,200,46.985811
-200.0,200,47.25077
-200.0,200,47.511505
-200.0,200,47.775191
-200.0,200,48.04323
-200.0,200,48.314723
-200.0,200,48.57439
-200.0,200,48.842126
-200.0,200,49.102998
-200.0,200,49.365707
-200.0,200,49.629956
-200.0,200,49.896176
-200.0,200,50.165762
-200.0,200,50.42989
-200.0,200,50.692325
-200.0,200,50.957122
-200.0,200,51.225404
-200.0,200,51.495002
-200.0,200,51.750181
-200.0,200,52.006315
-200.0,200,52.267024
-200.0,200,52.534209
-200.0,200,52.794065
-200.0,200,53.059491
-200.0,200,53.312053
-200.0,200,53.575344
-200.0,200,53.842904
-200.0,200,54.109667
-200.0,200,54.375286
-200.0,200,54.639657
-200.0,200,54.905896
-200.0,200,55.166784
-200.0,200,55.433305
-200.0,200,55.699938
-200.0,200,55.967811
-200.0,200,56.234747
-200.0,200,56.495553
-200.0,200,56.764453
-200.0,200,57.03068
-200.0,200,57.297494
-200.0,200,57.559434
-200.0,200,57.824619
-200.0,200,58.096114
-200.0,200,58.367093
-200.0,200,58.632661
-200.0,200,58.898265
-200.0,200,59.161638
-200.0,200,59.426707
-200.0,200,59.685266
-200.0,200,59.947689
-200.0,200,60.212677
-200.0,200,60.472312
-200.0,200,60.74433
-200.0,200,61.008212
-200.0,200,61.276423
-200.0,200,61.542905
-200.0,200,61.805494
-200.0,200,62.066821
-200.0,200,62.329728
-200.0,200,62.599584
-200.0,200,62.865735
-200.0,200,63.134423
-200.0,200,63.399297
-200.0,200,63.658148
-200.0,200,63.924984
-200.0,200,64.187078
-200.0,200,64.45589
-200.0,200,64.720814
-200.0,200,64.981403
-200.0,200,65.238814
-200.0,200,65.50245
-200.0,200,65.760877
-200.0,200,66.026051
-200.0,200,66.281927
-200.0,200,66.545534
-200.0,200,66.806632
-200.0,200,67.069954
