#{"t_start": 1540776703.5561275, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,76.38261
-200.0,200,76.650316
-200.0,200,76.915027
-200.0,200,77.181262
-4.0,4,77.186576
-200.0,200,77.453759
-200.0,200,77.727761
-30.0,30,77.770965
-29.0,29,77.809075
-14.0,14,77.82734
-200.0,200,78.093765
-178.0,178,78.332717
-14.0,14,78.350757
-163.0,163,78.568784
-4.0,4,78.574164
-94.0,94,78.701507
-107.0,107,78.846143
-200.0,200,79.117676
-183.0,183,79.364743
-24.0,24,79.40093
-200.0,200,79.670474
-200.0,200,79.940038
-200.0,200,80.210217
-8.0,8,80.220682
-200.0,200,80.490459
-38.0,38,80.540316
-34.0,34,80.584825
-200.0,200,80.853149
-9.0,9,80.8689
-40.0,40,80.922059
-200.0,200,81.191291
-200.0,200,81.459678
-200.0,200,81.726994
-175.0,175,81.963206
-200.0,200,82.229256
-93.0,93,82.353523
-105.0,105,82.495674
-200.0,200,82.76511
-200.0,200,83.034338
-200.0,200,83.304668
-72.0,72,83.393983
-4.0,4,83.398859
-22.0,22,83.429921
-9.0,9,83.441282
-151.0,151,83.634155
-20.0,20,83.660185
-165.0,165,83.870123
-69.0,69,83.963539
-154.0,154,84.167725
-63.0,63,84.253136
-32.0,32,84.293043
-198.0,198,84.552574
-27.0,27,84.59178
-200.0,200,84.86258
-4.0,4,84.86798
-200.0,200,85.132356
-200.0,200,85.399503
-200.0,200,85.666366
-86.0,86,85.780321
-166.0,166,86.002984
-200.0,200,86.265104
-200.0,200,86.532993
-173.0,173,86.765972
-93.0,93,86.892327
-44.0,44,86.947313
-49.0,49,87.013812
-200.0,200,87.271465
-34.0,34,87.313188
-89.0,89,87.42792
-101.0,101,87.56453
-200.0,200,87.83685
-39.0,39,87.886822
-74.0,74,87.980961
-29.0,29,88.01717
-83.0,83,88.124439
-118.0,118,88.283623
-145.0,145,88.475192
-14.0,14,88.493026
-38.0,38,88.540408
-164.0,164,88.753671
-139.0,139,88.933417
-136.0,136,89.111171
-180.0,180,89.354557
-68.0,68,89.444328
-200.0,200,89.710056
-4.0,4,89.71522
-8.0,8,89.726097
-104.0,104,89.867224
-198.0,198,90.130073
-86.0,86,90.245575
-175.0,175,90.482887
-200.0,200,90.753651
-200.0,200,91.020955
-59.0,59,91.099726
-24.0,24,91.131609
-153.0,153,91.338236
-80.0,80,91.446863
-59.0,59,91.527191
-34.0,34,91.572537
-105.0,105,91.713858
-150.0,150,91.919918
-3.0,3,91.923862
-39.0,39,91.975443
-33.0,33,92.019298
-19.0,19,92.049632
-80.0,80,92.15452
-14.0,14,92.172616
-173.0,173,92.410856
-73.0,73,92.519467
-165.0,165,92.765218
-24.0,24,92.800008
-180.0,180,93.037507
-148.0,148,93.22115
-3.0,3,93.224857
-113.0,113,93.374521
-177.0,177,93.60854
-140.0,140,93.813207
-186.0,186,94.062569
-88.0,88,94.173083
-97.0,97,94.300101
-78.0,78,94.407866
-98.0,98,94.541824
-4.0,4,94.547363
-182.0,182,94.799686
-61.0,61,94.880712
-4.0,4,94.886409
-200.0,200,95.152519
-85.0,85,95.262961
-85.0,85,95.377011
-88.0,88,95.494447
-8.0,8,95.504473
-160.0,160,95.718223
-184.0,184,95.966221
-151.0,151,96.167906
-29.0,29,96.203847
