#{"t_start": 1541053788.9573338, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,17.894587
-27.0,27,17.894634
-200.0,200,18.014338
-89.0,89,18.014431
-89.0,89,18.014485
-200.0,200,18.05462
-182.0,182,18.054729
-30.0,30,18.054783
-30.0,30,18.054831
-200.0,200,18.247407
-182.0,182,18.24752
-147.0,147,18.247575
-147.0,147,18.247621
-200.0,200,18.489531
-182.0,182,18.489643
-182.0,182,18.489697
-200.0,200,18.498969
-94.0,94,18.499062
-7.0,7,18.499114
-7.0,7,18.499159
-200.0,200,18.627253
-96.0,96,18.627368
-96.0,96,18.627423
-200.0,200,18.669242
-32.0,32,18.66935
-32.0,32,18.669405
-200.0,200,18.794924
-94.0,94,18.795036
-94.0,94,18.795089
-200.0,200,18.920958
-94.0,94,18.921072
-94.0,94,18.921126
-200.0,200,19.05105
-94.0,94,19.051154
-94.0,94,19.051207
-200.0,200,19.096105
-32.0,32,19.096212
-32.0,32,19.096265
-200.0,200,19.211873
-89.0,89,19.211982
-89.0,89,19.212033
-200.0,200,19.352732
-182.0,182,19.352825
-103.0,103,19.352878
-103.0,103,19.352924
-200.0,200,19.362461
-94.0,94,19.362552
-7.0,7,19.362604
-7.0,7,19.362651
-200.0,200,19.404966
-32.0,32,19.405077
-32.0,32,19.405131
-200.0,200,19.444406
-182.0,182,19.444516
-30.0,30,19.44457
-30.0,30,19.444617
-200.0,200,19.490996
-32.0,32,19.491091
-32.0,32,19.491143
-200.0,200,19.606869
-89.0,89,19.606976
-89.0,89,19.607029
-200.0,200,19.652817
-32.0,32,19.652927
-32.0,32,19.65298
-200.0,200,19.654573
-94.0,94,19.654656
-1.0,1,19.654709
-1.0,1,19.654755
-200.0,200,19.656375
-94.0,94,19.65645
-1.0,1,19.656503
-1.0,1,19.656551
-200.0,200,19.691505
-94.0,94,19.691616
-27.0,27,19.691669
-27.0,27,19.691716
-200.0,200,19.693295
-94.0,94,19.693372
-1.0,1,19.693423
-1.0,1,19.693468
-200.0,200,19.703094
-94.0,94,19.703201
-7.0,7,19.703258
-7.0,7,19.703305
-200.0,200,19.903627
-182.0,182,19.903737
-147.0,147,19.903797
-147.0,147,19.903849
-200.0,200,19.949246
-32.0,32,19.949361
-32.0,32,19.949418
-200.0,200,20.205053
-182.0,182,20.205161
-182.0,182,20.205214
-200.0,200,20.206763
-94.0,94,20.206835
-1.0,1,20.206886
-1.0,1,20.20693
-200.0,200,20.247251
-32.0,32,20.247356
-32.0,32,20.247408
-200.0,200,20.460955
-182.0,182,20.46107
-157.0,157,20.461129
-157.0,157,20.46118
-200.0,200,20.597507
-89.0,89,20.597634
-89.0,89,20.5977
-200.0,200,20.764686
-182.0,182,20.764802
-103.0,103,20.764864
-103.0,103,20.764921
-200.0,200,20.815773
-32.0,32,20.815899
-32.0,32,20.815961
-200.0,200,20.827123
-94.0,94,20.827248
-7.0,7,20.827313
-7.0,7,20.827368
-200.0,200,21.12081
-182.0,182,21.120936
-182.0,182,21.121
-200.0,200,21.284072
-182.0,182,21.284197
-103.0,103,21.284258
-103.0,103,21.284311
-200.0,200,21.286381
-94.0,94,21.286476
-1.0,1,21.286537
-1.0,1,21.286591
-200.0,200,21.384578
-182.0,182,21.384703
-63.0,63,21.384766
-63.0,63,21.384821
-200.0,200,21.526943
-89.0,89,21.527072
-89.0,89,21.527137
-200.0,200,21.690524
-182.0,182,21.690654
-103.0,103,21.690717
-103.0,103,21.690772
-200.0,200,21.692628
-94.0,94,21.692724
-1.0,1,21.692787
-1.0,1,21.692842
-200.0,200,21.847013
-96.0,96,21.847141
-96.0,96,21.847205
-200.0,200,21.858153
-94.0,94,21.858275
-7.0,7,21.858339
-7.0,7,21.858395
-200.0,200,22.093799
-182.0,182,22.093927
-147.0,147,22.093991
-147.0,147,22.094056
-200.0,200,22.32534
-182.0,182,22.325471
-147.0,147,22.325536
-147.0,147,22.325593
-200.0,200,22.477275
-96.0,96,22.477403
-96.0,96,22.477469
-200.0,200,22.488396
-94.0,94,22.488504
-7.0,7,22.488568
-7.0,7,22.488622
-200.0,200,22.590929
-182.0,182,22.591058
-63.0,63,22.591122
-63.0,63,22.591177
-200.0,200,22.694108
-182.0,182,22.694232
-63.0,63,22.694297
-63.0,63,22.694352
-200.0,200,22.696226
-94.0,94,22.696312
-1.0,1,22.696373
-1.0,1,22.696428
-200.0,200,22.698296
-94.0,94,22.698384
-1.0,1,22.698445
-1.0,1,22.698498
-200.0,200,22.840849
-89.0,89,22.840958
-89.0,89,22.841029
-200.0,200,22.989587
-96.0,96,22.989711
-96.0,96,22.989776
-200.0,200,22.991759
-94.0,94,22.99185
-1.0,1,22.991913
-1.0,1,22.991968
-200.0,200,23.159978
-182.0,182,23.16009
-103.0,103,23.160155
-103.0,103,23.160213
-200.0,200,23.257797
-182.0,182,23.257922
-63.0,63,23.257986
-63.0,63,23.258043
-200.0,200,23.305933
-182.0,182,23.306066
-30.0,30,23.306131
-30.0,30,23.306186
-200.0,200,23.392591
-182.0,182,23.3927
-63.0,63,23.392754
-63.0,63,23.3928
-200.0,200,23.40202
-94.0,94,23.402113
-7.0,7,23.402165
-7.0,7,23.40221
-200.0,200,23.485826
-182.0,182,23.485946
-63.0,63,23.485997
-63.0,63,23.486041
-200.0,200,23.623584
-182.0,182,23.623695
-103.0,103,23.623749
-103.0,103,23.623794
-200.0,200,23.834157
-182.0,182,23.834272
-157.0,157,23.834328
-157.0,157,23.834375
-200.0,200,24.033439
-182.0,182,24.033552
-147.0,147,24.033606
-147.0,147,24.033653
-200.0,200,24.229057
-182.0,182,24.229166
-147.0,147,24.229222
-147.0,147,24.22927
-200.0,200,24.316336
-182.0,182,24.316452
-63.0,63,24.316507
-63.0,63,24.316555
-200.0,200,24.522614
-182.0,182,24.522712
-157.0,157,24.522767
-157.0,157,24.522815
-200.0,200,24.6393
-89.0,89,24.63941
-89.0,89,24.639465
-200.0,200,24.641054
-94.0,94,24.641136
-1.0,1,24.64119
-1.0,1,24.641237
-200.0,200,24.760311
-89.0,89,24.760422
-89.0,89,24.760475
-200.0,200,24.896317
-182.0,182,24.896426
-103.0,103,24.896477
-103.0,103,24.89652
-200.0,200,25.097153
-182.0,182,25.097263
-157.0,157,25.097314
-157.0,157,25.097358
-200.0,200,25.098842
-94.0,94,25.098911
-1.0,1,25.098958
-1.0,1,25.099001
-200.0,200,25.13725
-182.0,182,25.137357
-30.0,30,25.137408
-30.0,30,25.137451
-200.0,200,25.187144
-182.0,182,25.187253
-157.0,157,25.187311
-36.0,36,25.187359
-36.0,36,25.187404
-200.0,200,25.398102
-182.0,182,25.398221
-157.0,157,25.398283
-157.0,157,25.398336
-200.0,200,25.551672
-182.0,182,25.551793
-103.0,103,25.551854
-103.0,103,25.551905
-200.0,200,25.703109
-182.0,182,25.703229
-103.0,103,25.703289
-103.0,103,25.703339
-200.0,200,25.746957
-182.0,182,25.747076
-30.0,30,25.747134
-30.0,30,25.747185
-200.0,200,25.889091
-96.0,96,25.889209
-96.0,96,25.889267
-200.0,200,26.041441
-96.0,96,26.041574
-96.0,96,26.041641
-200.0,200,26.105468
-182.0,182,26.105599
-157.0,157,26.105665
-36.0,36,26.105723
-36.0,36,26.105778
-200.0,200,26.107892
-94.0,94,26.10799
-1.0,1,26.108052
-1.0,1,26.108108
-200.0,200,26.166885
-182.0,182,26.167009
-157.0,157,26.167075
-36.0,36,26.167131
-36.0,36,26.167184
-200.0,200,26.298712
-96.0,96,26.298845
-79.0,79,26.298913
-79.0,79,26.298972
-200.0,200,26.347636
-182.0,182,26.347766
-30.0,30,26.347833
-30.0,30,26.34789
-200.0,200,26.349832
-94.0,94,26.349923
-1.0,1,26.349988
-1.0,1,26.350044
-200.0,200,26.36209
-94.0,94,26.362218
-7.0,7,26.362286
-7.0,7,26.362343
-200.0,200,26.468042
-182.0,182,26.468172
-63.0,63,26.468239
-63.0,63,26.468297
-200.0,200,26.479985
-94.0,94,26.480099
-7.0,7,26.480166
-7.0,7,26.480223
-200.0,200,26.720668
-182.0,182,26.7208
-147.0,147,26.720866
-147.0,147,26.720925
-200.0,200,26.784266
-182.0,182,26.784395
-157.0,157,26.784462
-36.0,36,26.784521
-36.0,36,26.784575
-200.0,200,26.953644
-182.0,182,26.953774
-103.0,103,26.95384
-103.0,103,26.953897
-200.0,200,26.955972
-94.0,94,26.956063
-1.0,1,26.956124
-1.0,1,26.956179
-200.0,200,27.087538
-96.0,96,27.087666
-79.0,79,27.087734
-79.0,79,27.087792
-200.0,200,27.234932
-89.0,89,27.235055
-89.0,89,27.235122
-200.0,200,27.293564
-182.0,182,27.293694
-157.0,157,27.293761
-36.0,36,27.29382
-36.0,36,27.293874
-200.0,200,27.342148
-182.0,182,27.342275
-30.0,30,27.342339
-30.0,30,27.342395
-200.0,200,27.470086
-89.0,89,27.470197
-89.0,89,27.470248
-200.0,200,27.504541
-89.0,89,27.504653
-23.0,23,27.504706
-23.0,23,27.504752
-200.0,200,27.539304
-89.0,89,27.539415
-23.0,23,27.53947
-23.0,23,27.539518
-200.0,200,27.569801
-89.0,89,27.56991
-23.0,23,27.569964
-23.0,23,27.570011
-200.0,200,27.706314
-182.0,182,27.706427
-103.0,103,27.70649
-103.0,103,27.706538
-200.0,200,27.824968
-89.0,89,27.825078
-89.0,89,27.825131
-200.0,200,27.853739
-89.0,89,27.853842
-23.0,23,27.853893
-23.0,23,27.853937
-200.0,200,27.883227
-89.0,89,27.883343
-23.0,23,27.883399
-23.0,23,27.883445
-200.0,200,27.914361
-89.0,89,27.914471
-23.0,23,27.914526
-23.0,23,27.914572
-200.0,200,28.003827
-182.0,182,28.003941
-63.0,63,28.003997
-63.0,63,28.004046
-200.0,200,28.050889
-182.0,182,28.051003
-157.0,157,28.05106
-36.0,36,28.051108
-36.0,36,28.051153
-200.0,200,28.158322
-96.0,96,28.158445
-79.0,79,28.158506
-79.0,79,28.158558
-200.0,200,28.160272
-94.0,94,28.160362
-1.0,1,28.160421
-1.0,1,28.160472
-200.0,200,28.193834
-89.0,89,28.193951
-23.0,23,28.194011
-23.0,23,28.194076
-200.0,200,28.290932
-182.0,182,28.291054
-63.0,63,28.291114
-63.0,63,28.291166
-200.0,200,28.292875
-94.0,94,28.292956
-1.0,1,28.293014
-1.0,1,28.293064
-200.0,200,28.327661
-89.0,89,28.32778
-23.0,23,28.327839
-23.0,23,28.327891
-200.0,200,28.459361
-89.0,89,28.459482
-89.0,89,28.459541
-200.0,200,28.493595
-89.0,89,28.493713
-23.0,23,28.493773
-23.0,23,28.493825
-200.0,200,28.533943
-89.0,89,28.534082
-23.0,23,28.534148
-23.0,23,28.534202
-200.0,200,28.671265
-182.0,182,28.67137
-103.0,103,28.671421
-103.0,103,28.671468
-200.0,200,28.790514
-89.0,89,28.790625
-89.0,89,28.790683
-200.0,200,28.800721
-94.0,94,28.800817
-7.0,7,28.800874
-7.0,7,28.800925
-200.0,200,28.803041
-94.0,94,28.803166
-1.0,1,28.803253
-1.0,1,28.803307
-200.0,200,28.805147
-94.0,94,28.805228
-1.0,1,28.805282
-1.0,1,28.80533
-200.0,200,28.934968
-89.0,89,28.935073
-89.0,89,28.935128
-200.0,200,29.044016
-96.0,96,29.044132
-79.0,79,29.044189
-79.0,79,29.044239
-200.0,200,29.171764
-89.0,89,29.171881
-89.0,89,29.171941
-200.0,200,29.17378
-94.0,94,29.173865
-1.0,1,29.173921
-1.0,1,29.17397
-200.0,200,29.183703
-94.0,94,29.1838
-7.0,7,29.183852
-7.0,7,29.183897
-200.0,200,29.185595
-94.0,94,29.185672
-1.0,1,29.18572
-1.0,1,29.185762
-200.0,200,29.305037
-89.0,89,29.305151
-89.0,89,29.305207
-200.0,200,29.30683
-94.0,94,29.306907
-1.0,1,29.306961
-1.0,1,29.307007
-200.0,200,29.337111
-89.0,89,29.33722
-23.0,23,29.337273
-23.0,23,29.337319
-200.0,200,29.362371
-89.0,89,29.36248
-23.0,23,29.362534
-15.0,15,29.362581
-15.0,15,29.362625
-200.0,200,29.502107
-182.0,182,29.502211
-103.0,103,29.502265
-103.0,103,29.502311
-200.0,200,29.511643
-94.0,94,29.511731
-7.0,7,29.511784
-7.0,7,29.511831
-200.0,200,29.532249
-89.0,89,29.532362
-23.0,23,29.532417
-15.0,15,29.532465
-15.0,15,29.53251
-200.0,200,29.614923
-182.0,182,29.615032
-63.0,63,29.615085
-63.0,63,29.615131
-200.0,200,29.651705
-89.0,89,29.651816
-23.0,23,29.651871
-23.0,23,29.651917
-200.0,200,29.768984
-96.0,96,29.76909
-79.0,79,29.769147
-79.0,79,29.769194
-200.0,200,29.789569
-89.0,89,29.789679
-23.0,23,29.789732
-15.0,15,29.789779
-15.0,15,29.789822
-200.0,200,29.929882
-182.0,182,29.929987
-103.0,103,29.930041
-103.0,103,29.930097
-200.0,200,30.138651
-182.0,182,30.138762
-157.0,157,30.138816
-157.0,157,30.138861
-200.0,200,30.22475
-182.0,182,30.224865
-63.0,63,30.224921
-63.0,63,30.22497
-200.0,200,30.272033
-182.0,182,30.272141
-157.0,157,30.272197
-36.0,36,30.272244
-36.0,36,30.272289
-200.0,200,30.379044
-96.0,96,30.379155
-79.0,79,30.379209
-79.0,79,30.379255
-200.0,200,30.426722
-182.0,182,30.426829
-157.0,157,30.426884
-36.0,36,30.426931
-36.0,36,30.426975
-200.0,200,30.538016
-96.0,96,30.538151
-79.0,79,30.538211
-79.0,79,30.538262
-200.0,200,30.560047
-89.0,89,30.560164
-23.0,23,30.560225
-15.0,15,30.560277
-15.0,15,30.560324
-200.0,200,30.562133
-94.0,94,30.562215
-1.0,1,30.562272
-1.0,1,30.562322
-200.0,200,30.637505
-96.0,96,30.637625
-79.0,79,30.637686
-50.0,50,30.637738
-50.0,50,30.637785
-200.0,200,30.866004
-182.0,182,30.866135
-157.0,157,30.866196
-157.0,157,30.866248
-200.0,200,30.875198
-96.0,96,30.875291
-79.0,79,30.875348
-6.0,6,30.875398
-6.0,6,30.875454
-200.0,200,30.993444
-96.0,96,30.993564
-79.0,79,30.993624
-79.0,79,30.993677
-200.0,200,31.016223
-89.0,89,31.016341
-23.0,23,31.016399
-15.0,15,31.016451
-15.0,15,31.016499
-200.0,200,31.053876
-89.0,89,31.053995
-23.0,23,31.054064
-23.0,23,31.054117
-200.0,200,31.206347
-182.0,182,31.206463
-103.0,103,31.206524
-103.0,103,31.206577
-200.0,200,31.31979
-96.0,96,31.319906
-79.0,79,31.319966
-79.0,79,31.320017
-200.0,200,31.419541
-182.0,182,31.419662
-63.0,63,31.419723
-63.0,63,31.419774
-200.0,200,31.514931
-182.0,182,31.515049
-63.0,63,31.51511
-63.0,63,31.515162
-200.0,200,31.742804
-182.0,182,31.742921
-157.0,157,31.74298
-157.0,157,31.743032
-200.0,200,31.764958
-89.0,89,31.765076
-23.0,23,31.765134
-15.0,15,31.765184
-15.0,15,31.765231
-200.0,200,31.881679
-96.0,96,31.881798
-79.0,79,31.881857
-79.0,79,31.881907
-200.0,200,31.916934
-182.0,182,31.917054
-63.0,63,31.917114
-24.0,24,31.917166
-24.0,24,31.917214
-200.0,200,31.955364
-89.0,89,31.955484
-23.0,23,31.955542
-23.0,23,31.955593
-200.0,200,31.991332
-182.0,182,31.991447
-63.0,63,31.991507
-24.0,24,31.991559
-24.0,24,31.991607
-200.0,200,32.042824
-182.0,182,32.04294
-157.0,157,32.043004
-36.0,36,32.043058
-36.0,36,32.043108
-200.0,200,32.119069
-96.0,96,32.119191
-79.0,79,32.119249
-50.0,50,32.1193
-50.0,50,32.119347
-200.0,200,32.237477
-96.0,96,32.237589
-79.0,79,32.23765
-79.0,79,32.237703
-200.0,200,32.328799
-182.0,182,32.328919
-63.0,63,32.328979
-63.0,63,32.329032
-200.0,200,32.386598
-182.0,182,32.386712
-157.0,157,32.386772
-36.0,36,32.386823
-36.0,36,32.386872
-200.0,200,32.408631
-89.0,89,32.408748
-23.0,23,32.408809
-15.0,15,32.40886
-15.0,15,32.408909
-200.0,200,32.460658
-182.0,182,32.460776
-157.0,157,32.460837
-36.0,36,32.46089
-36.0,36,32.460939
-200.0,200,32.558326
-182.0,182,32.558453
-63.0,63,32.558521
-63.0,63,32.558579
-200.0,200,32.568784
-96.0,96,32.56889
-79.0,79,32.568956
-6.0,6,32.569014
-6.0,6,32.569069
-200.0,200,32.571033
-94.0,94,32.571138
-1.0,1,32.571204
-1.0,1,32.571261
-200.0,200,32.652162
-96.0,96,32.652295
-79.0,79,32.652364
-50.0,50,32.652422
-50.0,50,32.652478
-200.0,200,32.907072
-182.0,182,32.907187
-157.0,157,32.907245
-157.0,157,32.907295
-200.0,200,32.939424
-89.0,89,32.939542
-23.0,23,32.9396
-23.0,23,32.939651
-200.0,200,33.013466
-96.0,96,33.013579
-79.0,79,33.013637
-50.0,50,33.013688
-50.0,50,33.013735
-200.0,200,33.06438
-182.0,182,33.064497
-157.0,157,33.064555
-36.0,36,33.064606
-36.0,36,33.064654
-200.0,200,33.11531
-182.0,182,33.115423
-157.0,157,33.115481
-36.0,36,33.115531
-36.0,36,33.115577
-200.0,200,33.20748
-182.0,182,33.207599
-63.0,63,33.207657
-63.0,63,33.207706
-200.0,200,33.241722
-182.0,182,33.24184
-63.0,63,33.241899
-24.0,24,33.241951
-24.0,24,33.241998
-200.0,200,33.356216
-96.0,96,33.356335
-79.0,79,33.356395
-79.0,79,33.356445
-200.0,200,33.445711
-182.0,182,33.445827
-157.0,157,33.445887
-61.0,61,33.445939
-61.0,61,33.445987
-200.0,200,33.454439
-96.0,96,33.454532
-79.0,79,33.45459
-6.0,6,33.454642
-6.0,6,33.45469
-200.0,200,33.681825
-182.0,182,33.681939
-157.0,157,33.681996
-157.0,157,33.682055
-200.0,200,33.683804
-182.0,182,33.683892
-157.0,157,33.683949
-1.0,1,33.683997
-1.0,1,33.684043
-200.0,200,33.685791
