#{"t_start": 1540450359.0094814, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,2.024461
-3.0,3,2.028544
-3.0,3,2.03253
-3.0,3,2.036497
-3.0,3,2.040581
-3.0,3,2.045492
-3.0,3,2.053843
-3.0,3,2.05801
-3.0,3,2.062676
-3.0,3,2.067383
-3.0,3,2.071492
-3.0,3,2.075533
-3.0,3,2.079485
-3.0,3,2.083848
-3.0,3,2.087788
-3.0,3,2.091789
-3.0,3,2.096131
-3.0,3,2.100893
-3.0,3,2.10522
-3.0,3,2.109317
-3.0,3,2.113388
-3.0,3,2.117491
-3.0,3,2.121494
-3.0,3,2.125422
-3.0,3,2.129291
-3.0,3,2.133134
-3.0,3,2.137277
-3.0,3,2.14215
-3.0,3,2.146399
-3.0,3,2.15049
-3.0,3,2.154662
-3.0,3,2.15879
-3.0,3,2.163661
-3.0,3,2.168516
-3.0,3,2.172856
-3.0,3,2.17697
-3.0,3,2.180924
-3.0,3,2.184924
-3.0,3,2.189219
-3.0,3,2.19707
-3.0,3,2.20195
-3.0,3,2.206362
-3.0,3,2.210317
-3.0,3,2.214307
-3.0,3,2.219558
-3.0,3,2.22367
-3.0,3,2.227684
-3.0,3,2.231717
-3.0,3,2.235734
-3.0,3,2.240241
-3.0,3,2.244399
-3.0,3,2.248408
-3.0,3,2.252574
-3.0,3,2.257295
-3.0,3,2.261465
-3.0,3,2.265343
-3.0,3,2.269576
-3.0,3,2.273419
-3.0,3,2.277988
-3.0,3,2.282132
-3.0,3,2.286307
-3.0,3,2.290335
-3.0,3,2.294933
-3.0,3,2.298968
-3.0,3,2.303139
-3.0,3,2.307167
-3.0,3,2.311326
-3.0,3,2.316129
-3.0,3,2.320264
-3.0,3,2.324277
-3.0,3,2.328337
-3.0,3,2.332239
-3.0,3,2.336497
-3.0,3,2.344246
-3.0,3,2.348561
-3.0,3,2.354801
-3.0,3,2.35903
-3.0,3,2.363085
-3.0,3,2.367492
-3.0,3,2.371549
-3.0,3,2.375869
-3.0,3,2.380035
-3.0,3,2.384144
-3.0,3,2.388407
-3.0,3,2.392428
-3.0,3,2.396549
-3.0,3,2.400613
-3.0,3,2.404692
-3.0,3,2.409387
-3.0,3,2.413798
-3.0,3,2.417888
-3.0,3,2.422001
-3.0,3,2.426087
-3.0,3,2.430221
-3.0,3,2.434301
-3.0,3,2.438196
-3.0,3,2.442155
-3.0,3,2.448436
-3.0,3,2.452583
-3.0,3,2.456681
-3.0,3,2.461244
-3.0,3,2.465572
-3.0,3,2.469804
-3.0,3,2.473773
-3.0,3,2.477846
-3.0,3,2.482063
-3.0,3,2.490391
-3.0,3,2.494421
-3.0,3,2.499167
-3.0,3,2.503305
-3.0,3,2.507474
-3.0,3,2.511536
-3.0,3,2.515561
-3.0,3,2.520061
-3.0,3,2.524262
-3.0,3,2.528272
-3.0,3,2.5324
-3.0,3,2.536842
-3.0,3,2.541347
-3.0,3,2.545265
-3.0,3,2.549572
-3.0,3,2.553681
-3.0,3,2.558481
-3.0,3,2.562664
-3.0,3,2.567567
-3.0,3,2.571601
-3.0,3,2.57603
-3.0,3,2.580163
-3.0,3,2.584222
-3.0,3,2.588144
-3.0,3,2.592138
-3.0,3,2.596671
-3.0,3,2.600794
-3.0,3,2.604812
-3.0,3,2.609024
-3.0,3,2.613551
-3.0,3,2.617642
-3.0,3,2.621539
-3.0,3,2.62556
-3.0,3,2.633395
-3.0,3,2.637685
-3.0,3,2.64166
-3.0,3,2.645787
-3.0,3,2.650997
-3.0,3,2.655414
-3.0,3,2.659357
-3.0,3,2.663572
-3.0,3,2.667969
-3.0,3,2.672086
-3.0,3,2.676092
-3.0,3,2.680125
-3.0,3,2.684346
-3.0,3,2.688755
-3.0,3,2.692769
-3.0,3,2.697091
-3.0,3,2.701619
-3.0,3,2.705905
-3.0,3,2.709939
-3.0,3,2.714376
-3.0,3,2.7185
-3.0,3,2.722381
-3.0,3,2.726327
-3.0,3,2.730422
-3.0,3,2.734529
-3.0,3,2.738617
-3.0,3,2.743159
-3.0,3,2.747419
-3.0,3,2.751383
-3.0,3,2.755515
-3.0,3,2.759563
-3.0,3,2.763623
-3.0,3,2.767584
-3.0,3,2.771413
-3.0,3,2.780212
-13.0,13,2.798344
-15.0,15,2.817963
-200.0,200,3.095679
-11.0,11,3.11044
-200.0,200,3.383656
-11.0,11,3.397889
-200.0,200,3.668222
-11.0,11,3.683619
-200.0,200,3.954787
-15.0,15,3.975691
-8.0,8,3.986485
-11.0,11,4.001024
-200.0,200,4.280009
-10.0,10,4.297022
-10.0,10,4.310689
-13.0,13,4.328847
-200.0,200,4.609296
-106.0,106,4.757393
-11.0,11,4.772813
-200.0,200,5.05144
-9.0,9,5.063971
-10.0,10,5.077436
-9.0,9,5.090072
-8.0,8,5.100755
-9.0,9,5.112616
-9.0,9,5.128695
-9.0,9,5.140552
-8.0,8,5.152493
-114.0,114,5.309141
-10.0,10,5.322577
-12.0,12,5.338725
-8.0,8,5.350317
-9.0,9,5.363126
-200.0,200,5.639491
-4.0,4,5.646713
-5.0,5,5.654124
-4.0,4,5.659954
-4.0,4,5.666184
-4.0,4,5.671975
-5.0,5,5.6786
-4.0,4,5.688669
-4.0,4,5.694708
-4.0,4,5.700335
-4.0,4,5.705747
-4.0,4,5.711034
-5.0,5,5.717762
-4.0,4,5.723119
-4.0,4,5.729552
-4.0,4,5.735078
-4.0,4,5.740261
-4.0,4,5.74659
-4.0,4,5.752465
-4.0,4,5.757877
-4.0,4,5.763443
-4.0,4,5.769404
-4.0,4,5.774753
-4.0,4,5.780011
-4.0,4,5.786137
-4.0,4,5.791423
-4.0,4,5.796767
-4.0,4,5.802376
-4.0,4,5.808165
-4.0,4,5.813519
-4.0,4,5.819447
-4.0,4,5.824922
-4.0,4,5.834099
-4.0,4,5.839535
-4.0,4,5.846097
-4.0,4,5.851749
-5.0,5,5.858942
-4.0,4,5.864739
-4.0,4,5.870091
-4.0,4,5.875421
-4.0,4,5.880631
-4.0,4,5.88629
-4.0,4,5.891836
-4.0,4,5.897477
-4.0,4,5.903017
-4.0,4,5.908392
-4.0,4,5.913609
-4.0,4,5.919356
-4.0,4,5.924644
-4.0,4,5.930477
-4.0,4,5.936092
-5.0,5,5.943424
-5.0,5,5.950603
-4.0,4,5.956852
-4.0,4,5.962353
-4.0,4,5.968562
-4.0,4,5.978491
-4.0,4,5.984341
-4.0,4,5.990465
-4.0,4,5.995874
-4.0,4,6.001241
-4.0,4,6.006857
-4.0,4,6.012418
-4.0,4,6.017698
-4.0,4,6.023414
-4.0,4,6.029262
-4.0,4,6.034563
-4.0,4,6.040018
-4.0,4,6.046172
-4.0,4,6.051823
-4.0,4,6.057134
-4.0,4,6.062809
-4.0,4,6.068611
-4.0,4,6.073911
-4.0,4,6.079312
-4.0,4,6.085042
-4.0,4,6.090379
-4.0,4,6.095947
-4.0,4,6.102442
-4.0,4,6.10787
-5.0,5,6.114494
-4.0,4,6.123771
-4.0,4,6.129048
-4.0,4,6.134498
-4.0,4,6.140552
-4.0,4,6.146818
-4.0,4,6.152332
-4.0,4,6.157764
-5.0,5,6.166267
-5.0,5,6.173484
-5.0,5,6.180391
-5.0,5,6.187256
-4.0,4,6.192447
-4.0,4,6.197845
-4.0,4,6.204082
-4.0,4,6.209339
-4.0,4,6.214578
-4.0,4,6.220853
-4.0,4,6.226344
-4.0,4,6.231748
-4.0,4,6.237318
-4.0,4,6.243894
-4.0,4,6.249338
-5.0,5,6.256603
-5.0,5,6.26748
-5.0,5,6.274413
-5.0,5,6.281424
-5.0,5,6.288347
-4.0,4,6.293874
-5.0,5,6.300576
-4.0,4,6.305919
-5.0,5,6.31269
-5.0,5,6.319264
-4.0,4,6.324719
-4.0,4,6.329877
-4.0,4,6.335236
-4.0,4,6.340519
-4.0,4,6.346344
-4.0,4,6.351784
-4.0,4,6.357595
-4.0,4,6.363057
-4.0,4,6.368454
-4.0,4,6.373924
-4.0,4,6.379305
-4.0,4,6.384805
-4.0,4,6.390086
-4.0,4,6.395317
-4.0,4,6.400698
-4.0,4,6.409708
-4.0,4,6.415489
-4.0,4,6.420702
-4.0,4,6.426008
-4.0,4,6.431319
-4.0,4,6.436562
-4.0,4,6.441936
-4.0,4,6.449043
-4.0,4,6.454473
-4.0,4,6.459797
-4.0,4,6.465297
-4.0,4,6.471258
-4.0,4,6.476817
-4.0,4,6.482321
-4.0,4,6.487688
-4.0,4,6.492977
-4.0,4,6.498258
-4.0,4,6.503443
-4.0,4,6.508803
-4.0,4,6.514139
-4.0,4,6.519382
-4.0,4,6.524826
-4.0,4,6.530129
-4.0,4,6.535992
-4.0,4,6.541395
-5.0,5,6.554185
-5.0,5,6.560693
-5.0,5,6.567888
-4.0,4,6.573545
-4.0,4,6.578787
-4.0,4,6.583958
-4.0,4,6.589445
-4.0,4,6.594862
-4.0,4,6.600162
-4.0,4,6.605539
-4.0,4,6.610919
-4.0,4,6.616048
-4.0,4,6.621265
-4.0,4,6.626513
-4.0,4,6.631837
-4.0,4,6.637003
-4.0,4,6.642385
-5.0,5,6.649482
-5.0,5,6.656709
-5.0,5,6.663858
-4.0,4,6.669224
-5.0,5,6.676078
-4.0,4,6.681384
-4.0,4,6.690536
-4.0,4,6.69608
-4.0,4,6.701442
-4.0,4,6.706615
-4.0,4,6.711872
-4.0,4,6.717103
-4.0,4,6.722326
-4.0,4,6.727527
-5.0,5,6.734098
-5.0,5,6.740782
-4.0,4,6.746134
-5.0,5,6.753526
-5.0,5,6.760839
-4.0,4,6.766533
-4.0,4,6.771906
-4.0,4,6.777413
-4.0,4,6.782605
-4.0,4,6.788431
-4.0,4,6.793879
-4.0,4,6.799203
-4.0,4,6.804603
-4.0,4,6.80987
-4.0,4,6.815207
-4.0,4,6.820746
-4.0,4,6.829751
-4.0,4,6.835119
-4.0,4,6.840452
-4.0,4,6.845771
-4.0,4,6.852649
-4.0,4,6.858037
-4.0,4,6.863389
-4.0,4,6.868862
-4.0,4,6.875034
-4.0,4,6.880298
-4.0,4,6.885771
-4.0,4,6.891118
-4.0,4,6.896321
-4.0,4,6.901531
-4.0,4,6.907007
-5.0,5,6.91352
-4.0,4,6.919211
-4.0,4,6.924528
-4.0,4,6.929856
-4.0,4,6.935075
-4.0,4,6.940397
-4.0,4,6.946254
-4.0,4,6.951867
-4.0,4,6.957776
-5.0,5,6.964645
-5.0,5,6.975747
-5.0,5,6.982417
-5.0,5,6.989028
-5.0,5,6.995684
-4.0,4,7.000842
-4.0,4,7.00619
-4.0,4,7.011424
-4.0,4,7.016737
-4.0,4,7.021874
-4.0,4,7.027076
-4.0,4,7.032421
-4.0,4,7.037785
-4.0,4,7.042965
-4.0,4,7.048755
-5.0,5,7.055751
-5.0,5,7.062318
-4.0,4,7.068163
-4.0,4,7.07407
-4.0,4,7.079368
-4.0,4,7.084675
-4.0,4,7.09054
-4.0,4,7.09598
-4.0,4,7.101289
-4.0,4,7.111362
-4.0,4,7.116688
-4.0,4,7.122024
-5.0,5,7.129121
-5.0,5,7.135767
-5.0,5,7.142312
-5.0,5,7.149986
-4.0,4,7.155544
-4.0,4,7.160721
-4.0,4,7.16688
-4.0,4,7.173071
-4.0,4,7.178329
-4.0,4,7.183752
-4.0,4,7.18913
-5.0,5,7.195693
-5.0,5,7.202597
-5.0,5,7.209365
-5.0,5,7.215899
-4.0,4,7.221115
-4.0,4,7.226346
-4.0,4,7.231667
-4.0,4,7.236982
-4.0,4,7.242265
-4.0,4,7.252582
-4.0,4,7.25913
-4.0,4,7.265136
-5.0,5,7.272505
-5.0,5,7.279379
-4.0,4,7.285536
-4.0,4,7.291195
-4.0,4,7.29652
-4.0,4,7.302105
-4.0,4,7.307935
-4.0,4,7.3132
-4.0,4,7.31907
-4.0,4,7.324894
-5.0,5,7.331459
-5.0,5,7.338084
-5.0,5,7.344755
-5.0,5,7.351334
-5.0,5,7.359603
-4.0,4,7.365344
-4.0,4,7.371388
-4.0,4,7.377846
-4.0,4,7.383421
-4.0,4,7.388676
-4.0,4,7.397934
-4.0,4,7.403573
-4.0,4,7.409057
-4.0,4,7.415139
-4.0,4,7.420455
-4.0,4,7.425805
-4.0,4,7.431788
-4.0,4,7.437097
-4.0,4,7.442417
-4.0,4,7.447936
-5.0,5,7.45519
-5.0,5,7.461941
-5.0,5,7.469729
-5.0,5,7.47683
-4.0,4,7.482233
-4.0,4,7.487519
-4.0,4,7.492686
-4.0,4,7.497878
-4.0,4,7.503841
-5.0,5,7.510689
-4.0,4,7.516204
-4.0,4,7.521524
-4.0,4,7.526912
-4.0,4,7.532574
-4.0,4,7.542592
-4.0,4,7.548271
-4.0,4,7.553591
-4.0,4,7.559706
-5.0,5,7.567013
-5.0,5,7.573906
-4.0,4,7.580363
-4.0,4,7.585859
-4.0,4,7.59124
-4.0,4,7.596958
-4.0,4,7.602457
-4.0,4,7.60774
-4.0,4,7.613038
-4.0,4,7.618824
-5.0,5,7.625999
-4.0,4,7.631358
-5.0,5,7.637969
-5.0,5,7.644792
-4.0,4,7.650048
-5.0,5,7.657867
-5.0,5,7.664938
-5.0,5,7.671721
-4.0,4,7.678472
-4.0,4,7.687846
-4.0,4,7.693932
-4.0,4,7.699219
-4.0,4,7.704659
-4.0,4,7.710687
-4.0,4,7.716201
-4.0,4,7.721386
-4.0,4,7.726914
-4.0,4,7.732339
-4.0,4,7.737534
-4.0,4,7.742798
-4.0,4,7.748735
-4.0,4,7.754559
-4.0,4,7.759933
-4.0,4,7.766549
-5.0,5,7.773334
-5.0,5,7.779934
-4.0,4,7.785663
-4.0,4,7.79127
-4.0,4,7.796695
-4.0,4,7.802732
-4.0,4,7.808202
-4.0,4,7.813465
-4.0,4,7.819059
-4.0,4,7.824965
-4.0,4,7.834405
-4.0,4,7.840544
-4.0,4,7.846417
-4.0,4,7.851889
-4.0,4,7.857253
-4.0,4,7.863496
-4.0,4,7.868906
-4.0,4,7.874338
-4.0,4,7.880398
-4.0,4,7.885841
-4.0,4,7.891147
-4.0,4,7.896422
-4.0,4,7.901534
-4.0,4,7.906983
-4.0,4,7.912303
-4.0,4,7.918257
-4.0,4,7.923772
-4.0,4,7.928905
-4.0,4,7.934342
-4.0,4,7.939749
-4.0,4,7.945095
-4.0,4,7.950287
-4.0,4,7.95716
-4.0,4,7.962962
-4.0,4,7.969362
-4.0,4,7.980023
-4.0,4,7.985347
-4.0,4,7.990597
-4.0,4,7.995893
-4.0,4,8.001696
-4.0,4,8.007472
-4.0,4,8.012661
-4.0,4,8.018472
-4.0,4,8.023769
-4.0,4,8.029197
-4.0,4,8.034605
-4.0,4,8.039898
-4.0,4,8.046506
-4.0,4,8.052256
-4.0,4,8.057799
-4.0,4,8.063916
-4.0,4,8.069326
-4.0,4,8.074979
-4.0,4,8.080384
-4.0,4,8.085755
-4.0,4,8.091847
-4.0,4,8.097571
-4.0,4,8.103256
-4.0,4,8.108744
-4.0,4,8.114082
-4.0,4,8.124465
-4.0,4,8.130547
-4.0,4,8.136025
-4.0,4,8.14189
-4.0,4,8.147943
-4.0,4,8.153436
-4.0,4,8.159857
-4.0,4,8.16507
-4.0,4,8.171049
-4.0,4,8.176569
-4.0,4,8.181849
-4.0,4,8.187144
-4.0,4,8.193441
-4.0,4,8.198882
-4.0,4,8.204152
-4.0,4,8.21062
-4.0,4,8.215996
-4.0,4,8.221291
-4.0,4,8.227147
-4.0,4,8.23238
-4.0,4,8.237518
-4.0,4,8.242889
-4.0,4,8.249483
-4.0,4,8.254727
-4.0,4,8.260061
-4.0,4,8.269947
-4.0,4,8.275387
-4.0,4,8.281065
-4.0,4,8.286647
-4.0,4,8.291902
-4.0,4,8.298312
-4.0,4,8.30398
-4.0,4,8.309357
-4.0,4,8.31488
-4.0,4,8.320158
-4.0,4,8.325383
-4.0,4,8.33064
-4.0,4,8.335875
-4.0,4,8.342156
-4.0,4,8.348011
-4.0,4,8.353466
-4.0,4,8.358868
-4.0,4,8.364748
-4.0,4,8.370782
-4.0,4,8.376551
-4.0,4,8.38201
-4.0,4,8.387156
-4.0,4,8.392491
-4.0,4,8.397722
-4.0,4,8.403503
-4.0,4,8.413649
-9.0,9,8.426203
-9.0,9,8.438251
-9.0,9,8.45239
-9.0,9,8.465771
-9.0,9,8.477804
-9.0,9,8.489512
-10.0,10,8.503362
-10.0,10,8.517424
-9.0,9,8.529445
-9.0,9,8.541244
-9.0,9,8.558534
-9.0,9,8.571354
-9.0,9,8.583699
-13.0,13,8.601488
-9.0,9,8.614552
-9.0,9,8.626699
-9.0,9,8.638591
-15.0,15,8.660572
-9.0,9,8.67319
-9.0,9,8.685063
-9.0,9,8.702412
-9.0,9,8.714459
-9.0,9,8.726132
-9.0,9,8.738445
-9.0,9,8.751422
-9.0,9,8.764057
-9.0,9,8.7769
-9.0,9,8.788974
-9.0,9,8.801178
-9.0,9,8.813572
-9.0,9,8.825486
-10.0,10,8.843543
-9.0,9,8.856571
-9.0,9,8.869437
-9.0,9,8.881501
-9.0,9,8.893955
-9.0,9,8.90708
-9.0,9,8.919161
-9.0,9,8.931263
-9.0,9,8.944575
-9.0,9,8.956907
-9.0,9,8.970533
-9.0,9,8.987567
-11.0,11,9.003043
-10.0,10,9.016262
-9.0,9,9.029146
-10.0,10,9.043213
-9.0,9,9.056334
-9.0,9,9.068865
-9.0,9,9.082176
-9.0,9,9.094289
-9.0,9,9.106114
-9.0,9,9.118183
-12.0,12,9.139334
-10.0,10,9.153475
-9.0,9,9.166007
-9.0,9,9.178374
-10.0,10,9.191897
-11.0,11,9.207026
-9.0,9,9.218856
-9.0,9,9.230399
-9.0,9,9.242773
-9.0,9,9.255799
-9.0,9,9.273938
-9.0,9,9.285882
-9.0,9,9.298371
-10.0,10,9.312443
-10.0,10,9.325733
-9.0,9,9.338201
-9.0,9,9.351012
-9.0,9,9.363535
-9.0,9,9.376244
-9.0,9,9.388447
-9.0,9,9.40048
-9.0,9,9.416165
-9.0,9,9.428169
-9.0,9,9.441257
-9.0,9,9.453183
-9.0,9,9.466081
-9.0,9,9.47836
-9.0,9,9.490278
-9.0,9,9.502664
-9.0,9,9.51434
-9.0,9,9.526373
-9.0,9,9.537929
-9.0,9,9.555127
-9.0,9,9.567456
-9.0,9,9.579767
-9.0,9,9.59182
-9.0,9,9.603647
-9.0,9,9.615917
-9.0,9,9.627825
-9.0,9,9.639596
-9.0,9,9.652758
-9.0,9,9.664739
-9.0,9,9.677695
-9.0,9,9.693761
-9.0,9,9.705677
-9.0,9,9.717757
-9.0,9,9.729293
-9.0,9,9.741413
-9.0,9,9.754063
-9.0,9,9.767081
-12.0,12,9.783185
-11.0,11,9.797531
-9.0,9,9.809639
-9.0,9,9.821449
-9.0,9,9.837953
-9.0,9,9.850299
-9.0,9,9.862959
-9.0,9,9.875574
-9.0,9,9.887292
-9.0,9,9.899283
-9.0,9,9.911074
-9.0,9,9.922565
-9.0,9,9.934302
-9.0,9,9.946279
-9.0,9,9.959218
-10.0,10,9.977588
-9.0,9,9.989557
-9.0,9,10.001162
-9.0,9,10.012889
-9.0,9,10.024764
-9.0,9,10.036507
