#{"t_start": 1541145756.8229454, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.490208
-200.0,200,0.611057
-200.0,200,0.728244
-200.0,200,0.901492
-200.0,200,1.005524
-200.0,200,1.400446
-200.0,200,1.671993
-200.0,200,1.93163
-200.0,200,2.187298
-200.0,200,2.457739
-200.0,200,2.723565
-200.0,200,2.991966
-200.0,200,3.257172
-200.0,200,3.524814
-200.0,200,3.791967
-200.0,200,4.05209
-200.0,200,4.306855
-200.0,200,4.56805
-200.0,200,4.830732
-200.0,200,5.098356
-200.0,200,5.363145
-200.0,200,5.618336
-200.0,200,5.891363
-200.0,200,6.158063
-200.0,200,6.42427
-200.0,200,6.690369
-200.0,200,6.959903
-200.0,200,7.226117
-200.0,200,7.496809
-200.0,200,7.765844
-200.0,200,8.033041
-200.0,200,8.298434
-200.0,200,8.561014
-200.0,200,8.824329
-200.0,200,9.081524
-200.0,200,9.343531
-200.0,200,9.594881
-194.0,194,9.841339
-200.0,200,10.106532
-200.0,200,10.361466
-200.0,200,10.615361
-200.0,200,10.870082
-200.0,200,11.136559
-200.0,200,11.403135
-200.0,200,11.671458
-200.0,200,11.934039
-200.0,200,12.198173
-200.0,200,12.470092
-200.0,200,12.740144
-200.0,200,13.009722
-200.0,200,13.270033
-200.0,200,13.535723
-200.0,200,13.789497
-200.0,200,14.048158
-200.0,200,14.315471
-200.0,200,14.576464
-200.0,200,14.839269
-200.0,200,15.104248
-200.0,200,15.363084
-200.0,200,15.62939
-200.0,200,15.897329
-200.0,200,16.163751
-200.0,200,16.429322
-200.0,200,16.700083
-200.0,200,16.96713
-200.0,200,17.232746
-200.0,200,17.501372
-200.0,200,17.769228
-200.0,200,18.034239
-200.0,200,18.300226
-200.0,200,18.566317
-200.0,200,18.826578
-200.0,200,19.083071
-200.0,200,19.33599
-200.0,200,19.600155
