#{"t_start": 1541041338.460468, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,21.786636
-200.0,200,21.829607
-182.0,182,21.829725
-30.0,30,21.829782
-30.0,30,21.829831
-200.0,200,21.871455
-32.0,32,21.871571
-32.0,32,21.871629
-200.0,200,22.015586
-182.0,182,22.01571
-103.0,103,22.015773
-103.0,103,22.015829
-200.0,200,22.146636
-89.0,89,22.146755
-89.0,89,22.146818
-200.0,200,22.157682
-94.0,94,22.157806
-7.0,7,22.157875
-7.0,7,22.157934
-200.0,200,22.204026
-32.0,32,22.204146
-32.0,32,22.204208
-200.0,200,22.420808
-182.0,182,22.420929
-147.0,147,22.420993
-147.0,147,22.421048
-200.0,200,22.431306
-94.0,94,22.431407
-7.0,7,22.431467
-7.0,7,22.43152
-200.0,200,22.581275
-182.0,182,22.581405
-103.0,103,22.581468
-103.0,103,22.581523
-200.0,200,22.711658
-89.0,89,22.711782
-89.0,89,22.711834
-200.0,200,22.720835
-94.0,94,22.720926
-7.0,7,22.72098
-7.0,7,22.721028
-200.0,200,22.907225
-182.0,182,22.907337
-147.0,147,22.907395
-147.0,147,22.907444
-200.0,200,22.946522
-94.0,94,22.946636
-27.0,27,22.946692
-27.0,27,22.946738
-200.0,200,23.061275
-89.0,89,23.061377
-89.0,89,23.061432
-200.0,200,23.099369
-182.0,182,23.099486
-30.0,30,23.099548
-30.0,30,23.099601
-200.0,200,23.303652
-182.0,182,23.303786
-147.0,147,23.303911
-147.0,147,23.303996
-200.0,200,23.598621
-182.0,182,23.598765
-182.0,182,23.59884
-200.0,200,23.611383
-94.0,94,23.611517
-7.0,7,23.611591
-7.0,7,23.611656
-200.0,200,23.782101
-96.0,96,23.782248
-96.0,96,23.782322
-200.0,200,23.838472
-32.0,32,23.838614
-32.0,32,23.838689
-200.0,200,24.006737
-94.0,94,24.006882
-94.0,94,24.006969
-200.0,200,24.174687
-94.0,94,24.17483
-94.0,94,24.174907
-200.0,200,24.347651
-94.0,94,24.347797
-94.0,94,24.347879
-200.0,200,24.408498
-32.0,32,24.408632
-32.0,32,24.408706
-200.0,200,24.562514
-89.0,89,24.562657
-89.0,89,24.562735
-200.0,200,24.752003
-182.0,182,24.752135
-103.0,103,24.752209
-103.0,103,24.752275
-200.0,200,24.765135
-94.0,94,24.765276
-7.0,7,24.765356
-7.0,7,24.765427
-200.0,200,24.820917
-32.0,32,24.821057
-32.0,32,24.821133
-200.0,200,24.873744
-182.0,182,24.873883
-30.0,30,24.873959
-30.0,30,24.874025
-200.0,200,24.934176
-32.0,32,24.934308
-32.0,32,24.934384
-200.0,200,25.087464
-89.0,89,25.087605
-89.0,89,25.087681
-200.0,200,25.148037
-32.0,32,25.148193
-32.0,32,25.148278
-200.0,200,25.150664
-94.0,94,25.150778
-1.0,1,25.150861
-1.0,1,25.150946
-200.0,200,25.153366
-94.0,94,25.153491
-1.0,1,25.153574
-1.0,1,25.153648
-200.0,200,25.208004
-94.0,94,25.20816
-27.0,27,25.208247
-27.0,27,25.208324
-200.0,200,25.210697
-94.0,94,25.210812
-1.0,1,25.210895
-1.0,1,25.210982
-200.0,200,25.225604
-94.0,94,25.225751
-7.0,7,25.225837
-7.0,7,25.225911
-200.0,200,25.549294
-182.0,182,25.549465
-147.0,147,25.549568
-147.0,147,25.549657
-200.0,200,25.624769
-32.0,32,25.62494
-32.0,32,25.625037
-200.0,200,26.072154
-182.0,182,26.07233
-182.0,182,26.072428
-200.0,200,26.075269
-94.0,94,26.075413
-1.0,1,26.07551
-1.0,1,26.075594
-200.0,200,26.151017
-32.0,32,26.151194
-32.0,32,26.1513
-200.0,200,26.530384
-182.0,182,26.530558
-157.0,157,26.530659
-157.0,157,26.530745
-200.0,200,26.747566
-89.0,89,26.747725
-89.0,89,26.747827
-189.0,189,26.962543
-171.0,171,26.962692
-92.0,92,26.962773
-92.0,92,26.962844
-200.0,200,27.151311
-96.0,96,27.151462
-96.0,96,27.151543
-200.0,200,27.219544
-32.0,32,27.219694
-32.0,32,27.219776
-200.0,200,27.281299
-32.0,32,27.281449
-32.0,32,27.281529
-200.0,200,27.633613
-182.0,182,27.633771
-182.0,182,27.633862
-200.0,200,27.834376
-182.0,182,27.834528
-103.0,103,27.834615
-103.0,103,27.834689
-200.0,200,28.114321
-182.0,182,28.114473
-147.0,147,28.114556
-147.0,147,28.114627
-200.0,200,28.316338
-182.0,182,28.316495
-103.0,103,28.316611
-103.0,103,28.31671
-200.0,200,28.378773
-182.0,182,28.378934
-30.0,30,28.379019
-30.0,30,28.379089
-200.0,200,28.38142
-94.0,94,28.381538
-1.0,1,28.381617
-1.0,1,28.381684
-200.0,200,28.578578
-96.0,96,28.578743
-96.0,96,28.578834
-200.0,200,28.800102
-96.0,96,28.800262
-96.0,96,28.800354
-200.0,200,28.867867
-182.0,182,28.868033
-30.0,30,28.868127
-30.0,30,28.868207
-200.0,200,28.884187
-94.0,94,28.884343
-7.0,7,28.884436
-7.0,7,28.884516
-200.0,200,29.298621
-182.0,182,29.298791
-182.0,182,29.298885
-200.0,200,29.515799
-96.0,96,29.515968
-96.0,96,29.516065
-200.0,200,29.718187
-89.0,89,29.718353
-89.0,89,29.718447
-200.0,200,30.125654
-182.0,182,30.125823
-182.0,182,30.125919
-200.0,200,30.200469
-182.0,182,30.200639
-30.0,30,30.200733
-30.0,30,30.200815
-200.0,200,30.56791
-182.0,182,30.568083
-157.0,157,30.568176
-157.0,157,30.568258
-200.0,200,30.775721
-182.0,182,30.775906
-157.0,157,30.776025
-90.0,90,30.776121
-90.0,90,30.77621
-200.0,200,30.97811
-89.0,89,30.978286
-89.0,89,30.978386
-200.0,200,30.993975
-94.0,94,30.994118
-7.0,7,30.994197
-7.0,7,30.994268
-200.0,200,31.166442
-182.0,182,31.166585
-103.0,103,31.166662
-103.0,103,31.166728
-200.0,200,31.23291
-182.0,182,31.233062
-30.0,30,31.233148
-30.0,30,31.233221
-200.0,200,31.264513
-182.0,182,31.264666
-157.0,157,31.264751
-15.0,15,31.264824
-15.0,15,31.264892
-200.0,200,31.267239
-94.0,94,31.26735
-1.0,1,31.26743
-1.0,1,31.267501
-200.0,200,31.269926
-94.0,94,31.270051
-1.0,1,31.270135
-1.0,1,31.270209
-200.0,200,31.272777
-94.0,94,31.272897
-1.0,1,31.272979
-1.0,1,31.273051
-200.0,200,31.591248
-182.0,182,31.59141
-157.0,157,31.5915
-157.0,157,31.591577
-191.0,191,31.759726
-173.0,173,31.759886
-148.0,148,31.759974
-81.0,81,31.760056
-81.0,81,31.760163
-200.0,200,32.085559
-182.0,182,32.085713
-157.0,157,32.085802
-157.0,157,32.08588
-200.0,200,32.287664
-96.0,96,32.287838
-96.0,96,32.287937
-200.0,200,32.519439
-96.0,96,32.519608
-96.0,96,32.519707
-200.0,200,32.897115
-182.0,182,32.897291
-157.0,157,32.897391
-157.0,157,32.897478
-200.0,200,32.912597
-94.0,94,32.912743
-7.0,7,32.912823
-7.0,7,32.912892
-200.0,200,33.10131
-96.0,96,33.101462
-96.0,96,33.101546
-200.0,200,33.131041
-182.0,182,33.131175
-157.0,157,33.131245
-15.0,15,33.131306
-15.0,15,33.131364
-181.0,181,33.300624
-163.0,163,33.300729
-128.0,128,33.300783
-128.0,128,33.30083
-200.0,200,33.488116
-182.0,182,33.488235
-147.0,147,33.488293
-147.0,147,33.488343
-200.0,200,33.614661
-89.0,89,33.614785
-89.0,89,33.614848
-200.0,200,33.755701
-96.0,96,33.755822
-96.0,96,33.755885
-200.0,200,33.888304
-89.0,89,33.888424
-89.0,89,33.888487
-200.0,200,33.931945
-182.0,182,33.932063
-30.0,30,33.932124
-30.0,30,33.932178
-200.0,200,33.954481
-182.0,182,33.954603
-157.0,157,33.954674
-15.0,15,33.954734
-15.0,15,33.954792
-200.0,200,34.104888
-182.0,182,34.105026
-157.0,157,34.105099
-90.0,90,34.105162
-90.0,90,34.105219
-200.0,200,34.338255
-182.0,182,34.338388
-157.0,157,34.338464
-157.0,157,34.33853
-200.0,200,34.340418
-94.0,94,34.340518
-1.0,1,34.340585
-1.0,1,34.340643
-200.0,200,34.352069
-94.0,94,34.352193
-7.0,7,34.352259
-7.0,7,34.352316
-200.0,200,34.376667
-182.0,182,34.376796
-157.0,157,34.376866
-15.0,15,34.376924
-15.0,15,34.37698
-200.0,200,34.443058
-182.0,182,34.443188
-157.0,157,34.443257
-90.0,90,34.443316
-43.0,43,34.443371
-43.0,43,34.443424
-200.0,200,34.6844
-182.0,182,34.684515
-157.0,157,34.684571
-157.0,157,34.684619
-200.0,200,34.739992
-182.0,182,34.740103
-157.0,157,34.740162
-90.0,90,34.740214
-43.0,43,34.740262
-43.0,43,34.740309
-200.0,200,34.878655
-182.0,182,34.878788
-103.0,103,34.878842
-103.0,103,34.8789
-200.0,200,34.880378
-94.0,94,34.880447
-1.0,1,34.880494
-1.0,1,34.880535
-200.0,200,34.94146
-182.0,182,34.941612
-157.0,157,34.94166
-90.0,90,34.941702
-43.0,43,34.941742
-43.0,43,34.94178
-200.0,200,34.998279
-182.0,182,34.99841
-157.0,157,34.998491
-90.0,90,34.998535
-43.0,43,34.998575
-43.0,43,34.998615
-200.0,200,35.018592
-182.0,182,35.018713
-157.0,157,35.018766
-15.0,15,35.018824
-15.0,15,35.018865
-200.0,200,35.13787
-182.0,182,35.137986
-157.0,157,35.138045
-90.0,90,35.138096
-90.0,90,35.138142
-200.0,200,35.350599
-182.0,182,35.350711
-157.0,157,35.350765
-157.0,157,35.350826
-200.0,200,35.477976
-182.0,182,35.478134
-157.0,157,35.478203
-90.0,90,35.478245
-90.0,90,35.478286
-200.0,200,35.534667
-182.0,182,35.53486
-157.0,157,35.534916
-90.0,90,35.534961
-43.0,43,35.534999
-43.0,43,35.535036
-200.0,200,35.596603
-182.0,182,35.596708
-157.0,157,35.596759
-90.0,90,35.596803
-43.0,43,35.596844
-43.0,43,35.596883
-192.0,192,35.79366
-174.0,174,35.793806
-149.0,149,35.793888
-149.0,149,35.793963
-200.0,200,35.915571
-89.0,89,35.915689
-89.0,89,35.915746
-200.0,200,36.116062
-182.0,182,36.11616
-147.0,147,36.11621
-147.0,147,36.116251
-200.0,200,36.171463
-182.0,182,36.171574
-157.0,157,36.171625
-90.0,90,36.171667
-43.0,43,36.171707
-43.0,43,36.171745
-200.0,200,36.3869
-182.0,182,36.387012
-157.0,157,36.387064
-157.0,157,36.387122
-200.0,200,36.388695
-94.0,94,36.388762
-1.0,1,36.388809
-1.0,1,36.38885
-200.0,200,36.50693
-89.0,89,36.507061
-89.0,89,36.507109
-200.0,200,36.631246
-182.0,182,36.631373
-157.0,157,36.631439
-90.0,90,36.631482
-90.0,90,36.63152
-200.0,200,36.770875
-182.0,182,36.771004
-103.0,103,36.771053
-103.0,103,36.771094
-200.0,200,36.772544
-94.0,94,36.772631
-1.0,1,36.772679
-1.0,1,36.772721
-200.0,200,36.781861
-94.0,94,36.781969
-7.0,7,36.782054
-7.0,7,36.782097
-200.0,200,36.795667
-94.0,94,36.795762
-7.0,7,36.795814
-7.0,7,36.795856
-200.0,200,36.911353
-89.0,89,36.911484
-89.0,89,36.911535
-200.0,200,37.110596
-182.0,182,37.11072
-147.0,147,37.110815
-147.0,147,37.110886
-200.0,200,37.232591
-182.0,182,37.232732
-157.0,157,37.232787
-90.0,90,37.23286
-90.0,90,37.2329
-200.0,200,37.35389
-89.0,89,37.354036
-89.0,89,37.354132
-200.0,200,37.363323
-94.0,94,37.363423
-7.0,7,37.363481
-7.0,7,37.363556
-200.0,200,37.373222
-94.0,94,37.373325
-7.0,7,37.373375
-7.0,7,37.373417
-200.0,200,37.383463
-94.0,94,37.383574
-7.0,7,37.383631
-7.0,7,37.383693
-200.0,200,37.44103
-182.0,182,37.441138
-157.0,157,37.441201
-90.0,90,37.441242
-43.0,43,37.441282
-43.0,43,37.441319
-200.0,200,37.64353
-182.0,182,37.643637
-147.0,147,37.643714
-147.0,147,37.643771
-200.0,200,37.842514
-182.0,182,37.842631
-147.0,147,37.842704
-147.0,147,37.842762
-200.0,200,38.055171
-182.0,182,38.055273
-157.0,157,38.055321
-157.0,157,38.055363
-200.0,200,38.17629
-89.0,89,38.176391
-89.0,89,38.17644
-200.0,200,38.233763
-182.0,182,38.233874
-157.0,157,38.233939
-90.0,90,38.234028
-43.0,43,38.234071
-43.0,43,38.23411
-200.0,200,38.235822
-94.0,94,38.235904
-1.0,1,38.235965
-1.0,1,38.236005
-200.0,200,38.23753
-94.0,94,38.237609
-1.0,1,38.237661
-1.0,1,38.237735
-200.0,200,38.357456
-89.0,89,38.357609
-89.0,89,38.357674
-200.0,200,38.496345
-182.0,182,38.496468
-103.0,103,38.496577
-103.0,103,38.496639
-200.0,200,38.516975
-182.0,182,38.517082
-157.0,157,38.517131
-15.0,15,38.517173
-15.0,15,38.517211
-200.0,200,38.577667
-182.0,182,38.577808
-157.0,157,38.577874
-90.0,90,38.577917
-43.0,43,38.577956
-43.0,43,38.577994
-200.0,200,38.753128
-182.0,182,38.753256
-147.0,147,38.753327
-129.0,129,38.753391
-129.0,129,38.753448
-190.0,190,38.912348
-172.0,172,38.912455
-137.0,137,38.912503
-119.0,119,38.912546
-119.0,119,38.912586
-200.0,200,38.933017
-182.0,182,38.933128
-157.0,157,38.933182
-15.0,15,38.933268
-15.0,15,38.93331
-200.0,200,38.994032
-182.0,182,38.994186
-157.0,157,38.994271
-90.0,90,38.994331
-43.0,43,38.994371
-43.0,43,38.99441
-200.0,200,38.996067
-94.0,94,38.996153
-1.0,1,38.996238
-1.0,1,38.996295
-200.0,200,39.117635
-89.0,89,39.117777
-89.0,89,39.117835
-200.0,200,39.232203
-89.0,89,39.232332
-89.0,89,39.232418
-200.0,200,39.37571
-182.0,182,39.37581
-103.0,103,39.375859
-103.0,103,39.375901
-200.0,200,39.39662
-182.0,182,39.396783
-157.0,157,39.396833
-15.0,15,39.396874
-15.0,15,39.396912
-200.0,200,39.416945
-182.0,182,39.41707
-157.0,157,39.417125
-15.0,15,39.417172
-15.0,15,39.417215
-200.0,200,39.474144
-182.0,182,39.474249
-157.0,157,39.4743
-90.0,90,39.474343
-43.0,43,39.474383
-43.0,43,39.474421
-200.0,200,39.612796
-182.0,182,39.612916
-103.0,103,39.612965
-103.0,103,39.613007
-200.0,200,39.6222
-94.0,94,39.622292
-7.0,7,39.62234
-7.0,7,39.622381
-200.0,200,39.632364
-94.0,94,39.632486
-7.0,7,39.632552
-7.0,7,39.632595
-200.0,200,39.754544
-89.0,89,39.754659
-89.0,89,39.754727
-200.0,200,39.756503
-94.0,94,39.756581
-1.0,1,39.756633
-1.0,1,39.756679
-200.0,200,39.879329
-182.0,182,39.879434
-157.0,157,39.879483
-90.0,90,39.879525
-90.0,90,39.879564
-200.0,200,39.94048
-182.0,182,39.940585
-157.0,157,39.940634
-90.0,90,39.940676
-43.0,43,39.940715
-43.0,43,39.940752
-200.0,200,40.080935
-182.0,182,40.081089
-103.0,103,40.081141
-103.0,103,40.081186
-200.0,200,40.101099
-182.0,182,40.1012
-157.0,157,40.101249
-15.0,15,40.101291
-15.0,15,40.10133
-200.0,200,40.122048
-182.0,182,40.122157
-157.0,157,40.122227
-15.0,15,40.122284
-15.0,15,40.122324
-179.0,179,40.269351
-161.0,161,40.269504
-126.0,126,40.269556
-108.0,108,40.269614
-108.0,108,40.269653
-200.0,200,40.326648
-182.0,182,40.326789
-157.0,157,40.326878
-90.0,90,40.326931
-43.0,43,40.326977
-43.0,43,40.32702
-200.0,200,40.387699
-182.0,182,40.387804
-157.0,157,40.387868
-90.0,90,40.38791
-43.0,43,40.387951
-43.0,43,40.387989
-200.0,200,40.389481
-94.0,94,40.389605
-1.0,1,40.389655
-1.0,1,40.389713
-200.0,200,40.51765
-182.0,182,40.517772
-157.0,157,40.517823
-90.0,90,40.517867
-90.0,90,40.517907
-200.0,200,40.539329
-182.0,182,40.53946
-157.0,157,40.539543
-15.0,15,40.539639
-15.0,15,40.539713
-200.0,200,40.711385
-182.0,182,40.711487
-147.0,147,40.711535
-129.0,129,40.711576
-129.0,129,40.711615
-200.0,200,40.891797
-182.0,182,40.891902
-147.0,147,40.891955
-129.0,129,40.892012
-129.0,129,40.892051
-200.0,200,40.990806
-182.0,182,40.990937
-147.0,147,40.991008
-129.0,129,40.991055
-75.0,75,40.9911
-75.0,75,40.991143
-200.0,200,40.998228
-182.0,182,40.998345
-157.0,157,40.998398
-90.0,90,40.998454
-5.0,5,40.998492
-5.0,5,40.998529
-200.0,200,41.122765
-182.0,182,41.122906
-157.0,157,41.122964
-90.0,90,41.123006
-90.0,90,41.123045
-200.0,200,41.265545
-182.0,182,41.26565
-103.0,103,41.265702
-103.0,103,41.265743
-200.0,200,41.27288
-182.0,182,41.272987
-157.0,157,41.273035
-90.0,90,41.273077
-5.0,5,41.273116
-5.0,5,41.273154
-200.0,200,41.485861
-182.0,182,41.485988
-157.0,157,41.48604
-157.0,157,41.486097
-200.0,200,41.587826
-182.0,182,41.58795
-147.0,147,41.588007
-129.0,129,41.588068
-75.0,75,41.58811
-75.0,75,41.588151
-200.0,200,41.708901
-182.0,182,41.709027
-157.0,157,41.70908
-90.0,90,41.709124
-90.0,90,41.709179
-200.0,200,41.715925
-182.0,182,41.71602
-157.0,157,41.716088
-90.0,90,41.716145
-5.0,5,41.716184
-5.0,5,41.716222
-200.0,200,41.723057
-182.0,182,41.723166
-157.0,157,41.723219
-90.0,90,41.72329
-5.0,5,41.723329
-5.0,5,41.723366
-200.0,200,41.821904
-182.0,182,41.822006
-147.0,147,41.822057
-129.0,129,41.822099
-75.0,75,41.822138
-75.0,75,41.822176
-178.0,178,41.964755
-160.0,160,41.964859
-125.0,125,41.964908
-107.0,107,41.964952
-107.0,107,41.964991
-200.0,200,42.142224
-182.0,182,42.142334
-147.0,147,42.142388
-129.0,129,42.142477
-129.0,129,42.142518
-200.0,200,42.149377
-182.0,182,42.149473
-157.0,157,42.149528
-90.0,90,42.149575
-5.0,5,42.149646
-5.0,5,42.149683
-200.0,200,42.205551
-182.0,182,42.205697
-157.0,157,42.205757
-90.0,90,42.205835
-43.0,43,42.20588
-43.0,43,42.205922
-200.0,200,42.381279
-182.0,182,42.381417
-147.0,147,42.38147
-129.0,129,42.381517
-129.0,129,42.38156
-200.0,200,42.561352
-182.0,182,42.561481
-147.0,147,42.561564
-129.0,129,42.561606
-129.0,129,42.561646
-186.0,186,42.717294
-168.0,168,42.717414
-133.0,133,42.717462
-115.0,115,42.717505
-115.0,115,42.717544
