#{"t_start": 1541099886.6599417, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.586696
-200.0,200,0.691644
-200.0,200,0.781003
-200.0,200,0.870152
-200.0,200,0.960365
-200.0,200,1.395872
-200.0,200,1.66681
-200.0,200,1.938977
-200.0,200,2.208831
-200.0,200,2.481044
-200.0,200,2.747809
-200.0,200,3.01986
-200.0,200,3.28832
-200.0,200,3.557714
-200.0,200,3.827955
-200.0,200,4.096628
-200.0,200,4.36218
-200.0,200,4.628001
-200.0,200,4.898113
-200.0,200,5.169428
-200.0,200,5.440161
-200.0,200,5.711214
-200.0,200,5.982785
-200.0,200,6.256084
-200.0,200,6.526669
-200.0,200,6.798769
-200.0,200,7.069769
-200.0,200,7.337523
-200.0,200,7.609156
-200.0,200,7.881973
-200.0,200,8.151456
-200.0,200,8.421111
-200.0,200,8.69195
-200.0,200,8.965014
-200.0,200,9.237675
-200.0,200,9.509107
-200.0,200,9.78163
-200.0,200,10.050993
-200.0,200,10.306578
-200.0,200,10.562395
-200.0,200,10.828439
-200.0,200,11.110158
-200.0,200,11.437735
-200.0,200,11.763312
-200.0,200,12.088483
-200.0,200,12.413562
-200.0,200,12.740058
-200.0,200,13.067362
-200.0,200,13.396325
-200.0,200,13.722924
-200.0,200,14.049625
-200.0,200,14.390719
-200.0,200,14.759645
-200.0,200,15.161259
-200.0,200,15.591318
-200.0,200,16.019674
-200.0,200,16.388311
-200.0,200,16.673878
-200.0,200,16.940007
-200.0,200,17.208323
-200.0,200,17.478601
-200.0,200,17.749488
-200.0,200,18.019326
-200.0,200,18.289245
-200.0,200,18.559092
-200.0,200,18.829105
-200.0,200,19.09848
-200.0,200,19.3756
-200.0,200,19.648012
-200.0,200,19.921579
-200.0,200,20.193429
-200.0,200,20.466291
-200.0,200,20.739084
-200.0,200,21.010269
-200.0,200,21.283032
-200.0,200,21.552039
-200.0,200,21.821264
-200.0,200,22.092643
-200.0,200,22.362186
-200.0,200,22.630498
-200.0,200,22.898868
-200.0,200,23.170948
-200.0,200,23.442685
-200.0,200,23.712144
-200.0,200,23.983951
-200.0,200,24.253254
-200.0,200,24.519319
-200.0,200,24.786952
-200.0,200,25.068813
-200.0,200,25.396219
-200.0,200,25.723363
-200.0,200,26.049794
-200.0,200,26.37623
-200.0,200,26.702441
-200.0,200,27.030204
-200.0,200,27.357363
-200.0,200,27.683788
-200.0,200,28.010239
-200.0,200,28.336095
-200.0,200,28.681497
-200.0,200,29.055667
-200.0,200,29.427449
-200.0,200,29.789196
-200.0,200,30.045513
-200.0,200,30.300856
-200.0,200,30.58141
-200.0,200,30.894516
-200.0,200,31.209625
-200.0,200,31.48625
-200.0,200,31.756567
-200.0,200,32.028445
-200.0,200,32.299719
-200.0,200,32.569719
-200.0,200,32.83665
-200.0,200,33.101555
-200.0,200,33.368997
-200.0,200,33.633365
-200.0,200,33.919654
-200.0,200,34.241484
-200.0,200,34.568435
-200.0,200,34.892992
-200.0,200,35.217463
-200.0,200,35.559373
-200.0,200,35.930775
-200.0,200,36.248176
-200.0,200,36.520489
