#{"t_start": 1540952817.6943378, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,11.894191
-94.0,94,11.89426
-200.0,200,11.951336
-32.0,32,11.951464
-32.0,32,11.951533
-200.0,200,12.055968
-65.0,65,12.056102
-65.0,65,12.056171
-200.0,200,12.112132
-32.0,32,12.112257
-32.0,32,12.112332
-200.0,200,12.407561
-182.0,182,12.407722
-182.0,182,12.407798
-200.0,200,12.564238
-96.0,96,12.564377
-96.0,96,12.564458
-200.0,200,12.9212
-200.0,200,12.92135
-200.0,200,12.985195
-32.0,32,12.985345
-32.0,32,12.985422
-200.0,200,13.044743
-32.0,32,13.044892
-32.0,32,13.044968
-200.0,200,13.416061
-200.0,200,13.416207
-200.0,200,13.593602
-94.0,94,13.59375
-94.0,94,13.593827
-200.0,200,13.644038
-94.0,94,13.644188
-27.0,27,13.644267
-27.0,27,13.644336
-200.0,200,13.768037
-65.0,65,13.76819
-65.0,65,13.76827
-200.0,200,14.105541
-182.0,182,14.105682
-182.0,182,14.10576
-200.0,200,14.442012
-182.0,182,14.442162
-182.0,182,14.44224
-200.0,200,14.497294
-94.0,94,14.497443
-27.0,27,14.497522
-27.0,27,14.49759
-200.0,200,14.546953
-94.0,94,14.547099
-27.0,27,14.547177
-27.0,27,14.547246
-200.0,200,14.59683
-94.0,94,14.596979
-27.0,27,14.59706
-27.0,27,14.597131
-200.0,200,14.66076
-32.0,32,14.660908
-32.0,32,14.660985
-200.0,200,14.999765
-182.0,182,14.999921
-182.0,182,15.000001
-200.0,200,15.175229
-94.0,94,15.175378
-94.0,94,15.175457
-200.0,200,15.354303
-96.0,96,15.354451
-96.0,96,15.354529
-200.0,200,15.727431
-200.0,200,15.727581
-200.0,200,16.068947
-182.0,182,16.069099
-182.0,182,16.06918
-200.0,200,16.2484
-96.0,96,16.24856
-96.0,96,16.248639
-200.0,200,16.504036
-182.0,182,16.504163
-182.0,182,16.504224
-200.0,200,16.545824
-182.0,182,16.545951
-30.0,30,16.546018
-30.0,30,16.546077
-200.0,200,16.588403
-182.0,182,16.588532
-30.0,30,16.588594
-30.0,30,16.588648
-200.0,200,16.630875
-94.0,94,16.631003
-27.0,27,16.631068
-27.0,27,16.63112
-200.0,200,16.983694
-200.0,200,16.983841
-200.0,200,17.151417
-94.0,94,17.151561
-94.0,94,17.151634
-200.0,200,17.206705
-32.0,32,17.20685
-32.0,32,17.206924
-200.0,200,17.364794
-89.0,89,17.36495
-89.0,89,17.366106
-200.0,200,17.4192
-182.0,182,17.419345
-30.0,30,17.419422
-30.0,30,17.419488
-200.0,200,17.588269
-94.0,94,17.588412
-94.0,94,17.588501
-200.0,200,17.644218
-32.0,32,17.644362
-32.0,32,17.644446
-200.0,200,17.697331
-94.0,94,17.697474
-27.0,27,17.697552
-27.0,27,17.697619
-200.0,200,17.957856
-182.0,182,17.958002
-147.0,147,17.958079
-147.0,147,17.958145
-200.0,200,18.277095
-200.0,200,18.277226
-200.0,200,18.412462
-89.0,89,18.412591
-89.0,89,18.412658
-200.0,200,18.559505
-94.0,94,18.559638
-94.0,94,18.559705
-200.0,200,18.600611
-94.0,94,18.600738
-27.0,27,18.600802
-27.0,27,18.600857
-200.0,200,18.736286
-89.0,89,18.736418
-89.0,89,18.736494
-200.0,200,18.837495
-65.0,65,18.837621
-65.0,65,18.837684
-200.0,200,18.999972
-96.0,96,19.000115
-96.0,96,19.00019
-200.0,200,19.249319
-182.0,182,19.249466
-147.0,147,19.249539
-147.0,147,19.249602
-200.0,200,19.307448
-32.0,32,19.30759
-32.0,32,19.307669
-200.0,200,19.619492
-182.0,182,19.61964
-182.0,182,19.619721
-200.0,200,19.675702
-182.0,182,19.675845
-30.0,30,19.675917
-30.0,30,19.67598
-200.0,200,19.729374
-32.0,32,19.729521
-32.0,32,19.729602
-200.0,200,19.905643
-182.0,182,19.905796
-103.0,103,19.905879
-103.0,103,19.905953
-200.0,200,20.058727
-89.0,89,20.058871
-89.0,89,20.058945
-200.0,200,20.071074
-94.0,94,20.071206
-7.0,7,20.071278
-7.0,7,20.07134
-200.0,200,20.125657
-32.0,32,20.125797
-32.0,32,20.125868
-200.0,200,20.379625
-182.0,182,20.379767
-147.0,147,20.379842
-147.0,147,20.379905
-200.0,200,20.391957
-94.0,94,20.392093
-7.0,7,20.392167
-7.0,7,20.392232
-200.0,200,20.568012
-182.0,182,20.568157
-103.0,103,20.568231
-103.0,103,20.568305
-200.0,200,20.721003
-89.0,89,20.721145
-89.0,89,20.721218
-200.0,200,20.733315
-94.0,94,20.733454
-7.0,7,20.733529
-7.0,7,20.733594
-200.0,200,20.967327
-182.0,182,20.967458
-147.0,147,20.967523
-147.0,147,20.967579
-200.0,200,21.011402
-94.0,94,21.011527
-27.0,27,21.011589
-27.0,27,21.011643
-200.0,200,21.142019
-89.0,89,21.14213
-89.0,89,21.14219
-200.0,200,21.185656
-182.0,182,21.18579
-30.0,30,21.185864
-30.0,30,21.185924
-200.0,200,21.399267
-182.0,182,21.399394
-147.0,147,21.39946
-147.0,147,21.399516
-200.0,200,21.665568
-182.0,182,21.665695
-182.0,182,21.665758
-200.0,200,21.676402
-94.0,94,21.676536
-7.0,7,21.6766
-7.0,7,21.676655
-200.0,200,21.819345
-96.0,96,21.819473
-96.0,96,21.819535
-200.0,200,21.865294
-32.0,32,21.865419
-32.0,32,21.86548
-200.0,200,22.004652
-94.0,94,22.00478
-94.0,94,22.004843
-200.0,200,22.142714
-94.0,94,22.142848
-94.0,94,22.142917
-200.0,200,22.286026
-94.0,94,22.28616
-94.0,94,22.286227
-200.0,200,22.342234
-32.0,32,22.342365
-32.0,32,22.342436
-200.0,200,22.483242
-89.0,89,22.483387
-89.0,89,22.484523
-200.0,200,22.658624
-182.0,182,22.658745
-103.0,103,22.658817
-103.0,103,22.65888
-200.0,200,22.670465
-94.0,94,22.670585
-7.0,7,22.670654
-7.0,7,22.670715
-200.0,200,22.722631
-32.0,32,22.722766
-32.0,32,22.722835
-200.0,200,22.770818
-182.0,182,22.770956
-30.0,30,22.771027
-30.0,30,22.771089
-200.0,200,22.827378
-32.0,32,22.827497
-32.0,32,22.827565
-200.0,200,22.969923
-89.0,89,22.970063
-89.0,89,22.970132
-200.0,200,23.026708
-32.0,32,23.026846
-32.0,32,23.026915
-200.0,200,23.028878
-94.0,94,23.028976
-1.0,1,23.029046
-1.0,1,23.029106
-200.0,200,23.03104
-94.0,94,23.031144
-1.0,1,23.031213
-1.0,1,23.031273
-200.0,200,23.075252
-94.0,94,23.075388
-27.0,27,23.075458
-27.0,27,23.075518
-200.0,200,23.07746
-94.0,94,23.077555
-1.0,1,23.077622
-1.0,1,23.077683
-200.0,200,23.08907
-94.0,94,23.089486
-7.0,7,23.089571
-7.0,7,23.08964
-200.0,200,23.336126
-182.0,182,23.336259
-147.0,147,23.336333
-147.0,147,23.336396
-200.0,200,23.388085
-32.0,32,23.388222
-32.0,32,23.388291
-200.0,200,23.688581
-182.0,182,23.688716
-182.0,182,23.688787
-200.0,200,23.690744
-94.0,94,23.690846
-1.0,1,23.690917
-1.0,1,23.690979
-200.0,200,23.741887
-32.0,32,23.742023
-32.0,32,23.742092
-200.0,200,24.001118
-182.0,182,24.001252
-157.0,157,24.001323
-157.0,157,24.001385
-200.0,200,24.147213
-89.0,89,24.147327
-89.0,89,24.147397
-200.0,200,24.316862
-182.0,182,24.316998
-103.0,103,24.317068
-103.0,103,24.317128
-200.0,200,24.368778
-32.0,32,24.368911
-32.0,32,24.368978
-200.0,200,24.380332
-94.0,94,24.380476
-7.0,7,24.380546
-7.0,7,24.380606
-200.0,200,24.684497
-182.0,182,24.684631
-182.0,182,24.684701
-200.0,200,24.854413
-182.0,182,24.854546
-103.0,103,24.854618
-103.0,103,24.854679
-200.0,200,24.85664
-94.0,94,24.856735
-1.0,1,24.856802
-1.0,1,24.856861
-200.0,200,24.95753
-182.0,182,24.957665
-63.0,63,24.957735
-63.0,63,24.957796
-200.0,200,25.10493
-89.0,89,25.105065
-89.0,89,25.105135
-200.0,200,25.274065
-182.0,182,25.274205
-103.0,103,25.274277
-103.0,103,25.274338
-200.0,200,25.276308
-94.0,94,25.276418
-1.0,1,25.276505
-1.0,1,25.276574
-200.0,200,25.435153
-96.0,96,25.43529
-96.0,96,25.435359
-200.0,200,25.447354
-94.0,94,25.447486
-7.0,7,25.447556
-7.0,7,25.447616
-200.0,200,25.690274
-182.0,182,25.690413
-147.0,147,25.690486
-147.0,147,25.690548
-200.0,200,25.92909
-182.0,182,25.929231
-147.0,147,25.929303
-147.0,147,25.929366
-200.0,200,26.088002
-96.0,96,26.088137
-96.0,96,26.088206
-200.0,200,26.099744
-94.0,94,26.099865
-7.0,7,26.099934
-7.0,7,26.099994
-200.0,200,26.204635
-182.0,182,26.204772
-63.0,63,26.204843
-63.0,63,26.204904
-200.0,200,26.311168
-182.0,182,26.311299
-63.0,63,26.311368
-63.0,63,26.311429
-200.0,200,26.313364
-94.0,94,26.31346
-1.0,1,26.313528
-1.0,1,26.313588
-200.0,200,26.315531
-94.0,94,26.315632
-1.0,1,26.315702
-1.0,1,26.315762
-200.0,200,26.462146
-89.0,89,26.462277
-89.0,89,26.462347
-200.0,200,26.615355
-96.0,96,26.61549
-96.0,96,26.61556
-200.0,200,26.617527
-94.0,94,26.617628
-1.0,1,26.617697
-1.0,1,26.617759
-200.0,200,26.791943
-182.0,182,26.792067
-103.0,103,26.792139
-103.0,103,26.792202
-200.0,200,26.893749
-182.0,182,26.893885
-63.0,63,26.893954
-63.0,63,26.894014
-200.0,200,26.942162
-182.0,182,26.942299
-30.0,30,26.942373
-30.0,30,26.942436
-200.0,200,27.047301
-182.0,182,27.04744
-63.0,63,27.047511
-63.0,63,27.047571
-200.0,200,27.058944
-94.0,94,27.05907
-7.0,7,27.059147
-7.0,7,27.059214
-200.0,200,27.166499
-182.0,182,27.166642
-63.0,63,27.166713
-63.0,63,27.166775
-200.0,200,27.336668
-182.0,182,27.336799
-103.0,103,27.336872
-103.0,103,27.336934
-200.0,200,27.599133
-182.0,182,27.59927
-157.0,157,27.599344
-157.0,157,27.599408
-200.0,200,27.857138
-182.0,182,27.857286
-147.0,147,27.857366
-147.0,147,27.857436
-200.0,200,28.128829
-182.0,182,28.128985
-147.0,147,28.129069
-147.0,147,28.12914
-200.0,200,28.249621
-182.0,182,28.249772
-63.0,63,28.249851
-63.0,63,28.249918
-200.0,200,28.544857
-182.0,182,28.544996
-157.0,157,28.545076
-157.0,157,28.545145
-200.0,200,28.706907
-89.0,89,28.707057
-89.0,89,28.707136
-200.0,200,28.709427
-94.0,94,28.709538
-1.0,1,28.709615
-1.0,1,28.709682
-200.0,200,28.8768
-89.0,89,28.876955
-89.0,89,28.877043
-200.0,200,29.068978
-182.0,182,29.069133
-103.0,103,29.069215
-103.0,103,29.069286
-200.0,200,29.364894
-182.0,182,29.365046
-157.0,157,29.365125
-157.0,157,29.365193
-200.0,200,29.367378
-94.0,94,29.367484
-1.0,1,29.36756
-1.0,1,29.367626
-200.0,200,29.42515
-182.0,182,29.4253
-30.0,30,29.425479
-30.0,30,29.425553
-200.0,200,29.496405
-182.0,182,29.496553
-157.0,157,29.496636
-36.0,36,29.496708
-36.0,36,29.496775
-200.0,200,29.786732
-182.0,182,29.786885
-157.0,157,29.786965
-157.0,157,29.787035
-200.0,200,29.979525
-182.0,182,29.979672
-103.0,103,29.979751
-103.0,103,29.97982
-200.0,200,30.172462
-182.0,182,30.172614
-103.0,103,30.172695
-103.0,103,30.172766
-200.0,200,30.233277
-182.0,182,30.233405
-30.0,30,30.233481
-30.0,30,30.233547
-200.0,200,30.409932
-96.0,96,30.410082
-96.0,96,30.410159
-200.0,200,30.593806
-96.0,96,30.593956
-96.0,96,30.594037
-200.0,200,30.665098
-182.0,182,30.665253
-157.0,157,30.665342
-36.0,36,30.665422
-36.0,36,30.665495
-200.0,200,30.667803
-94.0,94,30.667918
-1.0,1,30.668003
-1.0,1,30.668078
-200.0,200,30.733783
-182.0,182,30.733935
-157.0,157,30.734016
-36.0,36,30.734089
-36.0,36,30.734155
-200.0,200,30.882515
-96.0,96,30.882667
-79.0,79,30.882748
-79.0,79,30.882817
-200.0,200,30.937952
-182.0,182,30.938101
-30.0,30,30.938178
-30.0,30,30.938244
-200.0,200,30.940515
-94.0,94,30.940641
-1.0,1,30.940721
-1.0,1,30.940789
-200.0,200,30.955116
-94.0,94,30.955258
-7.0,7,30.955337
-7.0,7,30.955405
-200.0,200,31.074923
-182.0,182,31.075077
-63.0,63,31.075156
-63.0,63,31.075223
-200.0,200,31.088561
-94.0,94,31.088707
-7.0,7,31.088785
-7.0,7,31.088853
-200.0,200,31.362382
-182.0,182,31.362532
-147.0,147,31.362614
-147.0,147,31.362685
-200.0,200,31.434796
-182.0,182,31.434947
-157.0,157,31.435027
-36.0,36,31.435098
-36.0,36,31.435163
-200.0,200,31.627963
-182.0,182,31.628111
-103.0,103,31.62819
-103.0,103,31.628258
-200.0,200,31.630449
-94.0,94,31.63056
-1.0,1,31.630637
-1.0,1,31.630704
-200.0,200,31.779963
-96.0,96,31.780114
-79.0,79,31.780194
-79.0,79,31.780262
-200.0,200,31.946162
-89.0,89,31.946304
-89.0,89,31.946385
-200.0,200,32.012103
-182.0,182,32.012252
-157.0,157,32.012333
-36.0,36,32.012405
-36.0,36,32.012487
-200.0,200,32.068478
-182.0,182,32.068628
-30.0,30,32.068703
-30.0,30,32.068771
-200.0,200,32.241933
-89.0,89,32.242084
-89.0,89,32.242166
-200.0,200,32.296864
-89.0,89,32.297015
-23.0,23,32.297094
-23.0,23,32.297163
-200.0,200,32.344505
-89.0,89,32.344649
-23.0,23,32.344728
-23.0,23,32.344812
-200.0,200,32.386545
-89.0,89,32.386697
-23.0,23,32.386777
-23.0,23,32.386846
-200.0,200,32.579815
-182.0,182,32.579977
-103.0,103,32.580059
-103.0,103,32.580131
-200.0,200,32.746996
-89.0,89,32.747143
-89.0,89,32.747221
-200.0,200,32.789562
-89.0,89,32.789711
-23.0,23,32.789789
-23.0,23,32.789857
-200.0,200,32.832314
-89.0,89,32.83247
-23.0,23,32.832552
-23.0,23,32.832624
-200.0,200,32.875746
-89.0,89,32.875897
-23.0,23,32.875978
-23.0,23,32.876047
-200.0,200,32.998933
-182.0,182,32.999085
-63.0,63,32.999166
-63.0,63,32.999237
-200.0,200,33.065505
-182.0,182,33.065657
-157.0,157,33.065757
-36.0,36,33.06583
-36.0,36,33.065897
-200.0,200,33.215989
-96.0,96,33.216143
-79.0,79,33.216226
-79.0,79,33.216296
-200.0,200,33.218749
-94.0,94,33.218865
-1.0,1,33.218944
-1.0,1,33.219014
-200.0,200,33.261737
-89.0,89,33.261889
-23.0,23,33.261969
-23.0,23,33.262038
-200.0,200,33.383328
-182.0,182,33.383484
-63.0,63,33.383564
-63.0,63,33.383636
-200.0,200,33.385998
-94.0,94,33.386109
-1.0,1,33.386189
-1.0,1,33.386256
-200.0,200,33.429174
-89.0,89,33.429324
-23.0,23,33.429403
-23.0,23,33.429471
-200.0,200,33.597548
-89.0,89,33.597694
-89.0,89,33.597773
-200.0,200,33.640559
-89.0,89,33.640709
-23.0,23,33.64079
-23.0,23,33.640861
-200.0,200,33.690851
-89.0,89,33.691001
-23.0,23,33.691082
-23.0,23,33.691149
-200.0,200,33.885213
-182.0,182,33.885362
-103.0,103,33.885443
-103.0,103,33.885514
-200.0,200,34.052133
-89.0,89,34.052279
-89.0,89,34.052358
-200.0,200,34.065422
-94.0,94,34.065566
-7.0,7,34.065647
-7.0,7,34.065717
-200.0,200,34.067982
-94.0,94,34.068093
-1.0,1,34.068172
-1.0,1,34.068242
-200.0,200,34.070762
-94.0,94,34.070872
-1.0,1,34.070951
-1.0,1,34.07102
-200.0,200,34.239239
-89.0,89,34.239381
-89.0,89,34.239459
-200.0,200,34.382005
-96.0,96,34.382157
-79.0,79,34.382236
-79.0,79,34.382306
-200.0,200,34.549098
-89.0,89,34.549247
-89.0,89,34.549326
-200.0,200,34.551519
-94.0,94,34.551628
-1.0,1,34.551706
-1.0,1,34.551774
-200.0,200,34.564936
-94.0,94,34.565086
-7.0,7,34.565163
-7.0,7,34.565231
-200.0,200,34.567486
-94.0,94,34.567607
-1.0,1,34.567691
-1.0,1,34.567768
-200.0,200,34.736898
-89.0,89,34.737053
-89.0,89,34.737135
-200.0,200,34.739403
-94.0,94,34.739514
-1.0,1,34.739592
-1.0,1,34.739662
-200.0,200,34.7834
-89.0,89,34.783552
-23.0,23,34.783632
-23.0,23,34.783701
-200.0,200,34.819078
-89.0,89,34.819239
-23.0,23,34.81932
-15.0,15,34.819393
-15.0,15,34.81946
-200.0,200,35.01416
-182.0,182,35.014312
-103.0,103,35.014393
-103.0,103,35.014463
-200.0,200,35.027601
-94.0,94,35.027743
-7.0,7,35.027824
-7.0,7,35.027894
-200.0,200,35.055541
-89.0,89,35.055692
-23.0,23,35.055775
-15.0,15,35.055847
-15.0,15,35.055915
-200.0,200,35.170003
-182.0,182,35.170151
-63.0,63,35.170231
-63.0,63,35.170301
-200.0,200,35.215308
-89.0,89,35.215447
-23.0,23,35.215515
-23.0,23,35.215574
-200.0,200,35.352755
-96.0,96,35.352892
-79.0,79,35.352967
-79.0,79,35.353032
-200.0,200,35.377784
-89.0,89,35.377918
-23.0,23,35.377989
-15.0,15,35.378052
-15.0,15,35.378109
-200.0,200,35.542897
-182.0,182,35.543023
-103.0,103,35.54309
-103.0,103,35.543149
-200.0,200,35.78786
-182.0,182,35.787992
-157.0,157,35.788061
-157.0,157,35.788121
-200.0,200,35.89064
-182.0,182,35.89079
-63.0,63,35.890873
-63.0,63,35.890948
-200.0,200,35.954284
-182.0,182,35.954438
-157.0,157,35.954523
-36.0,36,35.954597
-36.0,36,35.954667
-200.0,200,36.097658
-96.0,96,36.097803
-79.0,79,36.097883
-79.0,79,36.09795
-200.0,200,36.161451
-182.0,182,36.161596
-157.0,157,36.161673
-36.0,36,36.16174
-36.0,36,36.161803
-200.0,200,36.304125
-96.0,96,36.304274
-79.0,79,36.304357
-79.0,79,36.30443
-200.0,200,36.331441
-89.0,89,36.331599
-23.0,23,36.33168
-15.0,15,36.331749
-15.0,15,36.331815
-200.0,200,36.334228
-94.0,94,36.334348
-1.0,1,36.334422
-1.0,1,36.334487
-200.0,200,36.426883
-96.0,96,36.427034
-79.0,79,36.427114
-50.0,50,36.427184
-50.0,50,36.427248
-200.0,200,36.704557
-182.0,182,36.704704
-157.0,157,36.704782
-157.0,157,36.704848
-200.0,200,36.715606
-96.0,96,36.715738
-79.0,79,36.715814
-6.0,6,36.715889
-6.0,6,36.715951
-200.0,200,36.858754
-96.0,96,36.858903
-79.0,79,36.858983
-79.0,79,36.859049
-200.0,200,36.88588
-89.0,89,36.886023
-23.0,23,36.886099
-15.0,15,36.886164
-15.0,15,36.886227
-200.0,200,36.933231
-89.0,89,36.933382
-23.0,23,36.93346
-23.0,23,36.933528
-200.0,200,37.116842
-182.0,182,37.11698
-103.0,103,37.117057
-103.0,103,37.117122
-200.0,200,37.254748
-96.0,96,37.254898
-79.0,79,37.254977
-79.0,79,37.255045
-200.0,200,37.377086
-182.0,182,37.377233
-63.0,63,37.377309
-63.0,63,37.377374
-200.0,200,37.491233
-182.0,182,37.491381
-63.0,63,37.491458
-63.0,63,37.491524
-200.0,200,37.771015
-182.0,182,37.771163
-157.0,157,37.771241
-157.0,157,37.77131
-200.0,200,37.798744
-89.0,89,37.798888
-23.0,23,37.798966
-15.0,15,37.799034
-15.0,15,37.799098
-200.0,200,37.924727
-96.0,96,37.924858
-79.0,79,37.924926
-79.0,79,37.924983
-200.0,200,37.961403
-182.0,182,37.961536
-63.0,63,37.961605
-24.0,24,37.961664
-24.0,24,37.961719
-200.0,200,38.000623
-89.0,89,38.000752
-23.0,23,38.00082
-23.0,23,38.000877
-200.0,200,38.036818
-182.0,182,38.036945
-63.0,63,38.037011
-24.0,24,38.03707
-24.0,24,38.037123
-200.0,200,38.091093
-182.0,182,38.091217
-157.0,157,38.091285
-36.0,36,38.091343
-36.0,36,38.091398
-200.0,200,38.170689
-96.0,96,38.170818
-79.0,79,38.170886
-50.0,50,38.170944
-50.0,50,38.170999
-200.0,200,38.29941
-96.0,96,38.299563
-79.0,79,38.299641
-79.0,79,38.299706
-200.0,200,38.404086
-182.0,182,38.40423
-63.0,63,38.404304
-63.0,63,38.404368
-200.0,200,38.470002
-182.0,182,38.470145
-157.0,157,38.470219
-36.0,36,38.470284
-36.0,36,38.470345
-200.0,200,38.495446
-89.0,89,38.495585
-23.0,23,38.495659
-15.0,15,38.495726
-15.0,15,38.495787
-200.0,200,38.555539
-182.0,182,38.555684
-157.0,157,38.555759
-36.0,36,38.555825
-36.0,36,38.555886
-200.0,200,38.665833
-182.0,182,38.665972
-63.0,63,38.666046
-63.0,63,38.666111
-200.0,200,38.676545
-96.0,96,38.676685
-79.0,79,38.676759
-6.0,6,38.676824
-6.0,6,38.676905
-200.0,200,38.679069
-94.0,94,38.679176
-1.0,1,38.679249
-1.0,1,38.679312
-200.0,200,38.763316
-96.0,96,38.763458
-79.0,79,38.763532
-50.0,50,38.763597
-50.0,50,38.763657
-200.0,200,39.042714
-182.0,182,39.042856
-157.0,157,39.04293
-157.0,157,39.042995
-200.0,200,39.081499
-89.0,89,39.081642
-23.0,23,39.081716
-23.0,23,39.08178
-200.0,200,39.169109
-96.0,96,39.169246
-79.0,79,39.169319
-50.0,50,39.169383
-50.0,50,39.169442
-200.0,200,39.230329
-182.0,182,39.230474
-157.0,157,39.230551
-36.0,36,39.230616
-36.0,36,39.230678
-200.0,200,39.29167
-182.0,182,39.291811
-157.0,157,39.291884
-36.0,36,39.291946
-36.0,36,39.292005
-200.0,200,39.402266
-182.0,182,39.402408
-63.0,63,39.402482
-63.0,63,39.402547
-200.0,200,39.442661
-182.0,182,39.442805
-63.0,63,39.442881
-24.0,24,39.442949
-24.0,24,39.44301
-200.0,200,39.578993
-96.0,96,39.579132
-79.0,79,39.579205
-79.0,79,39.579268
-200.0,200,39.686255
-182.0,182,39.686401
-157.0,157,39.686485
-61.0,61,39.686559
-61.0,61,39.686628
-200.0,200,39.697359
-96.0,96,39.6975
-79.0,79,39.697575
-6.0,6,39.697642
-6.0,6,39.697703
-200.0,200,39.97078
-182.0,182,39.970918
-157.0,157,39.970995
-157.0,157,39.97106
-200.0,200,39.973141
-182.0,182,39.973245
-157.0,157,39.973319
-1.0,1,39.973383
-1.0,1,39.973443
-200.0,200,39.975443
