#{"t_start": 1540786450.4138117, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,21.679271
-200.0,200,21.679375
-200.0,200,21.952372
-200.0,200,21.952471
-200.0,200,22.226902
-200.0,200,22.227003
-200.0,200,22.493105
-200.0,200,22.493205
-200.0,200,22.765068
-200.0,200,22.765166
-200.0,200,23.041828
-200.0,200,23.041918
-200.0,200,23.314696
-200.0,200,23.314792
-200.0,200,23.589543
-200.0,200,23.589652
-200.0,200,23.867806
-200.0,200,23.867896
-200.0,200,24.145241
-200.0,200,24.145343
-200.0,200,24.420508
-200.0,200,24.420601
-200.0,200,24.696658
-200.0,200,24.696754
-200.0,200,24.97158
-200.0,200,24.971672
-200.0,200,25.247488
-200.0,200,25.247577
-200.0,200,25.523166
-200.0,200,25.523255
-200.0,200,25.799593
-200.0,200,25.799682
-200.0,200,26.076489
-200.0,200,26.076583
-200.0,200,26.354061
-200.0,200,26.35416
-200.0,200,26.630951
-200.0,200,26.631042
-200.0,200,26.910329
-200.0,200,26.910421
-200.0,200,27.186946
-200.0,200,27.187037
-200.0,200,27.46078
-200.0,200,27.460868
-200.0,200,27.735606
-200.0,200,27.735698
-200.0,200,28.013364
-200.0,200,28.013453
-200.0,200,28.289782
-200.0,200,28.289878
-200.0,200,28.569508
-200.0,200,28.569602
-200.0,200,28.847573
-200.0,200,28.847663
-200.0,200,29.126763
-200.0,200,29.126847
-200.0,200,29.403965
-200.0,200,29.404058
-200.0,200,29.68174
-200.0,200,29.681829
-200.0,200,29.959146
-200.0,200,29.959232
-200.0,200,30.236181
-200.0,200,30.236274
-200.0,200,30.516235
-200.0,200,30.516328
-200.0,200,30.791059
-200.0,200,30.791147
-200.0,200,31.06764
-200.0,200,31.067736
-200.0,200,31.342342
-200.0,200,31.342432
-200.0,200,31.621113
-200.0,200,31.621204
-200.0,200,31.901465
-200.0,200,31.901565
-200.0,200,32.171566
-200.0,200,32.171659
-200.0,200,32.434171
-200.0,200,32.434272
-200.0,200,32.710414
-200.0,200,32.710498
-200.0,200,32.980561
-200.0,200,32.98066
-200.0,200,33.241394
-200.0,200,33.241489
-200.0,200,33.514264
-200.0,200,33.514365
-200.0,200,33.790228
-200.0,200,33.790321
-200.0,200,34.061473
-200.0,200,34.061571
-200.0,200,34.334697
-200.0,200,34.334792
-200.0,200,34.604501
-200.0,200,34.604598
-200.0,200,34.877189
-200.0,200,34.877287
-200.0,200,35.14631
-200.0,200,35.146408
-200.0,200,35.416113
-200.0,200,35.416227
-200.0,200,35.689219
-200.0,200,35.689319
-200.0,200,35.961432
-200.0,200,35.961526
-200.0,200,36.230924
-200.0,200,36.23102
-200.0,200,36.501916
-200.0,200,36.502016
-200.0,200,36.773942
-200.0,200,36.774043
-200.0,200,37.046567
-200.0,200,37.046691
-200.0,200,37.315757
-200.0,200,37.315853
-200.0,200,37.584934
-200.0,200,37.585029
-200.0,200,37.849225
-200.0,200,37.84932
-200.0,200,38.125319
-200.0,200,38.12541
-200.0,200,38.402188
-200.0,200,38.402278
-200.0,200,38.673898
-200.0,200,38.673985
-200.0,200,38.935981
-200.0,200,38.936075
-200.0,200,39.20675
-200.0,200,39.206853
-200.0,200,39.481198
-200.0,200,39.481292
-200.0,200,39.752201
-200.0,200,39.752297
-200.0,200,40.024009
-200.0,200,40.024106
-200.0,200,40.295452
-200.0,200,40.295548
-200.0,200,40.56585
-200.0,200,40.565953
-200.0,200,40.837528
-200.0,200,40.837638
-200.0,200,41.10871
-200.0,200,41.108807
-200.0,200,41.380722
-200.0,200,41.380817
-200.0,200,41.651452
-200.0,200,41.651547
-200.0,200,41.916372
-200.0,200,41.916471
-200.0,200,42.191767
-200.0,200,42.19186
-200.0,200,42.464074
-200.0,200,42.464173
-200.0,200,42.735953
-200.0,200,42.736054
-200.0,200,43.007268
-200.0,200,43.007363
-200.0,200,43.275251
-200.0,200,43.275356
-200.0,200,43.546447
-200.0,200,43.546544
-200.0,200,43.819726
-200.0,200,43.819825
-200.0,200,44.090779
-200.0,200,44.090883
-200.0,200,44.362146
-200.0,200,44.362242
-200.0,200,44.640253
-200.0,200,44.640354
-200.0,200,44.912024
-200.0,200,44.91211
-200.0,200,45.185787
-200.0,200,45.185884
-200.0,200,45.458963
-200.0,200,45.459056
-200.0,200,45.726613
-200.0,200,45.7267
-200.0,200,46.003149
-200.0,200,46.00324
-200.0,200,46.276155
-200.0,200,46.276242
-200.0,200,46.54947
-200.0,200,46.549581
-200.0,200,46.826413
-200.0,200,46.826507
-200.0,200,47.102465
-200.0,200,47.102556
-200.0,200,47.377385
-200.0,200,47.377475
-200.0,200,47.654628
-200.0,200,47.654724
-200.0,200,47.931579
-200.0,200,47.931675
-200.0,200,48.204407
-200.0,200,48.204499
-200.0,200,48.481148
-200.0,200,48.481239
-200.0,200,48.758211
-200.0,200,48.758297
-200.0,200,49.032136
-200.0,200,49.032234
-200.0,200,49.299672
-200.0,200,49.299773
-200.0,200,49.578505
-200.0,200,49.578597
-200.0,200,49.852885
-200.0,200,49.852978
-200.0,200,50.131078
-200.0,200,50.131172
-200.0,200,50.406821
-200.0,200,50.406908
-200.0,200,50.682371
-200.0,200,50.682472
-200.0,200,50.956029
-200.0,200,50.956115
-200.0,200,51.238096
-200.0,200,51.238186
-200.0,200,51.512981
-200.0,200,51.513073
-200.0,200,51.793701
-200.0,200,51.793793
-200.0,200,52.065597
-200.0,200,52.065695
-200.0,200,52.337304
-200.0,200,52.33739
-200.0,200,52.614481
-200.0,200,52.614579
-200.0,200,52.890941
-200.0,200,52.89103
-200.0,200,53.163622
-200.0,200,53.163715
-200.0,200,53.44087
-200.0,200,53.440961
-200.0,200,53.718448
-200.0,200,53.718535
-200.0,200,53.997518
-200.0,200,53.997616
-200.0,200,54.276098
-200.0,200,54.276185
-200.0,200,54.557739
-200.0,200,54.557829
-200.0,200,54.822313
-200.0,200,54.822401
-200.0,200,55.092113
-200.0,200,55.09222
