#{"t_start": 1540790678.168311, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,58.842146
-200.0,200,58.842234
-200.0,200,59.114704
-200.0,200,59.114802
-200.0,200,59.380001
-200.0,200,59.380106
-200.0,200,59.652944
-200.0,200,59.653033
-200.0,200,59.925551
-200.0,200,59.925643
-200.0,200,60.192951
-200.0,200,60.193046
-200.0,200,60.470643
-200.0,200,60.470762
-200.0,200,60.744223
-200.0,200,60.744313
-200.0,200,61.019215
-200.0,200,61.019304
-200.0,200,61.290437
-200.0,200,61.290532
-200.0,200,61.548028
-200.0,200,61.548125
-200.0,200,61.814335
-200.0,200,61.814438
-200.0,200,62.087065
-200.0,200,62.087167
-200.0,200,62.357519
-200.0,200,62.357624
-200.0,200,62.62969
-200.0,200,62.629786
-200.0,200,62.89888
-200.0,200,62.898976
-200.0,200,63.170701
-200.0,200,63.170799
-200.0,200,63.441959
-200.0,200,63.442063
-200.0,200,63.713831
-200.0,200,63.713929
-200.0,200,63.985592
-200.0,200,63.985702
-200.0,200,64.257019
-200.0,200,64.257117
-200.0,200,64.528573
-200.0,200,64.528665
-200.0,200,64.801449
-200.0,200,64.801553
-200.0,200,65.07515
-200.0,200,65.075247
-200.0,200,65.347751
-200.0,200,65.347852
-200.0,200,65.620389
-200.0,200,65.620486
-200.0,200,65.89077
-200.0,200,65.890867
-200.0,200,66.157978
-200.0,200,66.158073
-200.0,200,66.430493
-200.0,200,66.430597
-200.0,200,66.702973
-200.0,200,66.703067
-200.0,200,66.975782
-200.0,200,66.975888
-200.0,200,67.247942
-200.0,200,67.248039
-200.0,200,67.515775
-200.0,200,67.515869
-200.0,200,67.785939
-200.0,200,67.786031
-200.0,200,68.057502
-200.0,200,68.057602
-200.0,200,68.328034
-200.0,200,68.32813
-200.0,200,68.602081
-200.0,200,68.602184
-200.0,200,68.876543
-200.0,200,68.876638
-200.0,200,69.150075
-200.0,200,69.150175
-200.0,200,69.423908
-200.0,200,69.424009
-200.0,200,69.699258
-200.0,200,69.699353
-200.0,200,69.969188
-200.0,200,69.969291
-200.0,200,70.237902
-200.0,200,70.238005
-200.0,200,70.509476
-200.0,200,70.509573
-200.0,200,70.776654
-200.0,200,70.776752
-200.0,200,71.037474
-200.0,200,71.037571
-200.0,200,71.311489
-200.0,200,71.311589
-200.0,200,71.582292
-200.0,200,71.582389
-200.0,200,71.852892
-200.0,200,71.852987
-200.0,200,72.126657
-200.0,200,72.126757
-200.0,200,72.396123
-200.0,200,72.396216
-200.0,200,72.668171
-200.0,200,72.668267
-200.0,200,72.939573
-200.0,200,72.939675
-200.0,200,73.213689
-200.0,200,73.213786
-200.0,200,73.484444
-200.0,200,73.484543
-200.0,200,73.755051
-200.0,200,73.755167
-200.0,200,74.028467
-200.0,200,74.028567
-200.0,200,74.300694
-200.0,200,74.300787
-200.0,200,74.563138
-200.0,200,74.563233
-200.0,200,74.834097
-200.0,200,74.834197
-200.0,200,75.106989
-200.0,200,75.107093
-200.0,200,75.379791
-200.0,200,75.379891
-200.0,200,75.656074
-200.0,200,75.656171
-200.0,200,75.931757
-200.0,200,75.931859
-200.0,200,76.205892
-200.0,200,76.205992
-200.0,200,76.47789
-200.0,200,76.478001
-200.0,200,76.74952
-200.0,200,76.749618
-200.0,200,77.022596
-200.0,200,77.0227
-200.0,200,77.29548
-200.0,200,77.295575
-200.0,200,77.57048
-200.0,200,77.570578
-200.0,200,77.84399
-200.0,200,77.844087
-200.0,200,78.117714
-200.0,200,78.117813
-200.0,200,78.389009
-200.0,200,78.389108
-200.0,200,78.667183
-200.0,200,78.667282
-200.0,200,78.94166
-200.0,200,78.941758
-200.0,200,79.21355
-200.0,200,79.21365
-200.0,200,79.486846
-200.0,200,79.486946
-200.0,200,79.758609
-200.0,200,79.758706
-200.0,200,80.030913
-200.0,200,80.031016
-200.0,200,80.304429
-200.0,200,80.304533
-200.0,200,80.575163
-200.0,200,80.575264
-200.0,200,80.847417
-200.0,200,80.84752
-200.0,200,81.121766
-200.0,200,81.121863
-200.0,200,81.395979
-200.0,200,81.396079
