#{"t_start": 1540795592.6510303, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,13.181689
-200.0,200,13.445116
-200.0,200,13.445225
-200.0,200,13.712383
-200.0,200,13.712486
-200.0,200,13.98121
-200.0,200,13.981312
-200.0,200,14.251057
-200.0,200,14.251142
-200.0,200,14.511827
-200.0,200,14.511928
-200.0,200,14.785623
-200.0,200,14.785715
-200.0,200,15.054713
-200.0,200,15.054805
-200.0,200,15.327155
-200.0,200,15.327241
-200.0,200,15.587703
-200.0,200,15.587795
-200.0,200,15.85224
-200.0,200,15.852342
-200.0,200,16.124589
-200.0,200,16.124684
-200.0,200,16.396111
-200.0,200,16.396208
-200.0,200,16.654313
-200.0,200,16.654414
-200.0,200,16.920178
-200.0,200,16.920276
-200.0,200,17.19025
-200.0,200,17.190335
-200.0,200,17.458169
-200.0,200,17.458266
-200.0,200,17.729252
-200.0,200,17.729341
-200.0,200,17.995155
-200.0,200,17.995244
-200.0,200,18.26117
-200.0,200,18.261272
-200.0,200,18.534384
-200.0,200,18.534484
-200.0,200,18.80326
-200.0,200,18.803347
-200.0,200,19.077106
-200.0,200,19.077197
-200.0,200,19.34768
-200.0,200,19.347769
-200.0,200,19.617612
-200.0,200,19.617706
-200.0,200,19.879452
-200.0,200,19.879546
-200.0,200,20.145788
-200.0,200,20.145888
-200.0,200,20.405692
-200.0,200,20.405788
-200.0,200,20.676262
-200.0,200,20.676358
-200.0,200,20.946643
-200.0,200,20.946741
-200.0,200,21.21857
-200.0,200,21.218667
-200.0,200,21.490932
-200.0,200,21.491024
-200.0,200,21.76204
-200.0,200,21.76214
-200.0,200,22.034497
-200.0,200,22.034606
-200.0,200,22.306067
-200.0,200,22.30616
-200.0,200,22.579091
-200.0,200,22.579191
-200.0,200,22.85094
-200.0,200,22.85104
-200.0,200,23.122485
-200.0,200,23.122586
-200.0,200,23.395069
-200.0,200,23.395167
-200.0,200,23.664111
-200.0,200,23.664205
-200.0,200,23.928111
-200.0,200,23.928216
-200.0,200,24.196312
-200.0,200,24.196451
-200.0,200,24.464877
-200.0,200,24.46497
-200.0,200,24.726279
-200.0,200,24.726368
-200.0,200,24.988538
-200.0,200,24.988635
-200.0,200,25.252416
-200.0,200,25.252519
-200.0,200,25.513895
-200.0,200,25.513992
-200.0,200,25.7746
-200.0,200,25.774687
-200.0,200,26.042158
-200.0,200,26.042253
-200.0,200,26.313504
-200.0,200,26.313589
-200.0,200,26.581263
-200.0,200,26.581366
-200.0,200,26.840413
-200.0,200,26.840507
-200.0,200,27.103001
-200.0,200,27.103096
-200.0,200,27.369185
-200.0,200,27.369275
-200.0,200,27.628297
-200.0,200,27.628396
-200.0,200,27.902937
-200.0,200,27.903041
-200.0,200,28.173867
-200.0,200,28.173965
-200.0,200,28.444988
-200.0,200,28.445073
-200.0,200,28.723352
-200.0,200,28.72345
-200.0,200,28.990801
-200.0,200,28.990889
-200.0,200,29.263611
-200.0,200,29.263704
-200.0,200,29.532384
-200.0,200,29.53248
-200.0,200,29.804425
-200.0,200,29.804526
-200.0,200,30.069913
-200.0,200,30.070019
-200.0,200,30.341633
-200.0,200,30.341722
-200.0,200,30.611052
-200.0,200,30.611138
-200.0,200,30.87597
-200.0,200,30.876062
-200.0,200,31.142726
-200.0,200,31.14282
-200.0,200,31.406319
-200.0,200,31.406405
-200.0,200,31.671695
-200.0,200,31.671787
-200.0,200,31.93132
-200.0,200,31.931423
-200.0,200,32.195804
-200.0,200,32.195904
-200.0,200,32.464191
-200.0,200,32.464281
-200.0,200,32.742082
-200.0,200,32.742172
-200.0,200,33.012235
-200.0,200,33.012342
-200.0,200,33.286872
-200.0,200,33.28696
-200.0,200,33.559346
-200.0,200,33.559448
-200.0,200,33.831064
-200.0,200,33.831154
-200.0,200,34.101429
-200.0,200,34.101536
-200.0,200,34.365385
-200.0,200,34.365481
-200.0,200,34.633475
-200.0,200,34.633568
-200.0,200,34.896134
-200.0,200,34.89622
-200.0,200,35.159103
-200.0,200,35.1592
-200.0,200,35.432647
-200.0,200,35.432743
-200.0,200,35.70528
-200.0,200,35.705381
-200.0,200,35.9714
-200.0,200,35.971494
-200.0,200,36.233908
-200.0,200,36.234009
-200.0,200,36.499496
-200.0,200,36.499599
-200.0,200,36.762167
-200.0,200,36.76226
-200.0,200,37.028725
-200.0,200,37.028816
-200.0,200,37.290932
-200.0,200,37.291029
-200.0,200,37.55907
-200.0,200,37.559163
-200.0,200,37.83354
-200.0,200,37.833637
-200.0,200,38.097777
-200.0,200,38.097881
-200.0,200,38.364177
-200.0,200,38.364276
-200.0,200,38.634503
-200.0,200,38.634603
-200.0,200,38.908012
-200.0,200,38.908101
-200.0,200,39.185602
-200.0,200,39.18569
-200.0,200,39.460009
-200.0,200,39.460114
-200.0,200,39.731457
-200.0,200,39.731562
-200.0,200,40.007257
-200.0,200,40.00736
-200.0,200,40.279258
-200.0,200,40.279356
-200.0,200,40.550677
-200.0,200,40.550771
-200.0,200,40.814346
-200.0,200,40.814442
-200.0,200,41.072733
-200.0,200,41.072834
-200.0,200,41.33841
-200.0,200,41.338498
-200.0,200,41.604102
-200.0,200,41.604204
-200.0,200,41.8822
-200.0,200,41.882287
-200.0,200,42.149811
-200.0,200,42.149938
-200.0,200,42.424472
-200.0,200,42.424572
-200.0,200,42.691736
-200.0,200,42.691824
-200.0,200,42.966354
-200.0,200,42.966463
-200.0,200,43.233384
-200.0,200,43.233484
-200.0,200,43.501324
-200.0,200,43.501413
-200.0,200,43.772573
-200.0,200,43.772672
-200.0,200,44.048693
-200.0,200,44.0488
-200.0,200,44.317327
-200.0,200,44.317457
-200.0,200,44.579458
-200.0,200,44.579557
-200.0,200,44.847126
-200.0,200,44.847226
-200.0,200,45.12114
-200.0,200,45.121233
-200.0,200,45.392789
-200.0,200,45.392892
-200.0,200,45.658729
-200.0,200,45.658827
-200.0,200,45.929708
-200.0,200,45.929793
-200.0,200,46.200443
-200.0,200,46.200543
-200.0,200,46.471349
-200.0,200,46.47145
-200.0,200,46.738204
-200.0,200,46.7383
-200.0,200,47.009332
-200.0,200,47.009425
-200.0,200,47.285688
-200.0,200,47.28579
-200.0,200,47.55651
-200.0,200,47.556612
-200.0,200,47.828405
-200.0,200,47.828499
-200.0,200,48.099903
-200.0,200,48.100006
-200.0,200,48.367126
-200.0,200,48.367221
-200.0,200,48.635289
-200.0,200,48.635389
-200.0,200,48.902113
-200.0,200,48.902209
-200.0,200,49.166776
-200.0,200,49.166878
-200.0,200,49.433892
-200.0,200,49.433994
-200.0,200,49.710148
-200.0,200,49.710239
-200.0,200,49.977153
-200.0,200,49.97724
-200.0,200,50.243362
-200.0,200,50.243454
-200.0,200,50.510981
-200.0,200,50.511072
-200.0,200,50.793855
-200.0,200,50.793947
-200.0,200,51.06503
-200.0,200,51.065125
-200.0,200,51.33367
-200.0,200,51.333757
-200.0,200,51.606236
-200.0,200,51.606335
-200.0,200,51.877693
-200.0,200,51.877803
-200.0,200,52.153499
-200.0,200,52.153586
-200.0,200,52.42294
-200.0,200,52.423036
-200.0,200,52.687986
-200.0,200,52.688084
-200.0,200,52.957655
-200.0,200,52.957749
-200.0,200,53.224818
-200.0,200,53.224903
-200.0,200,53.486966
-200.0,200,53.487063
-200.0,200,53.753186
-200.0,200,53.753277
-200.0,200,54.018607
-200.0,200,54.018705
-200.0,200,54.284361
-200.0,200,54.284465
-200.0,200,54.554226
-200.0,200,54.554326
-200.0,200,54.820932
-200.0,200,54.821031
-200.0,200,55.09305
-200.0,200,55.093137
-200.0,200,55.355972
-200.0,200,55.356067
-200.0,200,55.631784
-200.0,200,55.631882
-200.0,200,55.905329
-200.0,200,55.90542
-200.0,200,56.183438
-200.0,200,56.18353
-200.0,200,56.462203
-200.0,200,56.462295
-200.0,200,56.725959
-200.0,200,56.726047
-200.0,200,56.987267
-200.0,200,56.98736
-200.0,200,57.254337
-200.0,200,57.254433
-200.0,200,57.519505
-200.0,200,57.519598
-200.0,200,57.789875
-200.0,200,57.789965
-200.0,200,58.061603
-200.0,200,58.061703
-200.0,200,58.330526
-200.0,200,58.33063
-200.0,200,58.600883
-200.0,200,58.600979
-200.0,200,58.864928
-200.0,200,58.86502
-200.0,200,59.131216
-200.0,200,59.131317
-200.0,200,59.40703
-200.0,200,59.407123
-200.0,200,59.678995
-200.0,200,59.679092
-200.0,200,59.943852
-200.0,200,59.943952
-200.0,200,60.217641
-200.0,200,60.217733
-200.0,200,60.487403
-200.0,200,60.487499
-200.0,200,60.756971
-200.0,200,60.757078
-200.0,200,61.030389
-200.0,200,61.030479
-200.0,200,61.296342
-200.0,200,61.29644
-200.0,200,61.56033
-200.0,200,61.560435
-200.0,200,61.823065
-200.0,200,61.823166
-200.0,200,62.090201
-200.0,200,62.090299
-200.0,200,62.358891
-200.0,200,62.358991
-200.0,200,62.630675
-200.0,200,62.630759
-200.0,200,62.898701
-200.0,200,62.898802
-200.0,200,63.16688
-200.0,200,63.166982
-200.0,200,63.42654
-200.0,200,63.42663
-200.0,200,63.686718
-200.0,200,63.686821
-200.0,200,63.963643
-200.0,200,63.963742
-200.0,200,64.225286
-200.0,200,64.225376
-200.0,200,64.494305
-200.0,200,64.494405
-200.0,200,64.765568
-200.0,200,64.765653
-200.0,200,65.039296
-200.0,200,65.039386
-200.0,200,65.307064
-200.0,200,65.307153
-200.0,200,65.579149
-200.0,200,65.579246
-200.0,200,65.849901
-200.0,200,65.849994
-200.0,200,66.112674
-200.0,200,66.112764
-200.0,200,66.376419
-200.0,200,66.376515
-200.0,200,66.647475
-200.0,200,66.647567
-200.0,200,66.914664
-200.0,200,66.914756
-200.0,200,67.183174
-200.0,200,67.183264
-200.0,200,67.454775
-200.0,200,67.454869
-200.0,200,67.732042
-200.0,200,67.732134
-200.0,200,67.995813
-200.0,200,67.995913
-200.0,200,68.268487
-200.0,200,68.26859
-200.0,200,68.533535
-200.0,200,68.533641
-200.0,200,68.798491
-200.0,200,68.798579
-200.0,200,69.059365
-200.0,200,69.05946
-200.0,200,69.324988
-200.0,200,69.325088
-200.0,200,69.598638
-200.0,200,69.598741
-200.0,200,69.871654
-200.0,200,69.871745
-200.0,200,70.142155
-200.0,200,70.142242
-200.0,200,70.413558
-200.0,200,70.413657
-200.0,200,70.681955
-200.0,200,70.682041
-200.0,200,70.947303
-200.0,200,70.947412
-200.0,200,71.206621
-200.0,200,71.206706
-200.0,200,71.468957
-200.0,200,71.469048
-200.0,200,71.733867
-200.0,200,71.733963
-200.0,200,72.002717
-200.0,200,72.002813
-200.0,200,72.269284
-200.0,200,72.269379
-200.0,200,72.546382
-200.0,200,72.546476
-200.0,200,72.81223
-200.0,200,72.812325
-200.0,200,73.071203
-200.0,200,73.071305
-200.0,200,73.334764
-200.0,200,73.334857
-200.0,200,73.60139
-200.0,200,73.601494
-200.0,200,73.877619
-200.0,200,73.87772
-200.0,200,74.143042
-200.0,200,74.143134
-200.0,200,74.415745
-200.0,200,74.415856
-200.0,200,74.683595
-200.0,200,74.683698
-200.0,200,74.944976
-200.0,200,74.945074
-200.0,200,75.221394
-200.0,200,75.221488
-200.0,200,75.490001
-200.0,200,75.490093
-200.0,200,75.755128
-200.0,200,75.755227
-200.0,200,76.020113
-200.0,200,76.020199
-200.0,200,76.283067
-200.0,200,76.283161
-200.0,200,76.54652
-200.0,200,76.546617
-200.0,200,76.821998
-200.0,200,76.822098
-200.0,200,77.094259
-200.0,200,77.094367
-200.0,200,77.369045
-200.0,200,77.369143
-200.0,200,77.646367
-200.0,200,77.646466
-200.0,200,77.922263
-200.0,200,77.922368
-200.0,200,78.195243
-200.0,200,78.195345
-200.0,200,78.46863
-200.0,200,78.468732
-200.0,200,78.746503
-200.0,200,78.746601
-200.0,200,79.019293
-200.0,200,79.019398
-200.0,200,79.294338
-200.0,200,79.294434
-200.0,200,79.567489
-200.0,200,79.567592
-200.0,200,79.833764
-200.0,200,79.833866
-200.0,200,80.101006
-200.0,200,80.101115
-200.0,200,80.3688
-200.0,200,80.368892
-200.0,200,80.642283
-200.0,200,80.64238
-200.0,200,80.908534
-200.0,200,80.908632
-200.0,200,81.172052
-200.0,200,81.172144
-200.0,200,81.437608
-200.0,200,81.437697
-200.0,200,81.713391
-200.0,200,81.713487
-200.0,200,81.979792
-200.0,200,81.979894
-200.0,200,82.260206
-200.0,200,82.260304
-200.0,200,82.537781
-200.0,200,82.537868
-200.0,200,82.81275
-200.0,200,82.812852
-200.0,200,83.076688
-200.0,200,83.076788
-200.0,200,83.351113
-200.0,200,83.351229
-200.0,200,83.623056
-200.0,200,83.623157
-200.0,200,83.892149
-200.0,200,83.892244
-200.0,200,84.153646
-200.0,200,84.153742
-200.0,200,84.424174
-200.0,200,84.424277
-200.0,200,84.695201
-200.0,200,84.6953
-200.0,200,84.961807
-200.0,200,84.961899
-200.0,200,85.22449
-200.0,200,85.224581
-200.0,200,85.491343
-200.0,200,85.491428
-200.0,200,85.75948
-200.0,200,85.75957
-200.0,200,86.029936
-200.0,200,86.03003
-200.0,200,86.296066
-200.0,200,86.296167
-200.0,200,86.568228
-200.0,200,86.568321
-200.0,200,86.83781
-200.0,200,86.837908
-200.0,200,87.106782
-200.0,200,87.106875
-200.0,200,87.36636
-200.0,200,87.36645
-200.0,200,87.634368
-200.0,200,87.634465
-200.0,200,87.908218
-200.0,200,87.908323
-200.0,200,88.180113
-200.0,200,88.180214
-200.0,200,88.455164
-200.0,200,88.455266
-200.0,200,88.71896
-200.0,200,88.71905
-200.0,200,88.98268
-200.0,200,88.98277
-200.0,200,89.248051
-200.0,200,89.248147
-200.0,200,89.514526
-200.0,200,89.514616
-200.0,200,89.781495
-200.0,200,89.781586
-200.0,200,90.053077
-200.0,200,90.053185
-200.0,200,90.323352
-200.0,200,90.323448
-200.0,200,90.592475
-200.0,200,90.592571
-200.0,200,90.870677
-200.0,200,90.870769
-200.0,200,91.135484
-200.0,200,91.135583
-200.0,200,91.407464
-200.0,200,91.407562
-200.0,200,91.678311
-200.0,200,91.678399
-200.0,200,91.950367
-200.0,200,91.950483
-200.0,200,92.217884
-200.0,200,92.217976
-200.0,200,92.486959
-200.0,200,92.487053
-200.0,200,92.750796
-200.0,200,92.750898
-200.0,200,93.021559
-200.0,200,93.021648
-200.0,200,93.29089
-200.0,200,93.29098
-200.0,200,93.562717
-200.0,200,93.562812
-200.0,200,93.831955
-200.0,200,93.832055
-200.0,200,94.094657
-200.0,200,94.094755
-200.0,200,94.366581
-200.0,200,94.366679
-200.0,200,94.640229
-200.0,200,94.640314
-200.0,200,94.90646
-200.0,200,94.906553
-200.0,200,95.173077
-200.0,200,95.173163
-200.0,200,95.436614
-200.0,200,95.436705
-200.0,200,95.713516
-200.0,200,95.713607
-200.0,200,95.978876
-200.0,200,95.97898
-200.0,200,96.247928
-200.0,200,96.248024
-200.0,200,96.517556
-200.0,200,96.517647
-200.0,200,96.792054
-200.0,200,96.792152
-200.0,200,97.062412
-200.0,200,97.062505
-200.0,200,97.329809
-200.0,200,97.329905
-200.0,200,97.59043
-200.0,200,97.590521
-200.0,200,97.859348
-200.0,200,97.85944
-200.0,200,98.133384
-200.0,200,98.13348
-200.0,200,98.402893
-200.0,200,98.402987
-200.0,200,98.666964
-200.0,200,98.667058
-200.0,200,98.943875
-200.0,200,98.943972
-200.0,200,99.216775
-200.0,200,99.216868
-200.0,200,99.493577
-200.0,200,99.493675
-200.0,200,99.768277
-200.0,200,99.768377
-200.0,200,100.034977
-200.0,200,100.035064
-200.0,200,100.298275
-200.0,200,100.29838
-200.0,200,100.562021
-200.0,200,100.562127
