#{"t_start": 1541126926.763849, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,14.625002
-182.0,182,14.625112
-30.0,30,14.625166
-30.0,30,14.625214
-200.0,200,14.663987
-94.0,94,14.664102
-27.0,27,14.664167
-27.0,27,14.664218
-200.0,200,14.93448
-200.0,200,14.934592
-200.0,200,15.061102
-94.0,94,15.061209
-94.0,94,15.061265
-200.0,200,15.104204
-32.0,32,15.104319
-32.0,32,15.104375
-200.0,200,15.223721
-89.0,89,15.223836
-89.0,89,15.223892
-200.0,200,15.26343
-182.0,182,15.263545
-30.0,30,15.263601
-30.0,30,15.263648
-200.0,200,15.389891
-94.0,94,15.389997
-94.0,94,15.39006
-200.0,200,15.430844
-32.0,32,15.430963
-32.0,32,15.431027
-200.0,200,15.467867
-94.0,94,15.467975
-27.0,27,15.468028
-27.0,27,15.468073
-200.0,200,15.65916
-182.0,182,15.659275
-147.0,147,15.65933
-147.0,147,15.659379
-200.0,200,15.925979
-200.0,200,15.926094
-200.0,200,16.045158
-89.0,89,16.045272
-89.0,89,16.045327
-200.0,200,16.174113
-94.0,94,16.174225
-94.0,94,16.17428
-200.0,200,16.209598
-94.0,94,16.209708
-27.0,27,16.209763
-27.0,27,16.20981
-200.0,200,16.329178
-89.0,89,16.329292
-89.0,89,16.329346
-200.0,200,16.418113
-65.0,65,16.418225
-65.0,65,16.41828
-200.0,200,16.557083
-96.0,96,16.557203
-96.0,96,16.557263
-200.0,200,16.770801
-182.0,182,16.770925
-147.0,147,16.770988
-147.0,147,16.771042
-200.0,200,16.821339
-32.0,32,16.821451
-32.0,32,16.821511
-200.0,200,17.119783
-182.0,182,17.119918
-182.0,182,17.119986
-200.0,200,17.172889
-182.0,182,17.173021
-30.0,30,17.17309
-30.0,30,17.173149
-200.0,200,17.224931
-32.0,32,17.225062
-32.0,32,17.225129
-200.0,200,17.38539
-182.0,182,17.385513
-103.0,103,17.385575
-103.0,103,17.385628
-200.0,200,17.513027
-89.0,89,17.513145
-89.0,89,17.513206
-200.0,200,17.523454
-94.0,94,17.523572
-7.0,7,17.523632
-7.0,7,17.523684
-200.0,200,17.569912
-32.0,32,17.570028
-32.0,32,17.570087
-200.0,200,17.777879
-182.0,182,17.777982
-147.0,147,17.77803
-147.0,147,17.778072
-200.0,200,17.787375
-94.0,94,17.787498
-7.0,7,17.787546
-7.0,7,17.787603
-200.0,200,17.928629
-182.0,182,17.928742
-103.0,103,17.928796
-103.0,103,17.928875
-200.0,200,18.047125
-89.0,89,18.047231
-89.0,89,18.047281
-200.0,200,18.056165
-94.0,94,18.056246
-7.0,7,18.056294
-7.0,7,18.056335
-200.0,200,18.24894
-182.0,182,18.249056
-147.0,147,18.249115
-147.0,147,18.249166
-200.0,200,18.290426
-94.0,94,18.29054
-27.0,27,18.290596
-27.0,27,18.290644
-200.0,200,18.414434
-89.0,89,18.414537
-89.0,89,18.414594
-200.0,200,18.455497
-182.0,182,18.455612
-30.0,30,18.455668
-30.0,30,18.455717
-200.0,200,18.657073
-182.0,182,18.657187
-147.0,147,18.657245
-147.0,147,18.657294
-200.0,200,18.958593
-182.0,182,18.958728
-182.0,182,18.958798
-200.0,200,18.97059
-94.0,94,18.970711
-7.0,7,18.970781
-7.0,7,18.970842
-200.0,200,19.136213
-96.0,96,19.136353
-96.0,96,19.136424
-200.0,200,19.190517
-32.0,32,19.190651
-32.0,32,19.190723
-200.0,200,19.352592
-94.0,94,19.352729
-94.0,94,19.3528
-200.0,200,19.507709
-94.0,94,19.507823
-94.0,94,19.507879
-200.0,200,19.633338
-94.0,94,19.633454
-94.0,94,19.633499
-200.0,200,19.679285
-32.0,32,19.679402
-32.0,32,19.67945
-200.0,200,19.795398
-89.0,89,19.795523
-89.0,89,19.795574
-200.0,200,19.938308
-182.0,182,19.938416
-103.0,103,19.938464
-103.0,103,19.938519
-200.0,200,19.947893
-94.0,94,19.948042
-7.0,7,19.948091
-7.0,7,19.94815
-200.0,200,19.99199
-32.0,32,19.992093
-32.0,32,19.99214
-200.0,200,20.031815
-182.0,182,20.03195
-30.0,30,20.031997
-30.0,30,20.032037
-200.0,200,20.078369
-32.0,32,20.078493
-32.0,32,20.078543
-200.0,200,20.194497
-89.0,89,20.194615
-89.0,89,20.194662
-200.0,200,20.239457
-32.0,32,20.239578
-32.0,32,20.239628
-200.0,200,20.241195
-94.0,94,20.241265
-1.0,1,20.241309
-1.0,1,20.241349
-200.0,200,20.242893
-94.0,94,20.242959
-1.0,1,20.243003
-1.0,1,20.243058
-200.0,200,20.278629
-94.0,94,20.278751
-27.0,27,20.2788
-27.0,27,20.278858
-200.0,200,20.280462
-94.0,94,20.280534
-1.0,1,20.280579
-1.0,1,20.280618
-200.0,200,20.290606
-94.0,94,20.290707
-7.0,7,20.290753
-7.0,7,20.290807
-200.0,200,20.49419
-182.0,182,20.494293
-147.0,147,20.494344
-147.0,147,20.494388
-200.0,200,20.534526
-32.0,32,20.534631
-32.0,32,20.534681
-200.0,200,20.79078
-182.0,182,20.790899
-182.0,182,20.79096
-200.0,200,20.7927
-94.0,94,20.792782
-1.0,1,20.79284
-1.0,1,20.792891
-200.0,200,20.838758
-32.0,32,20.838876
-32.0,32,20.838935
-200.0,200,21.073161
-182.0,182,21.073281
-157.0,157,21.073344
-157.0,157,21.073399
-200.0,200,21.205485
-89.0,89,21.205588
-89.0,89,21.205649
-200.0,200,21.356824
-182.0,182,21.356935
-103.0,103,21.356997
-103.0,103,21.357051
-200.0,200,21.402884
-32.0,32,21.403006
-32.0,32,21.403067
-200.0,200,21.41324
-94.0,94,21.413341
-7.0,7,21.413403
-7.0,7,21.413456
-200.0,200,21.686612
-182.0,182,21.686732
-182.0,182,21.686792
-200.0,200,21.838616
-182.0,182,21.838737
-103.0,103,21.838801
-103.0,103,21.838855
-200.0,200,21.840644
-94.0,94,21.840729
-1.0,1,21.840788
-1.0,1,21.84084
-200.0,200,21.930815
-182.0,182,21.930936
-63.0,63,21.930998
-63.0,63,21.931053
-200.0,200,22.061426
-89.0,89,22.061551
-89.0,89,22.061614
-200.0,200,22.214516
-182.0,182,22.214642
-103.0,103,22.214694
-103.0,103,22.21475
-200.0,200,22.216479
-94.0,94,22.216551
-1.0,1,22.216596
-1.0,1,22.216635
-200.0,200,22.349469
-96.0,96,22.349587
-96.0,96,22.349663
-200.0,200,22.35902
-94.0,94,22.359142
-7.0,7,22.359189
-7.0,7,22.359228
-200.0,200,22.552539
-182.0,182,22.552652
-147.0,147,22.552708
-147.0,147,22.552757
-200.0,200,22.746867
-182.0,182,22.746982
-147.0,147,22.747039
-147.0,147,22.747087
-200.0,200,22.876221
-96.0,96,22.876338
-96.0,96,22.876395
-200.0,200,22.885712
-94.0,94,22.885801
-7.0,7,22.885854
-7.0,7,22.8859
-200.0,200,22.972552
-182.0,182,22.972665
-63.0,63,22.97272
-63.0,63,22.972768
-200.0,200,23.059883
-182.0,182,23.059991
-63.0,63,23.060045
-63.0,63,23.060093
-200.0,200,23.061688
-94.0,94,23.061765
-1.0,1,23.061817
-1.0,1,23.061863
-200.0,200,23.06346
-94.0,94,23.063543
-1.0,1,23.0636
-1.0,1,23.06365
-200.0,200,23.184177
-89.0,89,23.184277
-89.0,89,23.18434
-200.0,200,23.312303
-96.0,96,23.312423
-96.0,96,23.312483
-200.0,200,23.314274
-94.0,94,23.314359
-1.0,1,23.314417
-1.0,1,23.314468
-200.0,200,23.474663
-182.0,182,23.47478
-103.0,103,23.474849
-103.0,103,23.474909
-200.0,200,23.577654
-182.0,182,23.577791
-63.0,63,23.577862
-63.0,63,23.577921
-200.0,200,23.626595
-182.0,182,23.626727
-30.0,30,23.626794
-30.0,30,23.626852
-200.0,200,23.732635
-182.0,182,23.732769
-63.0,63,23.732836
-63.0,63,23.732893
-200.0,200,23.744243
-94.0,94,23.744355
-7.0,7,23.744419
-7.0,7,23.744476
-200.0,200,23.85063
-182.0,182,23.850759
-63.0,63,23.850825
-63.0,63,23.850883
-200.0,200,24.0209
-182.0,182,24.021027
-103.0,103,24.021093
-103.0,103,24.021152
-200.0,200,24.285611
-182.0,182,24.285722
-157.0,157,24.285776
-157.0,157,24.285821
-200.0,200,24.481763
-182.0,182,24.481874
-147.0,147,24.481927
-147.0,147,24.481973
-200.0,200,24.673182
-182.0,182,24.6733
-147.0,147,24.673357
-147.0,147,24.673407
-200.0,200,24.759399
-182.0,182,24.75951
-63.0,63,24.759565
-63.0,63,24.759613
-200.0,200,24.971249
-182.0,182,24.971351
-157.0,157,24.971406
-157.0,157,24.971455
-200.0,200,25.09002
-89.0,89,25.090138
-89.0,89,25.090198
-200.0,200,25.091924
-94.0,94,25.092016
-1.0,1,25.092076
-1.0,1,25.092129
-200.0,200,25.247685
-89.0,89,25.247833
-89.0,89,25.247909
-200.0,200,25.436525
-182.0,182,25.436648
-103.0,103,25.436695
-103.0,103,25.436735
-200.0,200,25.650805
-182.0,182,25.650908
-157.0,157,25.650956
-157.0,157,25.650997
-200.0,200,25.652639
-94.0,94,25.652709
-1.0,1,25.652755
-1.0,1,25.652794
-200.0,200,25.693976
-182.0,182,25.69408
-30.0,30,25.69413
-30.0,30,25.694185
-200.0,200,25.746973
-182.0,182,25.747096
-157.0,157,25.747146
-36.0,36,25.747201
-36.0,36,25.747239
-200.0,200,25.947424
-182.0,182,25.947531
-157.0,157,25.947585
-157.0,157,25.947631
-200.0,200,26.088776
-182.0,182,26.0889
-103.0,103,26.088963
-103.0,103,26.089016
-200.0,200,26.252272
-182.0,182,26.252402
-103.0,103,26.252469
-103.0,103,26.252528
-200.0,200,26.305839
-182.0,182,26.305953
-30.0,30,26.30602
-30.0,30,26.306081
-200.0,200,26.460748
-96.0,96,26.46088
-96.0,96,26.460948
-200.0,200,26.623093
-96.0,96,26.623225
-96.0,96,26.623292
-200.0,200,26.685587
-182.0,182,26.68571
-157.0,157,26.685773
-36.0,36,26.685814
-36.0,36,26.685853
-200.0,200,26.687367
-94.0,94,26.687458
-1.0,1,26.687505
-1.0,1,26.687558
-200.0,200,26.736223
-182.0,182,26.736343
-157.0,157,26.736393
-36.0,36,26.73645
-36.0,36,26.736487
-200.0,200,26.845309
-96.0,96,26.845411
-79.0,79,26.845459
-79.0,79,26.845499
-200.0,200,26.885725
-182.0,182,26.885845
-30.0,30,26.885892
-30.0,30,26.885932
-200.0,200,26.887434
-94.0,94,26.887501
-1.0,1,26.887546
-1.0,1,26.887585
-200.0,200,26.896565
-94.0,94,26.896661
-7.0,7,26.89671
-7.0,7,26.896767
-200.0,200,26.981792
-182.0,182,26.981904
-63.0,63,26.981957
-63.0,63,26.982003
-200.0,200,26.990675
-94.0,94,26.990761
-7.0,7,26.990812
-7.0,7,26.990856
-200.0,200,27.180683
-182.0,182,27.180801
-147.0,147,27.180857
-147.0,147,27.180906
-200.0,200,27.233914
-182.0,182,27.23403
-157.0,157,27.234086
-36.0,36,27.234135
-36.0,36,27.23418
-200.0,200,27.376252
-182.0,182,27.37637
-103.0,103,27.376428
-103.0,103,27.376477
-200.0,200,27.378165
-94.0,94,27.378255
-1.0,1,27.378312
-1.0,1,27.378361
-200.0,200,27.486775
-96.0,96,27.486883
-79.0,79,27.486934
-79.0,79,27.486991
-200.0,200,27.608833
-89.0,89,27.608941
-89.0,89,27.608993
-200.0,200,27.656632
-182.0,182,27.656733
-157.0,157,27.65678
-36.0,36,27.656821
-36.0,36,27.656859
-200.0,200,27.696845
-182.0,182,27.696957
-30.0,30,27.697009
-30.0,30,27.697053
-200.0,200,27.82187
-89.0,89,27.821978
-89.0,89,27.822029
-200.0,200,27.856864
-89.0,89,27.856969
-23.0,23,27.857032
-23.0,23,27.857071
-200.0,200,27.891996
-89.0,89,27.892115
-23.0,23,27.892173
-23.0,23,27.892228
-200.0,200,27.923489
-89.0,89,27.923589
-23.0,23,27.923639
-23.0,23,27.923679
-200.0,200,28.062416
-182.0,182,28.062524
-103.0,103,28.062586
-103.0,103,28.062633
-200.0,200,28.176084
-89.0,89,28.176198
-89.0,89,28.176253
-200.0,200,28.20547
-89.0,89,28.205578
-23.0,23,28.205631
-23.0,23,28.205676
-200.0,200,28.234247
-89.0,89,28.234349
-23.0,23,28.234401
-23.0,23,28.234451
-200.0,200,28.263052
-89.0,89,28.263155
-23.0,23,28.263209
-23.0,23,28.263254
-200.0,200,28.34655
-182.0,182,28.346659
-63.0,63,28.346711
-63.0,63,28.346755
-200.0,200,28.392006
-182.0,182,28.392117
-157.0,157,28.392194
-36.0,36,28.392243
-36.0,36,28.392287
-200.0,200,28.49792
-96.0,96,28.498036
-79.0,79,28.498092
-79.0,79,28.498139
-200.0,200,28.499828
-94.0,94,28.499905
-1.0,1,28.499958
-1.0,1,28.500005
-200.0,200,28.530213
-89.0,89,28.530324
-23.0,23,28.53038
-23.0,23,28.530428
-200.0,200,28.616386
-182.0,182,28.616498
-63.0,63,28.616552
-63.0,63,28.616598
-200.0,200,28.618184
-94.0,94,28.618259
-1.0,1,28.618311
-1.0,1,28.618356
-200.0,200,28.648567
-89.0,89,28.64868
-23.0,23,28.648735
-23.0,23,28.648783
-200.0,200,28.769413
-89.0,89,28.769524
-89.0,89,28.769579
-200.0,200,28.800069
-89.0,89,28.80019
-23.0,23,28.800246
-23.0,23,28.800291
-200.0,200,28.83676
-89.0,89,28.836875
-23.0,23,28.83693
-23.0,23,28.836978
-200.0,200,28.977572
-182.0,182,28.977686
-103.0,103,28.977742
-103.0,103,28.977791
-200.0,200,29.109517
-89.0,89,29.109647
-89.0,89,29.109715
-200.0,200,29.120967
-94.0,94,29.12108
-7.0,7,29.121145
-7.0,7,29.121201
-200.0,200,29.123167
-94.0,94,29.123273
-1.0,1,29.123341
-1.0,1,29.123399
-200.0,200,29.125354
-94.0,94,29.125449
-1.0,1,29.125514
-1.0,1,29.125572
-200.0,200,29.275284
-89.0,89,29.275407
-89.0,89,29.275475
-200.0,200,29.403293
-96.0,96,29.403426
-79.0,79,29.403495
-79.0,79,29.403554
-200.0,200,29.529202
-89.0,89,29.529343
-89.0,89,29.529409
-200.0,200,29.530925
-94.0,94,29.530992
-1.0,1,29.531036
-1.0,1,29.531075
-200.0,200,29.540329
-94.0,94,29.540427
-7.0,7,29.540484
-7.0,7,29.540572
-200.0,200,29.54255
-94.0,94,29.542637
-1.0,1,29.542684
-1.0,1,29.542723
-200.0,200,29.663973
-89.0,89,29.664084
-89.0,89,29.664138
-200.0,200,29.665834
-94.0,94,29.665908
-1.0,1,29.665954
-1.0,1,29.665993
-200.0,200,29.696352
-89.0,89,29.696476
-23.0,23,29.696526
-23.0,23,29.696582
-200.0,200,29.721863
-89.0,89,29.722006
-23.0,23,29.722061
-15.0,15,29.722136
-15.0,15,29.722174
-200.0,200,29.864149
-182.0,182,29.864288
-103.0,103,29.864391
-103.0,103,29.864449
-200.0,200,29.874267
-94.0,94,29.87437
-7.0,7,29.874433
-7.0,7,29.874473
-200.0,200,29.894977
-89.0,89,29.895079
-23.0,23,29.895126
-15.0,15,29.895166
-15.0,15,29.895205
-200.0,200,29.979965
-182.0,182,29.980073
-63.0,63,29.980126
-63.0,63,29.980209
-200.0,200,30.017313
-89.0,89,30.017418
-23.0,23,30.017467
-23.0,23,30.01753
-200.0,200,30.134126
-96.0,96,30.134232
-79.0,79,30.134281
-79.0,79,30.134322
-200.0,200,30.155051
-89.0,89,30.155167
-23.0,23,30.155213
-15.0,15,30.155252
-15.0,15,30.155289
-200.0,200,30.289945
-182.0,182,30.290051
-103.0,103,30.290105
-103.0,103,30.290151
-200.0,200,30.502525
-182.0,182,30.502635
-157.0,157,30.502689
-157.0,157,30.502762
-200.0,200,30.591309
-182.0,182,30.591413
-63.0,63,30.591459
-63.0,63,30.591499
-200.0,200,30.640295
-182.0,182,30.640396
-157.0,157,30.640445
-36.0,36,30.640485
-36.0,36,30.640523
-200.0,200,30.74666
-96.0,96,30.746769
-79.0,79,30.746823
-79.0,79,30.746869
-200.0,200,30.791871
-182.0,182,30.79198
-157.0,157,30.792033
-36.0,36,30.792078
-36.0,36,30.792119
-200.0,200,30.893534
-96.0,96,30.893643
-79.0,79,30.893695
-79.0,79,30.89374
-200.0,200,30.912825
-89.0,89,30.91293
-23.0,23,30.912982
-15.0,15,30.913027
-15.0,15,30.91307
-200.0,200,30.914665
-94.0,94,30.914736
-1.0,1,30.914785
-1.0,1,30.914829
-200.0,200,30.98354
-96.0,96,30.983652
-79.0,79,30.983709
-50.0,50,30.983757
-50.0,50,30.9838
-200.0,200,31.199713
-182.0,182,31.199833
-157.0,157,31.199894
-157.0,157,31.199947
-200.0,200,31.208794
-96.0,96,31.208892
-79.0,79,31.208953
-6.0,6,31.209011
-6.0,6,31.209072
-200.0,200,31.327562
-96.0,96,31.327687
-79.0,79,31.327748
-79.0,79,31.327801
-200.0,200,31.350301
-89.0,89,31.350419
-23.0,23,31.35048
-15.0,15,31.350532
-15.0,15,31.350582
-200.0,200,31.387993
-89.0,89,31.388109
-23.0,23,31.388178
-23.0,23,31.388232
-200.0,200,31.557842
-182.0,182,31.557972
-103.0,103,31.55804
-103.0,103,31.5581
-200.0,200,31.684944
-96.0,96,31.685074
-79.0,79,31.68514
-79.0,79,31.685198
-200.0,200,31.783137
-182.0,182,31.783249
-63.0,63,31.783301
-63.0,63,31.783346
-200.0,200,31.865749
-182.0,182,31.865855
-63.0,63,31.865907
-63.0,63,31.865952
-200.0,200,32.063105
-182.0,182,32.063223
-157.0,157,32.06328
-157.0,157,32.06333
-200.0,200,32.083351
-89.0,89,32.083461
-23.0,23,32.083516
-15.0,15,32.083564
-15.0,15,32.083609
-200.0,200,32.189924
-96.0,96,32.190039
-79.0,79,32.190094
-79.0,79,32.190142
-200.0,200,32.223008
-182.0,182,32.223127
-63.0,63,32.223188
-24.0,24,32.223242
-24.0,24,32.22329
-200.0,200,32.261134
-89.0,89,32.261255
-23.0,23,32.261317
-23.0,23,32.261369
-200.0,200,32.296113
-182.0,182,32.296237
-63.0,63,32.296296
-24.0,24,32.296348
-24.0,24,32.296396
-200.0,200,32.348561
-182.0,182,32.348681
-157.0,157,32.348744
-36.0,36,32.348797
-36.0,36,32.348846
-200.0,200,32.426483
-96.0,96,32.426601
-79.0,79,32.426663
-50.0,50,32.426717
-50.0,50,32.426767
-200.0,200,32.54282
-96.0,96,32.542927
-79.0,79,32.542993
-79.0,79,32.543049
-200.0,200,32.624665
-182.0,182,32.624787
-63.0,63,32.624835
-63.0,63,32.624877
-200.0,200,32.67531
-182.0,182,32.675411
-157.0,157,32.675464
-36.0,36,32.67551
-36.0,36,32.675552
-200.0,200,32.69447
-89.0,89,32.694576
-23.0,23,32.694631
-15.0,15,32.694677
-15.0,15,32.694721
-200.0,200,32.740314
-182.0,182,32.740417
-157.0,157,32.740466
-36.0,36,32.740508
-36.0,36,32.740546
-200.0,200,32.826754
-182.0,182,32.826857
-63.0,63,32.826904
-63.0,63,32.826944
-200.0,200,32.835727
-96.0,96,32.835817
-79.0,79,32.835862
-6.0,6,32.835901
-6.0,6,32.835938
-200.0,200,32.837873
-94.0,94,32.837957
-1.0,1,32.838003
-1.0,1,32.838043
-200.0,200,32.904992
-96.0,96,32.905105
-79.0,79,32.905159
-50.0,50,32.905205
-50.0,50,32.905249
-200.0,200,33.124029
-182.0,182,33.124138
-157.0,157,33.124213
-157.0,157,33.124254
-200.0,200,33.155169
-89.0,89,33.155289
-23.0,23,33.155339
-23.0,23,33.155382
-200.0,200,33.225368
-96.0,96,33.225474
-79.0,79,33.225524
-50.0,50,33.225567
-50.0,50,33.225618
-200.0,200,33.27364
-182.0,182,33.273743
-157.0,157,33.273793
-36.0,36,33.273834
-36.0,36,33.273873
-200.0,200,33.321937
-182.0,182,33.322055
-157.0,157,33.322103
-36.0,36,33.322143
-36.0,36,33.322181
-200.0,200,33.411175
-182.0,182,33.411313
-63.0,63,33.411364
-63.0,63,33.411421
-200.0,200,33.444076
-182.0,182,33.444191
-63.0,63,33.444244
-24.0,24,33.444288
-24.0,24,33.444342
-200.0,200,33.552384
-96.0,96,33.552488
-79.0,79,33.552536
-79.0,79,33.552591
-200.0,200,33.638133
-182.0,182,33.638242
-157.0,157,33.638308
-61.0,61,33.638364
-61.0,61,33.638402
-200.0,200,33.646775
-96.0,96,33.646873
-79.0,79,33.64692
-6.0,6,33.64696
-6.0,6,33.646999
-200.0,200,33.863256
-182.0,182,33.863371
-157.0,157,33.863418
-157.0,157,33.863458
-200.0,200,33.865189
-182.0,182,33.865265
-157.0,157,33.865312
-1.0,1,33.86535
-1.0,1,33.865387
-200.0,200,33.86702
