#{"t_start": 1541077444.913465, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.488476
-200.0,200,0.597551
-200.0,200,0.712651
-200.0,200,0.911298
-200.0,200,1.123777
-200.0,200,1.517774
-200.0,200,1.781005
-200.0,200,2.042859
-200.0,200,2.304578
-200.0,200,2.56842
-200.0,200,2.831192
-200.0,200,3.095838
-200.0,200,3.361637
-200.0,200,3.624981
-200.0,200,3.899543
-200.0,200,4.189551
-200.0,200,4.479
-200.0,200,4.777686
-200.0,200,5.104935
-200.0,200,5.431488
-200.0,200,5.756297
-200.0,200,6.081398
-200.0,200,6.408024
-200.0,200,6.735023
-200.0,200,7.06277
-200.0,200,7.388412
-200.0,200,7.714749
-200.0,200,8.007461
-200.0,200,8.315938
-200.0,200,8.631385
-200.0,200,8.945878
-200.0,200,9.259604
-200.0,200,9.573358
-200.0,200,9.887339
-200.0,200,10.198886
-200.0,200,10.595133
-200.0,200,11.007926
-200.0,200,11.417538
-200.0,200,11.824358
-200.0,200,12.229345
-200.0,200,12.642003
-200.0,200,13.053954
-200.0,200,13.464863
-200.0,200,13.890693
-200.0,200,14.374513
-200.0,200,14.859397
-200.0,200,15.342422
-200.0,200,15.824906
-200.0,200,16.309222
-200.0,200,16.790169
-200.0,200,17.277304
-200.0,200,17.758374
-200.0,200,18.244651
-200.0,200,18.722842
-200.0,200,19.209469
-200.0,200,19.690042
-200.0,200,20.121125
-200.0,200,20.498205
-200.0,200,20.82555
-200.0,200,21.15682
-200.0,200,21.531075
-200.0,200,21.902294
-200.0,200,22.274427
-200.0,200,22.591365
-200.0,200,22.905025
-200.0,200,23.217303
-200.0,200,23.530309
-200.0,200,23.843657
-200.0,200,24.171682
-200.0,200,24.524502
-200.0,200,24.877528
-200.0,200,25.229298
-200.0,200,25.583748
-200.0,200,25.936872
-200.0,200,26.290396
-200.0,200,26.645623
-200.0,200,26.925957
-200.0,200,27.192074
-200.0,200,27.456517
-200.0,200,27.720231
-200.0,200,28.000713
-200.0,200,28.294733
-200.0,200,28.588372
-200.0,200,28.881341
-200.0,200,29.172718
-200.0,200,29.488851
-200.0,200,29.832761
-200.0,200,30.201094
-200.0,200,30.579328
-200.0,200,31.008419
-200.0,200,31.419064
-200.0,200,31.772945
-200.0,200,32.125808
-200.0,200,32.481051
-200.0,200,32.834895
-200.0,200,33.190735
-200.0,200,33.544457
-200.0,200,33.900141
-200.0,200,34.255583
-200.0,200,34.610603
-200.0,200,34.964987
-200.0,200,35.320255
-200.0,200,35.675103
-200.0,200,36.025844
-200.0,200,36.381709
-200.0,200,36.738345
-200.0,200,37.04267
-200.0,200,37.345892
-200.0,200,37.648838
-200.0,200,37.951041
-200.0,200,38.255319
-200.0,200,38.589037
-200.0,200,38.928092
-200.0,200,39.267741
-200.0,200,39.607973
-200.0,200,39.945927
-200.0,200,40.286708
-200.0,200,40.6266
-200.0,200,40.967987
-200.0,200,41.308213
-200.0,200,41.647467
-200.0,200,42.02287
-200.0,200,42.412721
-200.0,200,42.800485
-200.0,200,43.188144
-200.0,200,43.575345
-200.0,200,43.961677
-200.0,200,44.349734
-200.0,200,44.737893
-200.0,200,45.123692
-200.0,200,45.512773
-200.0,200,45.900393
-200.0,200,46.288995
-200.0,200,46.677728
-200.0,200,47.066867
-200.0,200,47.455129
-200.0,200,47.903986
-200.0,200,48.355844
-200.0,200,48.807607
-200.0,200,49.260873
-200.0,200,49.635041
-200.0,200,49.97628
-200.0,200,50.290645
-200.0,200,50.605808
-200.0,200,50.91944
-200.0,200,51.234539
-200.0,200,51.547349
-200.0,200,51.858939
-200.0,200,52.171458
-200.0,200,52.484511
-200.0,200,52.742867
-200.0,200,53.014009
-200.0,200,53.307025
-200.0,200,53.630814
-200.0,200,53.955187
-200.0,200,54.281059
-200.0,200,54.605294
-200.0,200,54.929363
-200.0,200,55.295445
-200.0,200,55.697123
-200.0,200,56.063011
-200.0,200,56.366719
-200.0,200,56.668702
-200.0,200,56.969199
-200.0,200,57.266276
-200.0,200,57.539438
-200.0,200,57.836783
-200.0,200,58.095069
-200.0,200,58.37681
-200.0,200,58.679201
-200.0,200,58.980264
-200.0,200,59.285229
-200.0,200,59.623513
-200.0,200,59.975404
-200.0,200,60.364429
