#{"t_start": 1541164513.6928627, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.537679
-200.0,200,0.69351
-200.0,200,0.865731
-200.0,200,1.006933
-200.0,200,1.151751
-200.0,200,1.549255
-200.0,200,1.809462
-200.0,200,2.148813
-200.0,200,2.578621
-200.0,200,3.009445
-200.0,200,3.441592
-200.0,200,3.872351
-200.0,200,4.300757
-200.0,200,4.823342
-200.0,200,5.45521
-200.0,200,6.087078
-200.0,200,6.530606
-200.0,200,6.786708
-200.0,200,7.059532
-200.0,200,7.351022
-200.0,200,7.67111
-200.0,200,8.042797
-200.0,200,8.416186
-200.0,200,8.787259
-200.0,200,9.158371
-200.0,200,9.572563
-200.0,200,10.00109
-200.0,200,10.432908
-200.0,200,10.894326
-200.0,200,11.409557
-200.0,200,11.680677
-200.0,200,11.991208
-200.0,200,12.31938
-200.0,200,12.647214
-200.0,200,12.974859
-200.0,200,13.303558
-200.0,200,13.632117
-200.0,200,14.002127
-200.0,200,14.438275
-200.0,200,14.750695
-200.0,200,15.081666
-200.0,200,15.422731
-200.0,200,15.690745
-200.0,200,15.976608
-200.0,200,16.287263
-200.0,200,16.564235
-200.0,200,16.827283
-200.0,200,17.094823
-200.0,200,17.35949
-200.0,200,17.626827
-200.0,200,17.902292
-200.0,200,18.223796
-200.0,200,18.553833
-200.0,200,18.883358
-200.0,200,19.229141
-200.0,200,19.600786
-200.0,200,19.974149
-200.0,200,20.346929
-200.0,200,20.766864
-200.0,200,21.150784
-200.0,200,21.448742
-200.0,200,21.713421
-200.0,200,22.018536
-200.0,200,22.39587
-200.0,200,22.879086
-200.0,200,23.321465
-200.0,200,23.590133
-200.0,200,23.90148
-200.0,200,24.342503
-200.0,200,24.802123
-200.0,200,25.257328
-200.0,200,25.717028
-200.0,200,26.175127
-200.0,200,26.537683
-200.0,200,26.804012
-200.0,200,27.1203
-200.0,200,27.473783
-200.0,200,27.829981
-200.0,200,28.18767
-200.0,200,28.564099
-200.0,200,28.937738
-200.0,200,29.276872
-200.0,200,29.687563
-200.0,200,30.143405
-200.0,200,30.600156
-200.0,200,31.086684
-200.0,200,31.504976
-200.0,200,31.761863
-200.0,200,32.028477
-200.0,200,32.294661
-200.0,200,32.605335
-200.0,200,32.934228
-200.0,200,33.26173
-200.0,200,33.589491
-200.0,200,33.917347
-200.0,200,34.246958
-200.0,200,34.635596
-200.0,200,35.067364
-200.0,200,35.498931
-200.0,200,35.932238
-200.0,200,36.365127
-200.0,200,36.649803
-200.0,200,36.916701
-200.0,200,37.182394
-200.0,200,37.465924
-200.0,200,37.758982
-200.0,200,38.053552
-200.0,200,38.346216
-200.0,200,38.638699
-200.0,200,38.952871
-200.0,200,39.281049
-200.0,200,39.610233
-200.0,200,39.977459
-200.0,200,40.350949
-200.0,200,40.742644
-200.0,200,41.176408
-200.0,200,41.533283
-200.0,200,41.800555
-200.0,200,42.065784
-200.0,200,42.330866
-200.0,200,42.600645
-200.0,200,42.927011
-200.0,200,43.286471
-200.0,200,43.701482
-200.0,200,44.133498
-200.0,200,44.626325
-200.0,200,45.142597
-200.0,200,45.645073
-200.0,200,46.050488
-200.0,200,46.447556
-200.0,200,46.712885
-200.0,200,46.978844
-200.0,200,47.257202
-200.0,200,47.550176
-200.0,200,47.841724
-200.0,200,48.237125
-200.0,200,48.811971
-200.0,200,49.449793
-200.0,200,50.087345
-200.0,200,50.539644
-200.0,200,50.926461
-200.0,200,51.311001
-200.0,200,51.605495
-200.0,200,51.870722
-200.0,200,52.168059
-200.0,200,52.50312
-200.0,200,52.874417
-200.0,200,53.252867
-200.0,200,53.7328
-200.0,200,54.167775
-200.0,200,54.625411
-200.0,200,55.080354
-200.0,200,55.557139
-200.0,200,55.96548
-200.0,200,56.282038
-200.0,200,56.560019
-200.0,200,56.830216
-200.0,200,57.152582
-200.0,200,57.507451
-200.0,200,57.941435
-200.0,200,58.440898
-200.0,200,58.955543
-200.0,200,59.473318
-200.0,200,59.99223
-200.0,200,60.344173
-200.0,200,60.73603
-200.0,200,61.194182
-200.0,200,61.57174
-200.0,200,61.832508
-200.0,200,62.150923
-200.0,200,62.530515
-200.0,200,62.964472
-200.0,200,63.395823
-200.0,200,63.828912
-200.0,200,64.261955
-200.0,200,64.695882
-200.0,200,65.211913
-200.0,200,65.555728
-200.0,200,65.898453
-200.0,200,66.265865
-200.0,200,66.542595
-200.0,200,66.818905
-200.0,200,67.141406
-200.0,200,67.486272
-200.0,200,67.859824
-200.0,200,68.232846
-200.0,200,68.641057
-200.0,200,69.076273
-200.0,200,69.514026
-200.0,200,69.946318
-200.0,200,70.382564
-200.0,200,70.816258
-200.0,200,71.246937
-200.0,200,71.569105
-200.0,200,71.833455
-200.0,200,72.099762
-200.0,200,72.367869
-200.0,200,72.632837
-200.0,200,72.90463
-200.0,200,73.200137
-200.0,200,73.49868
-200.0,200,73.866657
-200.0,200,74.298469
-200.0,200,74.732041
-200.0,200,75.160829
-200.0,200,75.590956
-200.0,200,76.023422
-200.0,200,76.439216
-200.0,200,76.703324
-200.0,200,76.977391
-200.0,200,77.252028
-200.0,200,77.52681
-200.0,200,77.826248
-200.0,200,78.130617
-200.0,200,78.446008
-200.0,200,78.788525
-200.0,200,79.128719
-200.0,200,79.46961
-200.0,200,79.809824
-200.0,200,80.155769
-200.0,200,80.497943
-200.0,200,80.890221
-200.0,200,81.425934
-200.0,200,81.688199
-200.0,200,81.960014
-200.0,200,82.289039
-200.0,200,82.666893
-200.0,200,83.092149
-200.0,200,83.471627
-200.0,200,83.982435
-200.0,200,84.390692
-200.0,200,84.803283
-200.0,200,85.241354
-200.0,200,85.650494
-200.0,200,85.979196
-200.0,200,86.305942
-200.0,200,86.593257
-200.0,200,86.870763
-200.0,200,87.152981
-200.0,200,87.452117
-200.0,200,87.862678
-200.0,200,88.274799
-200.0,200,88.69859
-200.0,200,89.185838
-200.0,200,89.668514
-200.0,200,90.152894
-200.0,200,90.638592
-200.0,200,91.117275
-200.0,200,91.51553
-200.0,200,91.790212
-200.0,200,92.108477
-200.0,200,92.604359
-200.0,200,93.044126
-200.0,200,93.454473
-200.0,200,93.8901
-200.0,200,94.372398
-200.0,200,94.855228
-200.0,200,95.368219
-200.0,200,95.959249
-200.0,200,96.439256
-200.0,200,96.700019
-200.0,200,96.9671
-200.0,200,97.247082
-200.0,200,97.575451
-200.0,200,97.903676
-200.0,200,98.268791
-200.0,200,98.641957
-200.0,200,99.012943
-200.0,200,99.384075
-200.0,200,99.756248
-200.0,200,100.127705
-200.0,200,100.500396
-200.0,200,100.871404
-200.0,200,101.300833
-200.0,200,101.610149
-200.0,200,101.87749
-200.0,200,102.145488
-200.0,200,102.515962
-200.0,200,102.947523
-200.0,200,103.380169
-200.0,200,103.814719
-200.0,200,104.122147
-200.0,200,104.426052
-200.0,200,104.729351
-200.0,200,105.05212
-200.0,200,105.472037
-200.0,200,105.927536
-200.0,200,106.39099
-200.0,200,106.664764
-200.0,200,106.95169
-200.0,200,107.278925
-200.0,200,107.61345
-200.0,200,107.986674
-200.0,200,108.497125
-200.0,200,109.014962
-200.0,200,109.607421
-200.0,200,110.158408
-200.0,200,110.617579
-200.0,200,111.073257
-200.0,200,111.477253
