#{"t_start": 1541149582.5975413, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.496325
-200.0,200,0.622966
-200.0,200,0.764974
-200.0,200,1.001529
-200.0,200,1.162889
-200.0,200,1.57179
-200.0,200,1.837215
-200.0,200,2.090126
-200.0,200,2.355369
-200.0,200,2.679997
-200.0,200,2.953202
-200.0,200,3.258434
-200.0,200,3.525016
-200.0,200,3.790166
-200.0,200,4.056715
-200.0,200,4.322597
-200.0,200,4.586984
-200.0,200,4.878196
-200.0,200,5.170291
-185.0,185,5.412145
-200.0,200,5.666252
-200.0,200,5.920338
-200.0,200,6.18863
-200.0,200,6.455765
-200.0,200,6.724264
-200.0,200,6.993926
-200.0,200,7.26006
-200.0,200,7.526447
-200.0,200,7.792365
-200.0,200,8.048131
-200.0,200,8.304997
-200.0,200,8.572513
-200.0,200,8.838519
-200.0,200,9.104287
-200.0,200,9.373116
-200.0,200,9.641603
-200.0,200,9.906029
-200.0,200,10.169502
-200.0,200,10.452441
-200.0,200,10.743873
-200.0,200,11.036436
-200.0,200,11.331215
-200.0,200,11.624784
-200.0,200,11.922429
-200.0,200,12.213233
-200.0,200,12.474177
-200.0,200,12.737351
-200.0,200,13.003737
-200.0,200,13.277266
-200.0,200,13.535788
-200.0,200,13.800184
-200.0,200,14.066319
-200.0,200,14.332851
-200.0,200,14.598663
-200.0,200,14.860981
-200.0,200,15.121037
-200.0,200,15.387717
-200.0,200,15.652388
-200.0,200,15.918499
-200.0,200,16.183697
-200.0,200,16.451983
-200.0,200,16.719952
-200.0,200,16.989128
-200.0,200,17.25617
-200.0,200,17.520935
-200.0,200,17.790413
-200.0,200,18.055372
-200.0,200,18.321608
-200.0,200,18.586831
-200.0,200,18.854321
-200.0,200,19.12175
-200.0,200,19.387052
-200.0,200,19.651699
-200.0,200,19.917849
-200.0,200,20.182729
-200.0,200,20.469309
-200.0,200,20.765009
-200.0,200,21.058657
-200.0,200,21.354923
-200.0,200,21.635486
-200.0,200,21.896434
-200.0,200,22.173638
-200.0,200,22.436759
-200.0,200,22.69104
-200.0,200,22.943105
-200.0,200,23.206978
-200.0,200,23.473871
-200.0,200,23.739705
-200.0,200,24.009043
-200.0,200,24.277501
-200.0,200,24.5428
-200.0,200,24.810274
-200.0,200,25.078556
-200.0,200,25.366282
-200.0,200,25.660374
-200.0,200,25.95722
-200.0,200,26.215709
-200.0,200,26.473007
-200.0,200,26.730168
-200.0,200,26.991055
-200.0,200,27.245078
-200.0,200,27.511655
-200.0,200,27.777358
-200.0,200,28.043202
-200.0,200,28.309773
-200.0,200,28.577808
-200.0,200,28.843328
-200.0,200,29.097583
-200.0,200,29.351176
-200.0,200,29.614592
-200.0,200,29.881742
-200.0,200,30.148955
-200.0,200,30.414791
-200.0,200,30.681396
-200.0,200,30.948157
-200.0,200,31.213591
-200.0,200,31.479705
-200.0,200,31.730673
-200.0,200,31.989625
-200.0,200,32.255602
-200.0,200,32.52139
-200.0,200,32.788483
-200.0,200,33.058078
-200.0,200,33.332056
-200.0,200,33.627685
-200.0,200,33.924758
-200.0,200,34.219092
-200.0,200,34.512386
-200.0,200,34.839266
-167.0,167,35.07713
-200.0,200,35.343735
-200.0,200,35.606692
-200.0,200,35.864062
-200.0,200,36.118233
-200.0,200,36.370506
-200.0,200,36.620758
-200.0,200,36.875235
-200.0,200,37.131546
-200.0,200,37.398431
-200.0,200,37.666024
-200.0,200,37.933308
-200.0,200,38.198301
-200.0,200,38.46335
-155.0,155,38.67234
-200.0,200,38.939919
-200.0,200,39.204233
-200.0,200,39.470902
-171.0,171,39.696165
-200.0,200,39.961063
-157.0,157,40.16808
-157.0,157,40.36606
