#{"t_start": 1541114556.0698655, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,8.348406
-200.0,200,8.596199
-182.0,182,8.59632
-182.0,182,8.59637
-200.0,200,8.639885
-32.0,32,8.639997
-32.0,32,8.640052
-200.0,200,8.685934
-32.0,32,8.686061
-32.0,32,8.686113
-200.0,200,8.727851
-32.0,32,8.727971
-32.0,32,8.728043
-200.0,200,8.817843
-65.0,65,8.817986
-65.0,65,8.818069
-200.0,200,8.860721
-32.0,32,8.860859
-32.0,32,8.86094
-200.0,200,9.132784
-200.0,200,9.132897
-200.0,200,9.168853
-94.0,94,9.168956
-27.0,27,9.169006
-27.0,27,9.169048
-200.0,200,9.215868
-32.0,32,9.215978
-32.0,32,9.216033
-200.0,200,9.477655
-200.0,200,9.47776
-200.0,200,9.604521
-96.0,96,9.604627
-96.0,96,9.604691
-200.0,200,9.870795
-200.0,200,9.870899
-200.0,200,9.99421
-94.0,94,9.994324
-94.0,94,9.994382
-200.0,200,10.033849
-94.0,94,10.033975
-27.0,27,10.034034
-27.0,27,10.034086
-200.0,200,10.117177
-65.0,65,10.117293
-65.0,65,10.11735
-200.0,200,10.156756
-94.0,94,10.15688
-27.0,27,10.15694
-27.0,27,10.156997
-200.0,200,10.242537
-65.0,65,10.242639
-65.0,65,10.242688
-200.0,200,10.369681
-94.0,94,10.369802
-94.0,94,10.369852
-200.0,200,10.417168
-32.0,32,10.417276
-32.0,32,10.417325
-200.0,200,10.50158
-65.0,65,10.501766
-65.0,65,10.501918
-200.0,200,10.548548
-32.0,32,10.548678
-32.0,32,10.548742
-200.0,200,10.793352
-182.0,182,10.793468
-182.0,182,10.79354
-200.0,200,10.924063
-96.0,96,10.92419
-96.0,96,10.924242
-200.0,200,11.198231
-200.0,200,11.19834
-200.0,200,11.24441
-32.0,32,11.244537
-32.0,32,11.244604
-200.0,200,11.287993
-32.0,32,11.288149
-32.0,32,11.288198
-200.0,200,11.557224
-200.0,200,11.55734
-200.0,200,11.685069
-94.0,94,11.685212
-94.0,94,11.68527
-200.0,200,11.721102
-94.0,94,11.721221
-27.0,27,11.721271
-27.0,27,11.721313
-200.0,200,11.811775
-65.0,65,11.811881
-65.0,65,11.811931
-200.0,200,12.062265
-182.0,182,12.06238
-182.0,182,12.062438
-200.0,200,12.303581
-182.0,182,12.303688
-182.0,182,12.303738
-200.0,200,12.34393
-94.0,94,12.34404
-27.0,27,12.344092
-27.0,27,12.344136
-200.0,200,12.381477
-94.0,94,12.381594
-27.0,27,12.381674
-27.0,27,12.381776
-200.0,200,12.420032
-94.0,94,12.420148
-27.0,27,12.420209
-27.0,27,12.420274
-200.0,200,12.46604
-32.0,32,12.466151
-32.0,32,12.466201
-200.0,200,12.712276
-182.0,182,12.71242
-182.0,182,12.712475
-200.0,200,12.840515
-94.0,94,12.840631
-94.0,94,12.840714
-200.0,200,12.971488
-96.0,96,12.971596
-96.0,96,12.97165
-200.0,200,13.235415
-200.0,200,13.235548
-200.0,200,13.482565
-182.0,182,13.48271
-182.0,182,13.482767
-200.0,200,13.613555
-96.0,96,13.613688
-96.0,96,13.613784
-200.0,200,13.863558
-182.0,182,13.863663
-182.0,182,13.863712
-200.0,200,13.904161
-182.0,182,13.904269
-30.0,30,13.904323
-30.0,30,13.904382
-200.0,200,13.943969
-182.0,182,13.944079
-30.0,30,13.944149
-30.0,30,13.944195
-200.0,200,13.983802
-94.0,94,13.983927
-27.0,27,13.983995
-27.0,27,13.984038
-200.0,200,14.252678
-200.0,200,14.252801
-200.0,200,14.381405
-94.0,94,14.381512
-94.0,94,14.381562
-200.0,200,14.425297
-32.0,32,14.425421
-32.0,32,14.42549
-200.0,200,14.545902
-89.0,89,14.546016
-89.0,89,14.546071
-200.0,200,14.585976
-182.0,182,14.586094
-30.0,30,14.586163
-30.0,30,14.586245
-200.0,200,14.711807
-94.0,94,14.711949
-94.0,94,14.712003
-200.0,200,14.755642
-32.0,32,14.755747
-32.0,32,14.755796
-200.0,200,14.795993
-94.0,94,14.796097
-27.0,27,14.796146
-27.0,27,14.796188
-200.0,200,14.994236
-182.0,182,14.994365
-147.0,147,14.994448
-147.0,147,14.994507
-200.0,200,15.261822
-200.0,200,15.261959
-200.0,200,15.382494
-89.0,89,15.382622
-89.0,89,15.382687
-200.0,200,15.512651
-94.0,94,15.512765
-94.0,94,15.513542
-200.0,200,15.551609
-94.0,94,15.551715
-27.0,27,15.551764
-27.0,27,15.551806
-200.0,200,15.670451
-89.0,89,15.670578
-89.0,89,15.67066
-200.0,200,15.759755
-65.0,65,15.759882
-65.0,65,15.759964
-200.0,200,15.889627
-96.0,96,15.889741
-96.0,96,15.889799
-200.0,200,16.086935
-182.0,182,16.087041
-147.0,147,16.087091
-147.0,147,16.087134
-200.0,200,16.133241
-32.0,32,16.133353
-32.0,32,16.133405
-200.0,200,16.377172
-182.0,182,16.377301
-182.0,182,16.377372
-200.0,200,16.42367
-182.0,182,16.423798
-30.0,30,16.423851
-30.0,30,16.423894
-200.0,200,16.465815
-32.0,32,16.465957
-32.0,32,16.466012
-200.0,200,16.605545
-182.0,182,16.605692
-103.0,103,16.605743
-103.0,103,16.605786
-200.0,200,16.727795
-89.0,89,16.72792
-89.0,89,16.727992
-200.0,200,16.738397
-94.0,94,16.738528
-7.0,7,16.738597
-7.0,7,16.738647
-200.0,200,16.781586
-32.0,32,16.781713
-32.0,32,16.781813
-200.0,200,16.980917
-182.0,182,16.981028
-147.0,147,16.981081
-147.0,147,16.98113
-200.0,200,16.990525
-94.0,94,16.990626
-7.0,7,16.990696
-7.0,7,16.990741
-200.0,200,17.128108
-182.0,182,17.128246
-103.0,103,17.128315
-103.0,103,17.12837
-200.0,200,17.249891
-89.0,89,17.250018
-89.0,89,17.250072
-200.0,200,17.259244
-94.0,94,17.25934
-7.0,7,17.259417
-7.0,7,17.25946
-200.0,200,17.455231
-182.0,182,17.455337
-147.0,147,17.455387
-147.0,147,17.455429
-200.0,200,17.495298
-94.0,94,17.495418
-27.0,27,17.495468
-27.0,27,17.49551
-200.0,200,17.616323
-89.0,89,17.616421
-89.0,89,17.616469
-200.0,200,17.656297
-182.0,182,17.656427
-30.0,30,17.656494
-30.0,30,17.656536
-200.0,200,17.852572
-182.0,182,17.85273
-147.0,147,17.852808
-147.0,147,17.852872
-200.0,200,18.100969
-182.0,182,18.101081
-182.0,182,18.101134
-200.0,200,18.110634
-94.0,94,18.110737
-7.0,7,18.110818
-7.0,7,18.110876
-200.0,200,18.240645
-96.0,96,18.240751
-96.0,96,18.2408
-200.0,200,18.283372
-32.0,32,18.283484
-32.0,32,18.283539
-200.0,200,18.412038
-94.0,94,18.412163
-94.0,94,18.412215
-200.0,200,18.538601
-94.0,94,18.538729
-94.0,94,18.538784
-200.0,200,18.666873
-94.0,94,18.666988
-94.0,94,18.667044
-200.0,200,18.714738
-32.0,32,18.714879
-32.0,32,18.714931
-200.0,200,18.833075
-89.0,89,18.833197
-89.0,89,18.833249
-200.0,200,18.973762
-182.0,182,18.973866
-103.0,103,18.973925
-103.0,103,18.973977
-200.0,200,18.983273
-94.0,94,18.983368
-7.0,7,18.983425
-7.0,7,18.983475
-200.0,200,19.025239
-32.0,32,19.025353
-32.0,32,19.025411
-200.0,200,19.065991
-182.0,182,19.066108
-30.0,30,19.066174
-30.0,30,19.066224
-200.0,200,19.111855
-32.0,32,19.111958
-32.0,32,19.112015
-200.0,200,19.227567
-89.0,89,19.227683
-89.0,89,19.227742
-200.0,200,19.273403
-32.0,32,19.27352
-32.0,32,19.273583
-200.0,200,19.275133
-94.0,94,19.275215
-1.0,1,19.275275
-1.0,1,19.275329
-200.0,200,19.276951
-94.0,94,19.277038
-1.0,1,19.277094
-1.0,1,19.277144
-200.0,200,19.311992
-94.0,94,19.312106
-27.0,27,19.312166
-27.0,27,19.312216
-200.0,200,19.313786
-94.0,94,19.313864
-1.0,1,19.31392
-1.0,1,19.31397
-200.0,200,19.323749
-94.0,94,19.323855
-7.0,7,19.323912
-7.0,7,19.323961
-200.0,200,19.524565
-182.0,182,19.524673
-147.0,147,19.52473
-147.0,147,19.524781
-200.0,200,19.567476
-32.0,32,19.567594
-32.0,32,19.567653
-200.0,200,19.815537
-182.0,182,19.815642
-182.0,182,19.815691
-200.0,200,19.817199
-94.0,94,19.817275
-1.0,1,19.817359
-1.0,1,19.817419
-200.0,200,19.8591
-32.0,32,19.85922
-32.0,32,19.859269
-200.0,200,20.070657
-182.0,182,20.070776
-157.0,157,20.070828
-157.0,157,20.070871
-200.0,200,20.190738
-89.0,89,20.19083
-89.0,89,20.19088
-200.0,200,20.329484
-182.0,182,20.329637
-103.0,103,20.329694
-103.0,103,20.329742
-200.0,200,20.372833
-32.0,32,20.372943
-32.0,32,20.372994
-200.0,200,20.382827
-94.0,94,20.382977
-7.0,7,20.383043
-7.0,7,20.383085
-200.0,200,20.634221
-182.0,182,20.63433
-182.0,182,20.634384
-200.0,200,20.775444
-182.0,182,20.77555
-103.0,103,20.775604
-103.0,103,20.775651
-200.0,200,20.77721
-94.0,94,20.7773
-1.0,1,20.777351
-1.0,1,20.777397
-200.0,200,20.859284
-182.0,182,20.859409
-63.0,63,20.859494
-63.0,63,20.859537
-200.0,200,20.980643
-89.0,89,20.980773
-89.0,89,20.980861
-200.0,200,21.118553
-182.0,182,21.118674
-103.0,103,21.118725
-103.0,103,21.118768
-200.0,200,21.120466
-94.0,94,21.120538
-1.0,1,21.120586
-1.0,1,21.120628
-200.0,200,21.252825
-96.0,96,21.252954
-96.0,96,21.253004
-200.0,200,21.262649
-94.0,94,21.26276
-7.0,7,21.262843
-7.0,7,21.2629
-200.0,200,21.461716
-182.0,182,21.461843
-147.0,147,21.461895
-147.0,147,21.461954
-200.0,200,21.666185
-182.0,182,21.666327
-147.0,147,21.666411
-147.0,147,21.66647
-200.0,200,21.797361
-96.0,96,21.797502
-96.0,96,21.797551
-200.0,200,21.807338
-94.0,94,21.807435
-7.0,7,21.807486
-7.0,7,21.80753
-200.0,200,21.893173
-182.0,182,21.8933
-63.0,63,21.893355
-63.0,63,21.893427
-200.0,200,21.98193
-182.0,182,21.982054
-63.0,63,21.982105
-63.0,63,21.982154
-200.0,200,21.983761
-94.0,94,21.983837
-1.0,1,21.983888
-1.0,1,21.983948
-200.0,200,21.985449
-94.0,94,21.985517
-1.0,1,21.985564
-1.0,1,21.985606
-200.0,200,22.105129
-89.0,89,22.105225
-89.0,89,22.105282
-200.0,200,22.230626
-96.0,96,22.230741
-96.0,96,22.230796
-200.0,200,22.232539
-94.0,94,22.232635
-1.0,1,22.232728
-1.0,1,22.232801
-200.0,200,22.375336
-182.0,182,22.375434
-103.0,103,22.375483
-103.0,103,22.375525
-200.0,200,22.461054
-182.0,182,22.461182
-63.0,63,22.461238
-63.0,63,22.461297
-200.0,200,22.50087
-182.0,182,22.501013
-30.0,30,22.501085
-30.0,30,22.501144
-200.0,200,22.586556
-182.0,182,22.586668
-63.0,63,22.586748
-63.0,63,22.586789
-200.0,200,22.595853
-94.0,94,22.595963
-7.0,7,22.59601
-7.0,7,22.596052
-200.0,200,22.68199
-182.0,182,22.682123
-63.0,63,22.682188
-63.0,63,22.682235
-200.0,200,22.822765
-182.0,182,22.82288
-103.0,103,22.822953
-103.0,103,22.823007
-200.0,200,23.038112
-182.0,182,23.038249
-157.0,157,23.038304
-157.0,157,23.038364
-200.0,200,23.240007
-182.0,182,23.240119
-147.0,147,23.240174
-147.0,147,23.24022
-200.0,200,23.437495
-182.0,182,23.437612
-147.0,147,23.437683
-147.0,147,23.43773
-200.0,200,23.525639
-182.0,182,23.525744
-63.0,63,23.525794
-63.0,63,23.525836
-200.0,200,23.739845
-182.0,182,23.739944
-157.0,157,23.739995
-157.0,157,23.740038
-200.0,200,23.85746
-89.0,89,23.857581
-89.0,89,23.857633
-200.0,200,23.859166
-94.0,94,23.859259
-1.0,1,23.859321
-1.0,1,23.859393
-200.0,200,23.982672
-89.0,89,23.982798
-89.0,89,23.982864
-200.0,200,24.123427
-182.0,182,24.123546
-103.0,103,24.123598
-103.0,103,24.123642
-200.0,200,24.337287
-182.0,182,24.337444
-157.0,157,24.337495
-157.0,157,24.337546
-200.0,200,24.339211
-94.0,94,24.3393
-1.0,1,24.339381
-1.0,1,24.339424
-200.0,200,24.379761
-182.0,182,24.379887
-30.0,30,24.379966
-30.0,30,24.380024
-200.0,200,24.43338
-182.0,182,24.433496
-157.0,157,24.433553
-36.0,36,24.433614
-36.0,36,24.433657
-200.0,200,24.644768
-182.0,182,24.644884
-157.0,157,24.644953
-157.0,157,24.645013
-200.0,200,24.785429
-182.0,182,24.785537
-103.0,103,24.785588
-103.0,103,24.785631
-200.0,200,24.925497
-182.0,182,24.925639
-103.0,103,24.925695
-103.0,103,24.925769
-200.0,200,24.969311
-182.0,182,24.969406
-30.0,30,24.969456
-30.0,30,24.969499
-200.0,200,25.095574
-96.0,96,25.095681
-96.0,96,25.095731
-200.0,200,25.229803
-96.0,96,25.229922
-96.0,96,25.229987
-200.0,200,25.282391
-182.0,182,25.282498
-157.0,157,25.282548
-36.0,36,25.282593
-36.0,36,25.282633
-200.0,200,25.284432
-94.0,94,25.284502
-1.0,1,25.284551
-1.0,1,25.284593
-200.0,200,25.333298
-182.0,182,25.333411
-157.0,157,25.333483
-36.0,36,25.333543
-36.0,36,25.333583
-200.0,200,25.444068
-96.0,96,25.444174
-79.0,79,25.444224
-79.0,79,25.444267
-200.0,200,25.484213
-182.0,182,25.484352
-30.0,30,25.484403
-30.0,30,25.484445
-200.0,200,25.485946
-94.0,94,25.486058
-1.0,1,25.486113
-1.0,1,25.486196
-200.0,200,25.496195
-94.0,94,25.496309
-7.0,7,25.49639
-7.0,7,25.496432
-200.0,200,25.585869
-182.0,182,25.58601
-63.0,63,25.586095
-63.0,63,25.586145
-200.0,200,25.595494
-94.0,94,25.595599
-7.0,7,25.595654
-7.0,7,25.595731
-200.0,200,25.797609
-182.0,182,25.797769
-147.0,147,25.797841
-147.0,147,25.797901
-200.0,200,25.849393
-182.0,182,25.849512
-157.0,157,25.849562
-36.0,36,25.849605
-36.0,36,25.849646
-200.0,200,25.995852
-182.0,182,25.995968
-103.0,103,25.996037
-103.0,103,25.996095
-200.0,200,25.997556
-94.0,94,25.997633
-1.0,1,25.997685
-1.0,1,25.997733
-200.0,200,26.107522
-96.0,96,26.107642
-79.0,79,26.107692
-79.0,79,26.107736
-200.0,200,26.229972
-89.0,89,26.230081
-89.0,89,26.230132
-200.0,200,26.279621
-182.0,182,26.279728
-157.0,157,26.279784
-36.0,36,26.279833
-36.0,36,26.279878
-200.0,200,26.319538
-182.0,182,26.319683
-30.0,30,26.319734
-30.0,30,26.319777
-200.0,200,26.448169
-89.0,89,26.448282
-89.0,89,26.448336
-200.0,200,26.483897
-89.0,89,26.484009
-23.0,23,26.484063
-23.0,23,26.484111
-200.0,200,26.519041
-89.0,89,26.519164
-23.0,23,26.519214
-23.0,23,26.519257
-200.0,200,26.549824
-89.0,89,26.549945
-23.0,23,26.549995
-23.0,23,26.550037
-200.0,200,26.69001
-182.0,182,26.690169
-103.0,103,26.690222
-103.0,103,26.690266
-200.0,200,26.813096
-89.0,89,26.813212
-89.0,89,26.813267
-200.0,200,26.845019
-89.0,89,26.845123
-23.0,23,26.845175
-23.0,23,26.845217
-200.0,200,26.875905
-89.0,89,26.876014
-23.0,23,26.876096
-23.0,23,26.876157
-200.0,200,26.907348
-89.0,89,26.907508
-23.0,23,26.907604
-23.0,23,26.907666
-200.0,200,26.998049
-182.0,182,26.998191
-63.0,63,26.99826
-63.0,63,26.998303
-200.0,200,27.046485
-182.0,182,27.046588
-157.0,157,27.046638
-36.0,36,27.046682
-36.0,36,27.046722
-200.0,200,27.155466
-96.0,96,27.155578
-79.0,79,27.155661
-79.0,79,27.155707
-200.0,200,27.157591
-94.0,94,27.15767
-1.0,1,27.157718
-1.0,1,27.157761
-200.0,200,27.18969
-89.0,89,27.189818
-23.0,23,27.189883
-23.0,23,27.189925
-200.0,200,27.276373
-182.0,182,27.27648
-63.0,63,27.276534
-63.0,63,27.276592
-200.0,200,27.278055
-94.0,94,27.278125
-1.0,1,27.278212
-1.0,1,27.278255
-200.0,200,27.309244
-89.0,89,27.309364
-23.0,23,27.309496
-23.0,23,27.309555
-200.0,200,27.433908
-89.0,89,27.434016
-89.0,89,27.434066
-200.0,200,27.464258
-89.0,89,27.464381
-23.0,23,27.464431
-23.0,23,27.464474
-200.0,200,27.500756
-89.0,89,27.500872
-23.0,23,27.500927
-23.0,23,27.501001
-200.0,200,27.644008
-182.0,182,27.644126
-103.0,103,27.644183
-103.0,103,27.644231
-200.0,200,27.7594
-89.0,89,27.759531
-89.0,89,27.759596
-200.0,200,27.768919
-94.0,94,27.769011
-7.0,7,27.76906
-7.0,7,27.769103
-200.0,200,27.770654
-94.0,94,27.77075
-1.0,1,27.770814
-1.0,1,27.770901
-200.0,200,27.772743
-94.0,94,27.772821
-1.0,1,27.772869
-1.0,1,27.772911
-200.0,200,27.893985
-89.0,89,27.894135
-89.0,89,27.894241
-200.0,200,28.001819
-96.0,96,28.001941
-79.0,79,28.001992
-79.0,79,28.002034
-200.0,200,28.123657
-89.0,89,28.123802
-89.0,89,28.123871
-200.0,200,28.125577
-94.0,94,28.125666
-1.0,1,28.125732
-1.0,1,28.125788
-200.0,200,28.134944
-94.0,94,28.135052
-7.0,7,28.135124
-7.0,7,28.135186
-200.0,200,28.137244
-94.0,94,28.137334
-1.0,1,28.137386
-1.0,1,28.13743
-200.0,200,28.258528
-89.0,89,28.258651
-89.0,89,28.258702
-200.0,200,28.260176
-94.0,94,28.26026
-1.0,1,28.260307
-1.0,1,28.260348
-200.0,200,28.291752
-89.0,89,28.291878
-23.0,23,28.291945
-23.0,23,28.291988
-200.0,200,28.317122
-89.0,89,28.317245
-23.0,23,28.317311
-15.0,15,28.317353
-15.0,15,28.317393
-200.0,200,28.461047
-182.0,182,28.461165
-103.0,103,28.461237
-103.0,103,28.461313
-200.0,200,28.470923
-94.0,94,28.471014
-7.0,7,28.471063
-7.0,7,28.471106
-200.0,200,28.492039
-89.0,89,28.492143
-23.0,23,28.492192
-15.0,15,28.492233
-15.0,15,28.492273
-200.0,200,28.574916
-182.0,182,28.575025
-63.0,63,28.575077
-63.0,63,28.575135
-200.0,200,28.611237
-89.0,89,28.611353
-23.0,23,28.611408
-23.0,23,28.611485
-200.0,200,28.726184
-96.0,96,28.726316
-79.0,79,28.726386
-79.0,79,28.726469
-200.0,200,28.74912
-89.0,89,28.749237
-23.0,23,28.749289
-15.0,15,28.749333
-15.0,15,28.749374
-200.0,200,28.889246
-182.0,182,28.889388
-103.0,103,28.889456
-103.0,103,28.889499
-200.0,200,29.10129
-182.0,182,29.1014
-157.0,157,29.101454
-157.0,157,29.101502
-200.0,200,29.191585
-182.0,182,29.191694
-63.0,63,29.191745
-63.0,63,29.191789
-200.0,200,29.241591
-182.0,182,29.241718
-157.0,157,29.241771
-36.0,36,29.24183
-36.0,36,29.241871
-200.0,200,29.348681
-96.0,96,29.348794
-79.0,79,29.348878
-79.0,79,29.348937
-200.0,200,29.398221
-182.0,182,29.398333
-157.0,157,29.398385
-36.0,36,29.398428
-36.0,36,29.398469
-200.0,200,29.506428
-96.0,96,29.506536
-79.0,79,29.506586
-79.0,79,29.506629
-200.0,200,29.527268
-89.0,89,29.527374
-23.0,23,29.527429
-15.0,15,29.527475
-15.0,15,29.527519
-200.0,200,29.529492
-94.0,94,29.529618
-1.0,1,29.529674
-1.0,1,29.529734
-200.0,200,29.601397
-96.0,96,29.601526
-79.0,79,29.601582
-50.0,50,29.60163
-50.0,50,29.601675
-200.0,200,29.811066
-182.0,182,29.811207
-157.0,157,29.811277
-157.0,157,29.81132
-200.0,200,29.819425
-96.0,96,29.81955
-79.0,79,29.8196
-6.0,6,29.819643
-6.0,6,29.81969
-200.0,200,29.9274
-96.0,96,29.927518
-79.0,79,29.927578
-79.0,79,29.927642
-200.0,200,29.948771
-89.0,89,29.948876
-23.0,23,29.948926
-15.0,15,29.948968
-15.0,15,29.949008
-200.0,200,29.983445
-89.0,89,29.983551
-23.0,23,29.983601
-23.0,23,29.983644
-200.0,200,30.122332
-182.0,182,30.122445
-103.0,103,30.122515
-103.0,103,30.122562
-200.0,200,30.226314
-96.0,96,30.226437
-79.0,79,30.226504
-79.0,79,30.226547
-200.0,200,30.317518
-182.0,182,30.317635
-63.0,63,30.31772
-63.0,63,30.317763
-200.0,200,30.40636
-182.0,182,30.406472
-63.0,63,30.406525
-63.0,63,30.406572
-200.0,200,30.614649
-182.0,182,30.614754
-157.0,157,30.614805
-157.0,157,30.614848
-200.0,200,30.634109
-89.0,89,30.634223
-23.0,23,30.634278
-15.0,15,30.634326
-15.0,15,30.634372
-200.0,200,30.74105
-96.0,96,30.741202
-79.0,79,30.741286
-79.0,79,30.741358
-200.0,200,30.774639
-182.0,182,30.77475
-63.0,63,30.774808
-24.0,24,30.774858
-24.0,24,30.774904
-200.0,200,30.809245
-89.0,89,30.809373
-23.0,23,30.809442
-23.0,23,30.809486
-200.0,200,30.841175
-182.0,182,30.841293
-63.0,63,30.841342
-24.0,24,30.841385
-24.0,24,30.841424
-200.0,200,30.889201
-182.0,182,30.889311
-157.0,157,30.889395
-36.0,36,30.889449
-36.0,36,30.88949
-200.0,200,30.9603
-96.0,96,30.960429
-79.0,79,30.960482
-50.0,50,30.96054
-50.0,50,30.96058
-200.0,200,31.068902
-96.0,96,31.069021
-79.0,79,31.069087
-79.0,79,31.069129
-200.0,200,31.154773
-182.0,182,31.154897
-63.0,63,31.154949
-63.0,63,31.155006
-200.0,200,31.206749
-182.0,182,31.206878
-157.0,157,31.206946
-36.0,36,31.20699
-36.0,36,31.207031
-200.0,200,31.227373
-89.0,89,31.227529
-23.0,23,31.227725
-15.0,15,31.227787
-15.0,15,31.22783
-200.0,200,31.277459
-182.0,182,31.277559
-157.0,157,31.277611
-36.0,36,31.277653
-36.0,36,31.277693
-200.0,200,31.364027
-182.0,182,31.364151
-63.0,63,31.364236
-63.0,63,31.364312
-200.0,200,31.372629
-96.0,96,31.372734
-79.0,79,31.372801
-6.0,6,31.372844
-6.0,6,31.372884
-200.0,200,31.374496
-94.0,94,31.374585
-1.0,1,31.374648
-1.0,1,31.37469
-200.0,200,31.443509
-96.0,96,31.443645
-79.0,79,31.443711
-50.0,50,31.443754
-50.0,50,31.443794
-200.0,200,31.665124
-182.0,182,31.665247
-157.0,157,31.665312
-157.0,157,31.665355
-200.0,200,31.69645
-89.0,89,31.696614
-23.0,23,31.696706
-23.0,23,31.696768
-200.0,200,31.766994
-96.0,96,31.767109
-79.0,79,31.767188
-50.0,50,31.767261
-50.0,50,31.76733
-200.0,200,31.8169
-182.0,182,31.817031
-157.0,157,31.817117
-36.0,36,31.817164
-36.0,36,31.817219
-200.0,200,31.865504
-182.0,182,31.865639
-157.0,157,31.865693
-36.0,36,31.865754
-36.0,36,31.865797
-200.0,200,31.95575
-182.0,182,31.95586
-63.0,63,31.955924
-63.0,63,31.955966
-200.0,200,31.988421
-182.0,182,31.988545
-63.0,63,31.988644
-24.0,24,31.988702
-24.0,24,31.988744
-200.0,200,32.096662
-96.0,96,32.096769
-79.0,79,32.096818
-79.0,79,32.096861
-200.0,200,32.181641
-182.0,182,32.181754
-157.0,157,32.181824
-61.0,61,32.181884
-61.0,61,32.181924
-200.0,200,32.190148
-96.0,96,32.190264
-79.0,79,32.190317
-6.0,6,32.190408
-6.0,6,32.190448
-200.0,200,32.409382
-182.0,182,32.409508
-157.0,157,32.409558
-157.0,157,32.409602
-200.0,200,32.411403
-182.0,182,32.411498
-157.0,157,32.411583
-1.0,1,32.411627
-1.0,1,32.411666
-200.0,200,32.413481
