#{"t_start": 1541121162.0278099, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,6.367543
-200.0,200,6.367653
-200.0,200,6.403706
-94.0,94,6.403828
-27.0,27,6.403877
-27.0,27,6.403919
-200.0,200,6.443203
-94.0,94,6.443303
-27.0,27,6.443352
-27.0,27,6.443393
-200.0,200,6.715728
-200.0,200,6.715848
-200.0,200,6.986502
-200.0,200,6.986622
-200.0,200,7.11763
-94.0,94,7.117718
-94.0,94,7.117766
-200.0,200,7.361592
-182.0,182,7.361694
-182.0,182,7.361742
-200.0,200,7.494273
-96.0,96,7.494397
-96.0,96,7.494461
-200.0,200,7.534039
-94.0,94,7.534136
-27.0,27,7.534182
-27.0,27,7.534222
-200.0,200,7.664372
-96.0,96,7.664476
-96.0,96,7.664528
-200.0,200,7.908614
-182.0,182,7.908724
-182.0,182,7.908789
-200.0,200,7.947114
-94.0,94,7.947234
-27.0,27,7.947283
-27.0,27,7.947338
-200.0,200,8.033982
-65.0,65,8.034103
-65.0,65,8.034167
-200.0,200,8.164543
-96.0,96,8.164646
-96.0,96,8.164694
-200.0,200,8.41072
-182.0,182,8.410846
-182.0,182,8.410896
-200.0,200,8.453668
-32.0,32,8.45377
-32.0,32,8.453819
-200.0,200,8.500485
-32.0,32,8.500587
-32.0,32,8.500633
-200.0,200,8.543565
-32.0,32,8.54367
-32.0,32,8.543718
-200.0,200,8.634173
-65.0,65,8.634277
-65.0,65,8.634323
-200.0,200,8.678268
-32.0,32,8.678369
-32.0,32,8.678418
-200.0,200,8.948829
-200.0,200,8.948948
-200.0,200,8.984601
-94.0,94,8.984716
-27.0,27,8.984763
-27.0,27,8.984804
-200.0,200,9.030624
-32.0,32,9.030727
-32.0,32,9.030779
-200.0,200,9.302338
-200.0,200,9.302456
-200.0,200,9.436417
-96.0,96,9.436515
-96.0,96,9.436576
-200.0,200,9.70943
-200.0,200,9.709524
-200.0,200,9.835953
-94.0,94,9.83606
-94.0,94,9.836127
-200.0,200,9.876127
-94.0,94,9.876279
-27.0,27,9.876332
-27.0,27,9.876374
-200.0,200,9.962047
-65.0,65,9.962152
-65.0,65,9.962198
-200.0,200,10.001441
-94.0,94,10.001551
-27.0,27,10.001605
-27.0,27,10.001677
-200.0,200,10.087351
-65.0,65,10.087452
-65.0,65,10.087499
-200.0,200,10.21788
-94.0,94,10.217991
-94.0,94,10.218044
-200.0,200,10.264056
-32.0,32,10.264236
-32.0,32,10.264307
-200.0,200,10.350112
-65.0,65,10.350223
-65.0,65,10.350287
-200.0,200,10.397138
-32.0,32,10.397236
-32.0,32,10.397298
-200.0,200,10.642804
-182.0,182,10.642913
-182.0,182,10.642981
-200.0,200,10.775677
-96.0,96,10.775781
-96.0,96,10.775828
-200.0,200,11.048109
-200.0,200,11.048222
-200.0,200,11.094824
-32.0,32,11.094927
-32.0,32,11.094973
-200.0,200,11.139068
-32.0,32,11.139176
-32.0,32,11.139241
-200.0,200,11.412559
-200.0,200,11.412687
-200.0,200,11.540082
-94.0,94,11.540217
-94.0,94,11.540282
-200.0,200,11.577111
-94.0,94,11.577232
-27.0,27,11.57728
-27.0,27,11.577321
-200.0,200,11.66744
-65.0,65,11.667565
-65.0,65,11.667614
-200.0,200,11.917504
-182.0,182,11.917625
-182.0,182,11.917674
-200.0,200,12.164481
-182.0,182,12.164609
-182.0,182,12.164673
-200.0,200,12.203707
-94.0,94,12.203819
-27.0,27,12.203872
-27.0,27,12.203933
-200.0,200,12.240288
-94.0,94,12.240391
-27.0,27,12.240439
-27.0,27,12.24048
-200.0,200,12.276206
-94.0,94,12.27631
-27.0,27,12.276373
-27.0,27,12.276414
-200.0,200,12.322295
-32.0,32,12.322395
-32.0,32,12.322443
-200.0,200,12.570236
-182.0,182,12.570342
-182.0,182,12.570389
-200.0,200,12.697628
-94.0,94,12.697749
-94.0,94,12.697797
-200.0,200,12.831024
-96.0,96,12.831129
-96.0,96,12.831178
-200.0,200,13.101764
-200.0,200,13.101865
-200.0,200,13.35361
-182.0,182,13.353731
-182.0,182,13.35378
-200.0,200,13.483711
-96.0,96,13.483813
-96.0,96,13.483859
-200.0,200,13.735838
-182.0,182,13.735964
-182.0,182,13.736029
-200.0,200,13.776279
-182.0,182,13.776394
-30.0,30,13.77644
-30.0,30,13.77648
-200.0,200,13.816536
-182.0,182,13.816636
-30.0,30,13.816683
-30.0,30,13.816722
-200.0,200,13.85641
-94.0,94,13.856521
-27.0,27,13.856585
-27.0,27,13.856627
-200.0,200,14.129696
-200.0,200,14.129795
-200.0,200,14.257829
-94.0,94,14.257928
-94.0,94,14.257974
-200.0,200,14.300485
-32.0,32,14.300583
-32.0,32,14.300629
-200.0,200,14.422038
-89.0,89,14.422153
-89.0,89,14.422201
-200.0,200,14.462187
-182.0,182,14.462287
-30.0,30,14.462334
-30.0,30,14.462373
-200.0,200,14.589919
-94.0,94,14.590059
-94.0,94,14.590107
-200.0,200,14.632842
-32.0,32,14.632947
-32.0,32,14.632995
-200.0,200,14.67256
-94.0,94,14.67266
-27.0,27,14.672706
-27.0,27,14.672747
-200.0,200,14.872027
-182.0,182,14.872146
-147.0,147,14.872206
-147.0,147,14.872265
-200.0,200,15.143183
-200.0,200,15.143299
-200.0,200,15.265847
-89.0,89,15.265962
-89.0,89,15.266035
-200.0,200,15.398151
-94.0,94,15.398277
-94.0,94,15.398325
-200.0,200,15.433847
-94.0,94,15.43395
-27.0,27,15.434012
-27.0,27,15.434052
-200.0,200,15.555639
-89.0,89,15.555766
-89.0,89,15.555817
-200.0,200,15.645414
-65.0,65,15.645514
-65.0,65,15.64556
-200.0,200,15.775549
-96.0,96,15.775685
-96.0,96,15.775734
-200.0,200,15.972103
-182.0,182,15.972218
-147.0,147,15.972273
-147.0,147,15.972332
-200.0,200,16.018762
-32.0,32,16.018881
-32.0,32,16.018928
-200.0,200,16.263659
-182.0,182,16.263781
-182.0,182,16.26383
-200.0,200,16.307421
-182.0,182,16.307528
-30.0,30,16.307591
-30.0,30,16.307631
-200.0,200,16.350667
-32.0,32,16.350786
-32.0,32,16.350835
-200.0,200,16.494214
-182.0,182,16.494338
-103.0,103,16.494388
-103.0,103,16.494444
-200.0,200,16.615576
-89.0,89,16.615691
-89.0,89,16.615744
-200.0,200,16.626186
-94.0,94,16.626281
-7.0,7,16.626326
-7.0,7,16.626365
-200.0,200,16.66914
-32.0,32,16.66924
-32.0,32,16.669286
-200.0,200,16.873636
-182.0,182,16.873754
-147.0,147,16.873801
-147.0,147,16.873841
-200.0,200,16.883434
-94.0,94,16.883525
-7.0,7,16.883571
-7.0,7,16.883611
-200.0,200,17.023033
-182.0,182,17.023149
-103.0,103,17.023195
-103.0,103,17.023236
-200.0,200,17.144358
-89.0,89,17.144485
-89.0,89,17.144537
-200.0,200,17.154047
-94.0,94,17.15416
-7.0,7,17.154209
-7.0,7,17.154251
-200.0,200,17.351877
-182.0,182,17.352001
-147.0,147,17.352054
-147.0,147,17.352111
-200.0,200,17.392284
-94.0,94,17.392412
-27.0,27,17.392478
-27.0,27,17.392519
-200.0,200,17.515016
-89.0,89,17.515104
-89.0,89,17.515151
-200.0,200,17.555348
-182.0,182,17.555459
-30.0,30,17.555511
-30.0,30,17.555554
-200.0,200,17.752837
-182.0,182,17.752941
-147.0,147,17.752991
-147.0,147,17.753047
-200.0,200,18.005742
-182.0,182,18.005844
-182.0,182,18.005891
-200.0,200,18.016124
-94.0,94,18.016238
-7.0,7,18.016291
-7.0,7,18.016366
-200.0,200,18.147438
-96.0,96,18.147549
-96.0,96,18.147601
-200.0,200,18.194604
-32.0,32,18.19471
-32.0,32,18.194759
-200.0,200,18.322267
-94.0,94,18.322376
-94.0,94,18.322428
-200.0,200,18.450864
-94.0,94,18.450973
-94.0,94,18.451038
-200.0,200,18.581014
-94.0,94,18.581132
-94.0,94,18.581196
-200.0,200,18.627082
-32.0,32,18.62718
-32.0,32,18.62723
-200.0,200,18.746333
-89.0,89,18.74645
-89.0,89,18.7465
-200.0,200,18.891342
-182.0,182,18.891448
-103.0,103,18.89151
-103.0,103,18.891551
-200.0,200,18.901263
-94.0,94,18.901341
-7.0,7,18.901387
-7.0,7,18.901427
-200.0,200,18.944188
-32.0,32,18.944334
-32.0,32,18.944385
-200.0,200,18.984171
-182.0,182,18.984287
-30.0,30,18.984338
-30.0,30,18.98441
-200.0,200,19.030846
-32.0,32,19.030953
-32.0,32,19.031
-200.0,200,19.155469
-89.0,89,19.155583
-89.0,89,19.155629
-200.0,200,19.201684
-32.0,32,19.201802
-32.0,32,19.201851
-200.0,200,19.203341
-94.0,94,19.203434
-1.0,1,19.203483
-1.0,1,19.203525
-200.0,200,19.205118
-94.0,94,19.205187
-1.0,1,19.205231
-1.0,1,19.20527
-200.0,200,19.241087
-94.0,94,19.24122
-27.0,27,19.241283
-27.0,27,19.241324
-200.0,200,19.242837
-94.0,94,19.242913
-1.0,1,19.242963
-1.0,1,19.243023
-200.0,200,19.253165
-94.0,94,19.253294
-7.0,7,19.253341
-7.0,7,19.25338
-200.0,200,19.459061
-182.0,182,19.459193
-147.0,147,19.459242
-147.0,147,19.459298
-200.0,200,19.502848
-32.0,32,19.502956
-32.0,32,19.503022
-200.0,200,19.753471
-182.0,182,19.753579
-182.0,182,19.753631
-200.0,200,19.755188
-94.0,94,19.755273
-1.0,1,19.755321
-1.0,1,19.755362
-200.0,200,19.798043
-32.0,32,19.798143
-32.0,32,19.79819
-200.0,200,20.013016
-182.0,182,20.013143
-157.0,157,20.013211
-157.0,157,20.013268
-200.0,200,20.134106
-89.0,89,20.13421
-89.0,89,20.134273
-200.0,200,20.27364
-182.0,182,20.273748
-103.0,103,20.273798
-103.0,103,20.273855
-200.0,200,20.31624
-32.0,32,20.316339
-32.0,32,20.316385
-200.0,200,20.32612
-94.0,94,20.326199
-7.0,7,20.326246
-7.0,7,20.326285
-200.0,200,20.580053
-182.0,182,20.580176
-182.0,182,20.580252
-200.0,200,20.719967
-182.0,182,20.720073
-103.0,103,20.720123
-103.0,103,20.720165
-200.0,200,20.721776
-94.0,94,20.721847
-1.0,1,20.721893
-1.0,1,20.721934
-200.0,200,20.806078
-182.0,182,20.806181
-63.0,63,20.806228
-63.0,63,20.80627
-200.0,200,20.927588
-89.0,89,20.927713
-89.0,89,20.927764
-200.0,200,21.069598
-182.0,182,21.069704
-103.0,103,21.069756
-103.0,103,21.069799
-200.0,200,21.071332
-94.0,94,21.071405
-1.0,1,21.071454
-1.0,1,21.071496
-200.0,200,21.203796
-96.0,96,21.203908
-96.0,96,21.203975
-200.0,200,21.21406
-94.0,94,21.214154
-7.0,7,21.214204
-7.0,7,21.214274
-200.0,200,21.417631
-182.0,182,21.417735
-147.0,147,21.417802
-147.0,147,21.417859
-200.0,200,21.618927
-182.0,182,21.619051
-147.0,147,21.619101
-147.0,147,21.619159
-200.0,200,21.750949
-96.0,96,21.751055
-96.0,96,21.751121
-200.0,200,21.760739
-94.0,94,21.760844
-7.0,7,21.760896
-7.0,7,21.760969
-200.0,200,21.847867
-182.0,182,21.847978
-63.0,63,21.848044
-63.0,63,21.848099
-200.0,200,21.937166
-182.0,182,21.937278
-63.0,63,21.937343
-63.0,63,21.937383
-200.0,200,21.938924
-94.0,94,21.938997
-1.0,1,21.939043
-1.0,1,21.939083
-200.0,200,21.940649
-94.0,94,21.94073
-1.0,1,21.940794
-1.0,1,21.940836
-200.0,200,22.063793
-89.0,89,22.063909
-89.0,89,22.063966
-200.0,200,22.19303
-96.0,96,22.193139
-96.0,96,22.193218
-200.0,200,22.1949
-94.0,94,22.194971
-1.0,1,22.195016
-1.0,1,22.195057
-200.0,200,22.339432
-182.0,182,22.339521
-103.0,103,22.339569
-103.0,103,22.339611
-200.0,200,22.424309
-182.0,182,22.424418
-63.0,63,22.424679
-63.0,63,22.424724
-200.0,200,22.464253
-182.0,182,22.464359
-30.0,30,22.464412
-30.0,30,22.464473
-200.0,200,22.551955
-182.0,182,22.552063
-63.0,63,22.552129
-63.0,63,22.552169
-200.0,200,22.561599
-94.0,94,22.56169
-7.0,7,22.561739
-7.0,7,22.561782
-200.0,200,22.648696
-182.0,182,22.648821
-63.0,63,22.648885
-63.0,63,22.648926
-200.0,200,22.788866
-182.0,182,22.789005
-103.0,103,22.789075
-103.0,103,22.789136
-200.0,200,23.005496
-182.0,182,23.005617
-157.0,157,23.005667
-157.0,157,23.005711
-200.0,200,23.208309
-182.0,182,23.208432
-147.0,147,23.208496
-147.0,147,23.208537
-200.0,200,23.407587
-182.0,182,23.407728
-147.0,147,23.407779
-147.0,147,23.407836
-200.0,200,23.493906
-182.0,182,23.494008
-63.0,63,23.494056
-63.0,63,23.494097
-200.0,200,23.713791
-182.0,182,23.713879
-157.0,157,23.713926
-157.0,157,23.713967
-200.0,200,23.832322
-89.0,89,23.83244
-89.0,89,23.832488
-200.0,200,23.834122
-94.0,94,23.834191
-1.0,1,23.834255
-1.0,1,23.834295
-200.0,200,23.957042
-89.0,89,23.957146
-89.0,89,23.957194
-200.0,200,24.099118
-182.0,182,24.099221
-103.0,103,24.09927
-103.0,103,24.099312
-200.0,200,24.314403
-182.0,182,24.314514
-157.0,157,24.314567
-157.0,157,24.314643
-200.0,200,24.316173
-94.0,94,24.316262
-1.0,1,24.316309
-1.0,1,24.316351
-200.0,200,24.356184
-182.0,182,24.356292
-30.0,30,24.356338
-30.0,30,24.356379
-200.0,200,24.407687
-182.0,182,24.407803
-157.0,157,24.407868
-36.0,36,24.40791
-36.0,36,24.407948
-200.0,200,24.621954
-182.0,182,24.622064
-157.0,157,24.622132
-157.0,157,24.622188
-200.0,200,24.762525
-182.0,182,24.762644
-103.0,103,24.762694
-103.0,103,24.762751
-200.0,200,24.901849
-182.0,182,24.901962
-103.0,103,24.902026
-103.0,103,24.902067
-200.0,200,24.945072
-182.0,182,24.94516
-30.0,30,24.945207
-30.0,30,24.945247
-200.0,200,25.071356
-96.0,96,25.071463
-96.0,96,25.071515
-200.0,200,25.205867
-96.0,96,25.205979
-96.0,96,25.206031
-200.0,200,25.258778
-182.0,182,25.258901
-157.0,157,25.258951
-36.0,36,25.259008
-36.0,36,25.259046
-200.0,200,25.260641
-94.0,94,25.26072
-1.0,1,25.260782
-1.0,1,25.260822
-200.0,200,25.31008
-182.0,182,25.310187
-157.0,157,25.310238
-36.0,36,25.310282
-36.0,36,25.310321
-200.0,200,25.417577
-96.0,96,25.417685
-79.0,79,25.417738
-79.0,79,25.417809
-200.0,200,25.458036
-182.0,182,25.458161
-30.0,30,25.45821
-30.0,30,25.458253
-200.0,200,25.459784
-94.0,94,25.459867
-1.0,1,25.459918
-1.0,1,25.45999
-200.0,200,25.469427
-94.0,94,25.469525
-7.0,7,25.469591
-7.0,7,25.469634
-200.0,200,25.556664
-182.0,182,25.556776
-63.0,63,25.556858
-63.0,63,25.556899
-200.0,200,25.566113
-94.0,94,25.566256
-7.0,7,25.566308
-7.0,7,25.566379
-200.0,200,25.765779
-182.0,182,25.765881
-147.0,147,25.765929
-147.0,147,25.765971
-200.0,200,25.817461
-182.0,182,25.817569
-157.0,157,25.817617
-36.0,36,25.817658
-36.0,36,25.817696
-200.0,200,25.958746
-182.0,182,25.958849
-103.0,103,25.958897
-103.0,103,25.958939
-200.0,200,25.96061
-94.0,94,25.960693
-1.0,1,25.960772
-1.0,1,25.96081
-200.0,200,26.069955
-96.0,96,26.070087
-79.0,79,26.070143
-79.0,79,26.070207
-200.0,200,26.192593
-89.0,89,26.192697
-89.0,89,26.19276
-200.0,200,26.241204
-182.0,182,26.241314
-157.0,157,26.241384
-36.0,36,26.241441
-36.0,36,26.241479
-200.0,200,26.28125
-182.0,182,26.281359
-30.0,30,26.281411
-30.0,30,26.281467
-200.0,200,26.407999
-89.0,89,26.408104
-89.0,89,26.408154
-200.0,200,26.444518
-89.0,89,26.444622
-23.0,23,26.44467
-23.0,23,26.444725
-200.0,200,26.478915
-89.0,89,26.479019
-23.0,23,26.479084
-23.0,23,26.479124
-200.0,200,26.51024
-89.0,89,26.510372
-23.0,23,26.510422
-23.0,23,26.510464
-200.0,200,26.651967
-182.0,182,26.652095
-103.0,103,26.65216
-103.0,103,26.652208
-200.0,200,26.773237
-89.0,89,26.773355
-89.0,89,26.773404
-200.0,200,26.804251
-89.0,89,26.804353
-23.0,23,26.8044
-23.0,23,26.80444
-200.0,200,26.835237
-89.0,89,26.835345
-23.0,23,26.835397
-23.0,23,26.835471
-200.0,200,26.866104
-89.0,89,26.866214
-23.0,23,26.866281
-23.0,23,26.866324
-200.0,200,26.955179
-182.0,182,26.955302
-63.0,63,26.955353
-63.0,63,26.955396
-200.0,200,27.003445
-182.0,182,27.003545
-157.0,157,27.003594
-36.0,36,27.003635
-36.0,36,27.003672
-200.0,200,27.111677
-96.0,96,27.111798
-79.0,79,27.111849
-79.0,79,27.11189
-200.0,200,27.113557
-94.0,94,27.113636
-1.0,1,27.113686
-1.0,1,27.113759
-200.0,200,27.146016
-89.0,89,27.146139
-23.0,23,27.146188
-23.0,23,27.14623
-200.0,200,27.232772
-182.0,182,27.232879
-63.0,63,27.232942
-63.0,63,27.232982
-200.0,200,27.23452
-94.0,94,27.234594
-1.0,1,27.234641
-1.0,1,27.234696
-200.0,200,27.266285
-89.0,89,27.26642
-23.0,23,27.266499
-23.0,23,27.266539
-200.0,200,27.389991
-89.0,89,27.390111
-89.0,89,27.390159
-200.0,200,27.422015
-89.0,89,27.422123
-23.0,23,27.422177
-23.0,23,27.422251
-200.0,200,27.459471
-89.0,89,27.459584
-23.0,23,27.459652
-23.0,23,27.45971
-200.0,200,27.603319
-182.0,182,27.603426
-103.0,103,27.603477
-103.0,103,27.60352
-200.0,200,27.725768
-89.0,89,27.725869
-89.0,89,27.725917
-200.0,200,27.735388
-94.0,94,27.735497
-7.0,7,27.735547
-7.0,7,27.73559
-200.0,200,27.737254
-94.0,94,27.737344
-1.0,1,27.737408
-1.0,1,27.737452
-200.0,200,27.739144
-94.0,94,27.739248
-1.0,1,27.739324
-1.0,1,27.739366
-200.0,200,27.864245
-89.0,89,27.864346
-89.0,89,27.864393
-200.0,200,27.970669
-96.0,96,27.970778
-79.0,79,27.970831
-79.0,79,27.970902
-200.0,200,28.094588
-89.0,89,28.09469
-89.0,89,28.094737
-200.0,200,28.096265
-94.0,94,28.096353
-1.0,1,28.0964
-1.0,1,28.096442
-200.0,200,28.106037
-94.0,94,28.106174
-7.0,7,28.106224
-7.0,7,28.106279
-200.0,200,28.10787
-94.0,94,28.107955
-1.0,1,28.108001
-1.0,1,28.108057
-200.0,200,28.233069
-89.0,89,28.233177
-89.0,89,28.233243
-200.0,200,28.235285
-94.0,94,28.23538
-1.0,1,28.235431
-1.0,1,28.235475
-200.0,200,28.267113
-89.0,89,28.26722
-23.0,23,28.267298
-23.0,23,28.267339
-200.0,200,28.292798
-89.0,89,28.292952
-23.0,23,28.293
-15.0,15,28.293042
-15.0,15,28.29308
-200.0,200,28.436053
-182.0,182,28.436158
-103.0,103,28.436219
-103.0,103,28.436264
-200.0,200,28.445521
-94.0,94,28.445629
-7.0,7,28.44568
-7.0,7,28.445722
-200.0,200,28.466574
-89.0,89,28.466686
-23.0,23,28.466751
-15.0,15,28.466793
-15.0,15,28.466831
-200.0,200,28.550914
-182.0,182,28.551023
-63.0,63,28.551078
-63.0,63,28.551148
-200.0,200,28.587434
-89.0,89,28.58754
-23.0,23,28.587587
-23.0,23,28.587629
-200.0,200,28.705845
-96.0,96,28.705947
-79.0,79,28.705996
-79.0,79,28.706037
-200.0,200,28.727164
-89.0,89,28.72727
-23.0,23,28.727323
-15.0,15,28.727382
-15.0,15,28.727422
-200.0,200,28.870581
-182.0,182,28.870684
-103.0,103,28.870731
-103.0,103,28.870772
-200.0,200,29.084366
-182.0,182,29.084475
-157.0,157,29.084541
-157.0,157,29.084585
-200.0,200,29.174656
-182.0,182,29.174757
-63.0,63,29.174804
-63.0,63,29.174845
-200.0,200,29.223917
-182.0,182,29.224022
-157.0,157,29.224073
-36.0,36,29.224131
-36.0,36,29.22417
-200.0,200,29.335215
-96.0,96,29.335337
-79.0,79,29.335387
-79.0,79,29.335429
-200.0,200,29.383335
-182.0,182,29.383441
-157.0,157,29.383492
-36.0,36,29.383547
-36.0,36,29.383585
-200.0,200,29.494117
-96.0,96,29.494233
-79.0,79,29.494279
-79.0,79,29.494318
-200.0,200,29.515498
-89.0,89,29.51561
-23.0,23,29.515673
-15.0,15,29.515713
-15.0,15,29.515751
-200.0,200,29.517455
-94.0,94,29.517528
-1.0,1,29.517572
-1.0,1,29.517611
-200.0,200,29.588038
-96.0,96,29.588157
-79.0,79,29.588216
-50.0,50,29.58826
-50.0,50,29.588298
-200.0,200,29.799242
-182.0,182,29.799364
-157.0,157,29.799428
-157.0,157,29.799468
-200.0,200,29.807672
-96.0,96,29.807766
-79.0,79,29.807815
-6.0,6,29.807871
-6.0,6,29.807917
-200.0,200,29.917436
-96.0,96,29.917544
-79.0,79,29.917609
-79.0,79,29.917652
-200.0,200,29.938618
-89.0,89,29.938738
-23.0,23,29.938787
-15.0,15,29.93883
-15.0,15,29.93887
-200.0,200,29.976429
-89.0,89,29.97654
-23.0,23,29.976593
-23.0,23,29.976666
-200.0,200,30.117487
-182.0,182,30.117623
-103.0,103,30.117671
-103.0,103,30.117713
-200.0,200,30.223649
-96.0,96,30.22376
-79.0,79,30.223846
-79.0,79,30.223901
-200.0,200,30.320096
-182.0,182,30.320262
-63.0,63,30.320313
-63.0,63,30.320354
-200.0,200,30.407891
-182.0,182,30.407999
-63.0,63,30.40805
-63.0,63,30.408094
-200.0,200,30.619853
-182.0,182,30.619977
-157.0,157,30.620028
-157.0,157,30.620087
-200.0,200,30.640393
-89.0,89,30.640506
-23.0,23,30.640553
-15.0,15,30.640594
-15.0,15,30.640634
-200.0,200,30.749569
-96.0,96,30.749673
-79.0,79,30.749738
-79.0,79,30.749783
-200.0,200,30.782735
-182.0,182,30.782872
-63.0,63,30.782925
-24.0,24,30.782966
-24.0,24,30.783005
-200.0,200,30.817376
-89.0,89,30.817513
-23.0,23,30.817581
-23.0,23,30.817641
-200.0,200,30.850326
-182.0,182,30.850465
-63.0,63,30.850514
-24.0,24,30.850554
-24.0,24,30.850593
-200.0,200,30.899363
-182.0,182,30.899486
-157.0,157,30.899552
-36.0,36,30.899592
-36.0,36,30.89963
-200.0,200,30.969479
-96.0,96,30.969589
-79.0,79,30.969671
-50.0,50,30.969714
-50.0,50,30.969753
-200.0,200,31.080088
-96.0,96,31.080203
-79.0,79,31.080275
-79.0,79,31.080319
-200.0,200,31.170116
-182.0,182,31.170228
-63.0,63,31.17028
-63.0,63,31.170324
-200.0,200,31.224282
-182.0,182,31.224409
-157.0,157,31.224461
-36.0,36,31.224518
-36.0,36,31.224557
-200.0,200,31.245381
-89.0,89,31.245499
-23.0,23,31.245546
-15.0,15,31.245586
-15.0,15,31.245623
-200.0,200,31.294532
-182.0,182,31.294643
-157.0,157,31.294697
-36.0,36,31.294744
-36.0,36,31.294801
-200.0,200,31.382265
-182.0,182,31.38237
-63.0,63,31.382431
-63.0,63,31.382471
-200.0,200,31.39065
-96.0,96,31.39074
-79.0,79,31.390786
-6.0,6,31.390827
-6.0,6,31.390864
-200.0,200,31.392414
-94.0,94,31.392496
-1.0,1,31.392545
-1.0,1,31.392601
-200.0,200,31.460298
-96.0,96,31.460401
-79.0,79,31.460452
-50.0,50,31.460495
-50.0,50,31.460534
-200.0,200,31.682875
-182.0,182,31.682999
-157.0,157,31.68305
-157.0,157,31.683095
-200.0,200,31.714068
-89.0,89,31.714177
-23.0,23,31.714245
-23.0,23,31.714288
-200.0,200,31.784499
-96.0,96,31.784609
-79.0,79,31.784679
-50.0,50,31.784737
-50.0,50,31.784775
-200.0,200,31.832259
-182.0,182,31.832382
-157.0,157,31.832435
-36.0,36,31.832493
-36.0,36,31.832532
-200.0,200,31.880989
-182.0,182,31.881104
-157.0,157,31.88116
-36.0,36,31.88122
-36.0,36,31.881261
-200.0,200,31.97074
-182.0,182,31.970858
-63.0,63,31.970906
-63.0,63,31.970946
-200.0,200,32.002796
-182.0,182,32.002933
-63.0,63,32.003012
-24.0,24,32.003053
-24.0,24,32.003091
-200.0,200,32.112118
-96.0,96,32.112231
-79.0,79,32.112282
-79.0,79,32.112324
-200.0,200,32.198651
-182.0,182,32.198761
-157.0,157,32.198815
-61.0,61,32.198875
-61.0,61,32.198916
-200.0,200,32.207327
-96.0,96,32.207434
-79.0,79,32.207482
-6.0,6,32.207524
-6.0,6,32.207563
-200.0,200,32.424087
-182.0,182,32.424198
-157.0,157,32.424265
-157.0,157,32.424306
-200.0,200,32.426296
-182.0,182,32.426372
-157.0,157,32.426421
-1.0,1,32.426477
-1.0,1,32.426515
-200.0,200,32.428039
