#{"t_start": 1541126406.549105, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,10.75003
-200.0,200,11.178312
-200.0,200,11.178472
-200.0,200,11.384687
-94.0,94,11.384794
-94.0,94,11.384854
-200.0,200,11.775328
-182.0,182,11.775471
-182.0,182,11.775544
-200.0,200,11.977995
-96.0,96,11.978148
-96.0,96,11.978228
-200.0,200,12.039542
-94.0,94,12.03969
-27.0,27,12.039771
-27.0,27,12.039842
-200.0,200,12.240854
-96.0,96,12.240984
-96.0,96,12.241057
-200.0,200,12.629468
-182.0,182,12.6296
-182.0,182,12.629667
-200.0,200,12.691208
-94.0,94,12.691322
-27.0,27,12.691378
-27.0,27,12.691426
-200.0,200,12.826243
-65.0,65,12.826404
-65.0,65,12.826494
-200.0,200,13.036111
-96.0,96,13.036274
-96.0,96,13.036361
-200.0,200,13.431359
-182.0,182,13.431489
-182.0,182,13.431665
-200.0,200,13.499088
-32.0,32,13.499228
-32.0,32,13.499307
-200.0,200,13.573837
-32.0,32,13.573967
-32.0,32,13.574021
-200.0,200,13.642467
-32.0,32,13.642617
-32.0,32,13.642699
-200.0,200,13.778781
-65.0,65,13.778941
-65.0,65,13.779025
-200.0,200,13.843469
-32.0,32,13.843624
-32.0,32,13.843707
-200.0,200,14.257507
-200.0,200,14.257651
-200.0,200,14.316168
-94.0,94,14.316303
-27.0,27,14.316374
-27.0,27,14.316435
-200.0,200,14.391576
-32.0,32,14.391708
-32.0,32,14.391775
-200.0,200,14.801404
-200.0,200,14.801548
-200.0,200,15.000393
-96.0,96,15.00053
-96.0,96,15.000613
-200.0,200,15.460257
-200.0,200,15.460379
-200.0,200,15.660126
-94.0,94,15.660255
-94.0,94,15.66032
-200.0,200,15.724126
-94.0,94,15.724249
-27.0,27,15.724309
-27.0,27,15.724361
-200.0,200,15.859287
-65.0,65,15.859444
-65.0,65,15.859529
-200.0,200,15.923553
-94.0,94,15.923712
-27.0,27,15.9238
-27.0,27,15.923876
-200.0,200,16.060002
-65.0,65,16.06015
-65.0,65,16.060233
-200.0,200,16.261973
-94.0,94,16.262126
-94.0,94,16.262203
-200.0,200,16.333168
-32.0,32,16.333308
-32.0,32,16.333389
-200.0,200,16.465287
-65.0,65,16.465437
-65.0,65,16.465519
-200.0,200,16.536585
-32.0,32,16.536724
-32.0,32,16.536804
-200.0,200,16.920857
-182.0,182,16.921022
-182.0,182,16.921112
-200.0,200,17.129653
-96.0,96,17.129816
-96.0,96,17.129905
-200.0,200,17.559784
-200.0,200,17.55992
-200.0,200,17.63242
-32.0,32,17.632569
-32.0,32,17.632649
-200.0,200,17.697118
-32.0,32,17.697262
-32.0,32,17.697339
-200.0,200,18.111416
-200.0,200,18.111581
-200.0,200,18.314885
-94.0,94,18.315055
-94.0,94,18.315143
-200.0,200,18.372149
-94.0,94,18.372313
-27.0,27,18.372401
-27.0,27,18.372479
-200.0,200,18.515575
-65.0,65,18.515736
-65.0,65,18.515822
-200.0,200,18.90008
-182.0,182,18.900239
-182.0,182,18.900324
-200.0,200,19.278408
-182.0,182,19.278561
-182.0,182,19.278635
-200.0,200,19.341408
-94.0,94,19.341542
-27.0,27,19.341608
-27.0,27,19.341665
-200.0,200,19.401313
-94.0,94,19.401437
-27.0,27,19.4015
-27.0,27,19.401554
-200.0,200,19.459815
-94.0,94,19.459952
-27.0,27,19.460024
-27.0,27,19.460088
-200.0,200,19.536263
-32.0,32,19.536417
-32.0,32,19.536484
-200.0,200,19.926127
-182.0,182,19.92629
-182.0,182,19.926378
-200.0,200,20.13209
-94.0,94,20.132253
-94.0,94,20.132337
-200.0,200,20.342055
-96.0,96,20.342189
-96.0,96,20.342254
-200.0,200,20.766816
-200.0,200,20.766984
-200.0,200,21.170137
-182.0,182,21.170282
-182.0,182,21.17036
-200.0,200,21.379214
-96.0,96,21.37935
-96.0,96,21.37942
-200.0,200,21.7615
-182.0,182,21.761656
-182.0,182,21.761739
-200.0,200,21.824291
-182.0,182,21.824428
-30.0,30,21.824501
-30.0,30,21.824564
-200.0,200,21.889683
-182.0,182,21.889814
-30.0,30,21.889892
-30.0,30,21.889951
-200.0,200,21.950516
-94.0,94,21.950673
-27.0,27,21.950759
-27.0,27,21.950833
-200.0,200,22.384218
-200.0,200,22.384355
-200.0,200,22.579472
-94.0,94,22.579621
-94.0,94,22.579702
-200.0,200,22.643159
-32.0,32,22.643309
-32.0,32,22.643389
-200.0,200,22.835792
-89.0,89,22.835907
-89.0,89,22.835962
-200.0,200,22.903816
-182.0,182,22.90395
-30.0,30,22.904017
-30.0,30,22.904077
-200.0,200,23.103107
-94.0,94,23.103266
-94.0,94,23.103349
-200.0,200,23.168034
-32.0,32,23.168186
-32.0,32,23.16827
-200.0,200,23.229712
-94.0,94,23.229867
-27.0,27,23.229949
-27.0,27,23.230021
-200.0,200,23.584045
-182.0,182,23.584224
-147.0,147,23.584321
-147.0,147,23.584406
-200.0,200,24.06392
-200.0,200,24.064094
-200.0,200,24.279346
-89.0,89,24.279527
-89.0,89,24.279627
-200.0,200,24.500847
-94.0,94,24.500997
-94.0,94,24.501077
-200.0,200,24.555552
-94.0,94,24.555705
-27.0,27,24.555787
-27.0,27,24.555859
-200.0,200,24.744092
-89.0,89,24.744254
-89.0,89,24.744339
-200.0,200,24.885877
-65.0,65,24.885999
-65.0,65,24.88606
-200.0,200,25.086279
-96.0,96,25.086437
-96.0,96,25.08652
-200.0,200,25.391892
-182.0,182,25.392054
-147.0,147,25.392123
-147.0,147,25.392182
-200.0,200,25.465642
-32.0,32,25.46578
-32.0,32,25.465851
-200.0,200,25.854535
-182.0,182,25.854693
-182.0,182,25.85478
-200.0,200,25.923046
-182.0,182,25.92321
-30.0,30,25.923298
-30.0,30,25.923374
-200.0,200,25.990923
-32.0,32,25.99109
-32.0,32,25.99135
-200.0,200,26.215425
-182.0,182,26.215586
-103.0,103,26.215671
-103.0,103,26.215746
-200.0,200,26.408979
-89.0,89,26.409143
-89.0,89,26.409232
-200.0,200,26.424959
-94.0,94,26.425121
-7.0,7,26.425206
-7.0,7,26.425281
-200.0,200,26.494037
-32.0,32,26.494192
-32.0,32,26.494277
-200.0,200,26.810573
-182.0,182,26.810721
-147.0,147,26.810801
-147.0,147,26.810869
-200.0,200,26.825018
-94.0,94,26.825155
-7.0,7,26.825231
-7.0,7,26.825296
-200.0,200,27.046726
-182.0,182,27.046849
-103.0,103,27.046957
-103.0,103,27.047049
-200.0,200,27.241881
-89.0,89,27.242038
-89.0,89,27.242113
-200.0,200,27.258239
-94.0,94,27.258371
-7.0,7,27.258438
-7.0,7,27.258496
-200.0,200,27.572038
-182.0,182,27.572189
-147.0,147,27.572268
-147.0,147,27.572337
-200.0,200,27.633936
-94.0,94,27.634089
-27.0,27,27.634171
-27.0,27,27.634242
-200.0,200,27.820056
-89.0,89,27.820195
-89.0,89,27.820271
-200.0,200,27.883491
-182.0,182,27.883633
-30.0,30,27.883699
-30.0,30,27.883756
-200.0,200,28.235404
-182.0,182,28.235609
-147.0,147,28.235726
-147.0,147,28.235828
-200.0,200,28.65568
-182.0,182,28.65586
-182.0,182,28.655947
-200.0,200,28.671128
-94.0,94,28.671282
-7.0,7,28.671371
-7.0,7,28.671449
-200.0,200,28.880375
-96.0,96,28.880538
-96.0,96,28.880625
-200.0,200,28.946666
-32.0,32,28.946819
-32.0,32,28.946918
-200.0,200,29.145775
-94.0,94,29.1459
-94.0,94,29.14596
-200.0,200,29.350003
-94.0,94,29.350154
-94.0,94,29.350222
-200.0,200,29.558859
-94.0,94,29.559026
-94.0,94,29.559103
-200.0,200,29.633469
-32.0,32,29.633615
-32.0,32,29.633692
-200.0,200,29.816251
-89.0,89,29.816386
-89.0,89,29.816455
-200.0,200,30.050855
-182.0,182,30.050996
-103.0,103,30.051054
-103.0,103,30.051106
-200.0,200,30.067134
-94.0,94,30.067264
-7.0,7,30.067369
-7.0,7,30.067427
-200.0,200,30.135698
-32.0,32,30.135834
-32.0,32,30.135903
-200.0,200,30.201151
-182.0,182,30.201297
-30.0,30,30.201375
-30.0,30,30.201442
-200.0,200,30.275385
-32.0,32,30.275518
-32.0,32,30.275595
-200.0,200,30.453817
-89.0,89,30.453969
-89.0,89,30.454061
-200.0,200,30.525506
-32.0,32,30.525663
-32.0,32,30.525746
-200.0,200,30.528411
-94.0,94,30.528553
-1.0,1,30.528637
-1.0,1,30.528709
-200.0,200,30.531387
-94.0,94,30.531527
-1.0,1,30.53161
-1.0,1,30.531681
-200.0,200,30.586811
-94.0,94,30.586982
-27.0,27,30.58707
-27.0,27,30.587144
-200.0,200,30.589582
-94.0,94,30.5897
-1.0,1,30.589783
-1.0,1,30.589856
-200.0,200,30.604285
-94.0,94,30.604432
-7.0,7,30.604514
-7.0,7,30.604586
-200.0,200,30.915983
-182.0,182,30.916135
-147.0,147,30.916219
-147.0,147,30.916294
-200.0,200,30.981933
-32.0,32,30.98209
-32.0,32,30.982177
-200.0,200,31.362814
-182.0,182,31.362981
-182.0,182,31.363065
-200.0,200,31.365415
-94.0,94,31.36554
-1.0,1,31.365622
-1.0,1,31.365693
-200.0,200,31.432153
-32.0,32,31.432306
-32.0,32,31.432387
-200.0,200,31.76385
-182.0,182,31.763966
-157.0,157,31.764025
-157.0,157,31.764076
-200.0,200,31.958856
-89.0,89,31.959013
-89.0,89,31.959088
-200.0,200,32.186947
-182.0,182,32.187099
-103.0,103,32.187165
-103.0,103,32.187221
-200.0,200,32.256696
-32.0,32,32.256828
-32.0,32,32.256904
-200.0,200,32.272723
-94.0,94,32.272849
-7.0,7,32.272915
-7.0,7,32.272974
-200.0,200,32.680693
-182.0,182,32.680816
-182.0,182,32.680876
-200.0,200,32.907182
-182.0,182,32.907304
-103.0,103,32.907364
-103.0,103,32.907418
-200.0,200,32.910271
-94.0,94,32.910355
-1.0,1,32.910414
-1.0,1,32.910465
-200.0,200,33.040854
-182.0,182,33.041008
-63.0,63,33.04109
-63.0,63,33.041163
-200.0,200,33.234641
-89.0,89,33.23478
-89.0,89,33.234851
-200.0,200,33.457963
-182.0,182,33.45809
-103.0,103,33.458155
-103.0,103,33.458211
-200.0,200,33.460945
-94.0,94,33.46104
-1.0,1,33.461103
-1.0,1,33.461158
-200.0,200,33.665529
-96.0,96,33.665689
-96.0,96,33.665776
-200.0,200,33.681316
-94.0,94,33.681474
-7.0,7,33.681564
-7.0,7,33.681642
-200.0,200,34.005636
-182.0,182,34.0058
-147.0,147,34.005891
-147.0,147,34.005972
-200.0,200,34.323706
-182.0,182,34.32383
-147.0,147,34.323892
-147.0,147,34.323946
-200.0,200,34.53159
-96.0,96,34.531746
-96.0,96,34.531826
-200.0,200,34.546592
-94.0,94,34.546741
-7.0,7,34.546828
-7.0,7,34.546923
-200.0,200,34.681026
-182.0,182,34.681191
-63.0,63,34.681278
-63.0,63,34.681353
-200.0,200,34.813173
-182.0,182,34.81332
-63.0,63,34.813403
-63.0,63,34.813475
-200.0,200,34.815917
-94.0,94,34.816033
-1.0,1,34.816113
-1.0,1,34.816184
-200.0,200,34.818546
-94.0,94,34.81866
-1.0,1,34.81875
-1.0,1,34.818821
-200.0,200,35.00673
-89.0,89,35.006871
-89.0,89,35.006968
-200.0,200,35.201684
-96.0,96,35.201837
-96.0,96,35.201921
-200.0,200,35.204412
-94.0,94,35.204529
-1.0,1,35.204609
-1.0,1,35.204679
-200.0,200,35.4286
-182.0,182,35.428753
-103.0,103,35.428842
-103.0,103,35.428919
-200.0,200,35.563956
-182.0,182,35.564132
-63.0,63,35.564217
-63.0,63,35.564293
-200.0,200,35.627399
-182.0,182,35.627559
-30.0,30,35.627645
-30.0,30,35.627721
-200.0,200,35.767401
-182.0,182,35.767571
-63.0,63,35.767662
-63.0,63,35.767741
-200.0,200,35.783149
-94.0,94,35.783301
-7.0,7,35.783386
-7.0,7,35.783459
-200.0,200,35.921345
-182.0,182,35.92149
-63.0,63,35.921593
-63.0,63,35.921665
-200.0,200,36.141932
-182.0,182,36.142088
-103.0,103,36.142171
-103.0,103,36.142244
-200.0,200,36.478629
-182.0,182,36.478773
-157.0,157,36.479561
-157.0,157,36.479669
-200.0,200,36.794976
-182.0,182,36.795129
-147.0,147,36.795211
-147.0,147,36.795283
-200.0,200,37.10867
-182.0,182,37.108835
-147.0,147,37.108925
-147.0,147,37.109004
-200.0,200,37.244104
-182.0,182,37.244246
-63.0,63,37.244311
-63.0,63,37.244368
-200.0,200,37.5867
-182.0,182,37.586842
-157.0,157,37.586919
-157.0,157,37.587004
-200.0,200,37.779309
-89.0,89,37.77945
-89.0,89,37.779524
-200.0,200,37.782379
-94.0,94,37.782467
-1.0,1,37.782523
-1.0,1,37.782572
-200.0,200,37.979811
-89.0,89,37.979948
-89.0,89,37.980019
-200.0,200,38.204099
-182.0,182,38.204234
-103.0,103,38.204305
-103.0,103,38.204368
-200.0,200,38.551987
-182.0,182,38.552139
-157.0,157,38.552212
-157.0,157,38.552273
-200.0,200,38.554679
-94.0,94,38.554775
-1.0,1,38.554839
-1.0,1,38.554896
-200.0,200,38.621353
-182.0,182,38.621572
-30.0,30,38.62167
-30.0,30,38.621733
-200.0,200,38.704258
-182.0,182,38.704396
-157.0,157,38.704469
-36.0,36,38.704533
-36.0,36,38.704593
-200.0,200,39.044659
-182.0,182,39.044796
-157.0,157,39.044864
-157.0,157,39.044923
-200.0,200,39.273149
-182.0,182,39.273288
-103.0,103,39.273358
-103.0,103,39.273418
-200.0,200,39.498652
-182.0,182,39.498777
-103.0,103,39.498839
-103.0,103,39.498893
-200.0,200,39.569677
-182.0,182,39.569794
-30.0,30,39.569863
-30.0,30,39.569922
-200.0,200,39.779008
-96.0,96,39.779128
-96.0,96,39.779186
-200.0,200,39.993035
-96.0,96,39.993166
-96.0,96,39.993231
-200.0,200,40.075567
-182.0,182,40.075732
-157.0,157,40.075796
-36.0,36,40.075851
-36.0,36,40.075903
-200.0,200,40.078701
-94.0,94,40.078803
-1.0,1,40.078891
-1.0,1,40.078984
-200.0,200,40.159968
-182.0,182,40.160104
-157.0,157,40.160177
-36.0,36,40.160241
-36.0,36,40.1603
-200.0,200,40.337125
-96.0,96,40.337243
-79.0,79,40.3373
-79.0,79,40.33735
-200.0,200,40.40057
-182.0,182,40.400699
-30.0,30,40.400766
-30.0,30,40.400824
-200.0,200,40.403556
-94.0,94,40.403672
-1.0,1,40.403734
-1.0,1,40.40379
-200.0,200,40.419912
-94.0,94,40.420048
-7.0,7,40.420119
-7.0,7,40.420181
-200.0,200,40.559323
-182.0,182,40.559483
-63.0,63,40.559572
-63.0,63,40.559648
-200.0,200,40.575055
-94.0,94,40.575211
-7.0,7,40.5753
-7.0,7,40.575377
-200.0,200,40.892174
-182.0,182,40.892315
-147.0,147,40.892386
-147.0,147,40.892447
-200.0,200,40.973624
-182.0,182,40.973782
-157.0,157,40.973866
-36.0,36,40.97394
-36.0,36,40.974008
-200.0,200,41.18913
-182.0,182,41.189288
-103.0,103,41.189373
-103.0,103,41.189448
-200.0,200,41.191868
-94.0,94,41.191981
-1.0,1,41.192061
-1.0,1,41.192132
-200.0,200,41.356999
-96.0,96,41.357152
-79.0,79,41.357235
-79.0,79,41.357309
-200.0,200,41.543513
-89.0,89,41.543667
-89.0,89,41.543752
-200.0,200,41.617761
-182.0,182,41.617934
-157.0,157,41.618022
-36.0,36,41.618096
-36.0,36,41.618164
-200.0,200,41.680224
-182.0,182,41.680359
-30.0,30,41.680431
-30.0,30,41.680491
-200.0,200,41.888039
-89.0,89,41.888187
-89.0,89,41.888265
-200.0,200,41.942826
-89.0,89,41.942978
-23.0,23,41.943055
-23.0,23,41.943121
-200.0,200,41.993768
-89.0,89,41.993902
-23.0,23,41.993979
-23.0,23,41.994045
-200.0,200,42.040989
-89.0,89,42.041148
-23.0,23,42.041244
-23.0,23,42.041319
-200.0,200,42.256269
-182.0,182,42.256422
-103.0,103,42.256505
-103.0,103,42.256577
-200.0,200,42.444752
-89.0,89,42.444917
-89.0,89,42.445005
-200.0,200,42.494657
-89.0,89,42.494823
-23.0,23,42.494923
-23.0,23,42.495004
-200.0,200,42.545448
-89.0,89,42.54561
-23.0,23,42.545699
-23.0,23,42.545777
-200.0,200,42.59567
-89.0,89,42.59582
-23.0,23,42.595903
-23.0,23,42.595975
-200.0,200,42.734811
-182.0,182,42.734982
-63.0,63,42.735071
-63.0,63,42.735147
-200.0,200,42.808119
-182.0,182,42.808273
-157.0,157,42.808355
-36.0,36,42.808425
-36.0,36,42.808491
-200.0,200,42.973838
-96.0,96,42.973991
-79.0,79,42.974075
-79.0,79,42.974147
-200.0,200,42.976519
-94.0,94,42.976631
-1.0,1,42.97671
-1.0,1,42.976781
-200.0,200,43.023743
-89.0,89,43.0239
-23.0,23,43.023983
-23.0,23,43.024056
-200.0,200,43.157667
-182.0,182,43.157823
-63.0,63,43.157905
-63.0,63,43.157975
-200.0,200,43.160431
-94.0,94,43.160546
-1.0,1,43.160627
-1.0,1,43.160697
-200.0,200,43.209024
-89.0,89,43.209172
-23.0,23,43.209253
-23.0,23,43.209326
-200.0,200,43.3957
-89.0,89,43.395863
-89.0,89,43.395946
-200.0,200,43.443984
-89.0,89,43.444137
-23.0,23,43.444219
-23.0,23,43.44429
-200.0,200,43.498778
-89.0,89,43.498942
-23.0,23,43.49903
-23.0,23,43.499106
-200.0,200,43.715037
-182.0,182,43.715205
-103.0,103,43.715286
-103.0,103,43.715358
-200.0,200,43.899266
-89.0,89,43.899417
-89.0,89,43.899503
-200.0,200,43.913933
-94.0,94,43.914085
-7.0,7,43.914168
-7.0,7,43.914241
-200.0,200,43.916811
-94.0,94,43.916935
-1.0,1,43.917017
-1.0,1,43.91709
-200.0,200,43.919502
-94.0,94,43.919622
-1.0,1,43.919705
-1.0,1,43.919778
-200.0,200,44.108372
-89.0,89,44.108518
-89.0,89,44.108602
-200.0,200,44.267972
-96.0,96,44.268126
-79.0,79,44.268211
-79.0,79,44.268286
-200.0,200,44.454236
-89.0,89,44.454393
-89.0,89,44.454475
-200.0,200,44.456911
-94.0,94,44.457027
-1.0,1,44.457108
-1.0,1,44.45718
-200.0,200,44.471961
-94.0,94,44.472108
-7.0,7,44.47219
-7.0,7,44.472263
-200.0,200,44.474629
-94.0,94,44.474739
-1.0,1,44.474817
-1.0,1,44.474888
-200.0,200,44.68648
-89.0,89,44.686659
-89.0,89,44.686759
-200.0,200,44.689632
-94.0,94,44.689766
-1.0,1,44.689861
-1.0,1,44.689947
-200.0,200,44.74606
-89.0,89,44.746231
-23.0,23,44.746327
-23.0,23,44.746412
-200.0,200,44.792956
-89.0,89,44.793134
-23.0,23,44.79323
-15.0,15,44.793402
-15.0,15,44.793494
-200.0,200,45.047665
-182.0,182,45.047833
-103.0,103,45.047928
-103.0,103,45.048012
-200.0,200,45.064706
-94.0,94,45.064874
-7.0,7,45.064971
-7.0,7,45.065057
-200.0,200,45.10085
-89.0,89,45.101018
-23.0,23,45.101113
-15.0,15,45.101197
-15.0,15,45.101275
-200.0,200,45.249509
-182.0,182,45.249644
-63.0,63,45.249712
-63.0,63,45.249772
-200.0,200,45.304153
-89.0,89,45.304322
-23.0,23,45.304408
-23.0,23,45.30448
-200.0,200,45.492582
-96.0,96,45.492728
-79.0,79,45.492811
-79.0,79,45.492883
-200.0,200,45.524978
-89.0,89,45.525128
-23.0,23,45.525209
-15.0,15,45.525281
-15.0,15,45.525347
-200.0,200,45.739533
-182.0,182,45.739688
-103.0,103,45.739774
-103.0,103,45.739848
-200.0,200,46.078767
-182.0,182,46.078943
-157.0,157,46.079034
-157.0,157,46.079113
-200.0,200,46.220043
-182.0,182,46.220207
-63.0,63,46.220299
-63.0,63,46.220379
-200.0,200,46.297904
-182.0,182,46.298065
-157.0,157,46.298155
-36.0,36,46.298235
-36.0,36,46.298308
-200.0,200,46.47412
-96.0,96,46.474278
-79.0,79,46.474366
-79.0,79,46.474442
-200.0,200,46.55133
-182.0,182,46.551505
-157.0,157,46.551694
-36.0,36,46.551787
-36.0,36,46.55186
-200.0,200,46.727607
-96.0,96,46.727802
-79.0,79,46.727936
-79.0,79,46.728053
-200.0,200,46.761261
-89.0,89,46.761425
-23.0,23,46.761518
-15.0,15,46.761598
-15.0,15,46.761672
-200.0,200,46.764403
-94.0,94,46.764533
-1.0,1,46.764623
-1.0,1,46.764701
-200.0,200,46.873567
-96.0,96,46.873721
-79.0,79,46.873805
-50.0,50,46.873878
-50.0,50,46.873945
-200.0,200,47.202552
-182.0,182,47.20271
-157.0,157,47.202796
-157.0,157,47.202871
-200.0,200,47.215879
-96.0,96,47.216014
-79.0,79,47.216094
-6.0,6,47.216167
-6.0,6,47.216233
-200.0,200,47.38281
-96.0,96,47.38298
-79.0,79,47.383069
-79.0,79,47.383143
-200.0,200,47.414969
-89.0,89,47.415125
-23.0,23,47.415207
-15.0,15,47.415281
-15.0,15,47.415348
-200.0,200,47.46876
-89.0,89,47.468912
-23.0,23,47.468994
-23.0,23,47.469065
-200.0,200,47.6828
-182.0,182,47.682969
-103.0,103,47.683053
-103.0,103,47.683127
-200.0,200,47.845226
-96.0,96,47.845353
-79.0,79,47.845417
-79.0,79,47.845474
-200.0,200,47.989831
-182.0,182,47.989989
-63.0,63,47.990074
-63.0,63,47.990147
-200.0,200,48.131166
-182.0,182,48.131319
-63.0,63,48.131403
-63.0,63,48.131477
-200.0,200,48.470308
-182.0,182,48.470471
-157.0,157,48.470561
-157.0,157,48.470639
-200.0,200,48.503328
-89.0,89,48.50349
-23.0,23,48.503578
-15.0,15,48.503654
-15.0,15,48.503726
-200.0,200,48.677301
-96.0,96,48.677461
-79.0,79,48.677548
-79.0,79,48.677622
-200.0,200,48.729213
-182.0,182,48.729366
-63.0,63,48.729452
-24.0,24,48.729527
-24.0,24,48.729598
-200.0,200,48.786293
-89.0,89,48.786454
-23.0,23,48.78654
-23.0,23,48.786617
-200.0,200,48.838115
-182.0,182,48.838273
-63.0,63,48.838363
-24.0,24,48.838441
-24.0,24,48.838511
-200.0,200,48.915876
-182.0,182,48.916037
-157.0,157,48.916126
-36.0,36,48.916202
-36.0,36,48.916275
-200.0,200,49.028013
-96.0,96,49.028174
-79.0,79,49.028262
-50.0,50,49.028338
-50.0,50,49.028409
-200.0,200,49.203361
-96.0,96,49.203519
-79.0,79,49.203608
-79.0,79,49.203684
-200.0,200,49.344444
-182.0,182,49.344628
-63.0,63,49.344733
-63.0,63,49.344826
-200.0,200,49.443299
-182.0,182,49.443481
-157.0,157,49.443584
-36.0,36,49.443675
-36.0,36,49.443758
-200.0,200,49.483221
-89.0,89,49.483404
-23.0,23,49.483506
-15.0,15,49.483597
-15.0,15,49.48368
-200.0,200,49.574758
-182.0,182,49.574964
-157.0,157,49.575069
-36.0,36,49.575158
-36.0,36,49.57524
-200.0,200,49.741425
-182.0,182,49.741625
-63.0,63,49.741728
-63.0,63,49.74182
-200.0,200,49.75743
-96.0,96,49.7576
-79.0,79,49.757702
-6.0,6,49.757794
-6.0,6,49.757878
-200.0,200,49.760995
-94.0,94,49.761147
-1.0,1,49.761245
-1.0,1,49.761332
-200.0,200,49.889925
-96.0,96,49.890053
-79.0,79,49.890119
-50.0,50,49.890175
-50.0,50,49.890228
-200.0,200,50.248224
-182.0,182,50.248369
-157.0,157,50.248451
-157.0,157,50.248534
-200.0,200,50.298194
-89.0,89,50.298329
-23.0,23,50.298401
-23.0,23,50.298462
-200.0,200,50.408194
-96.0,96,50.408384
-79.0,79,50.408467
-50.0,50,50.408538
-50.0,50,50.408594
-200.0,200,50.487511
-182.0,182,50.487643
-157.0,157,50.487711
-36.0,36,50.487769
-36.0,36,50.487823
-200.0,200,50.566986
-182.0,182,50.567131
-157.0,157,50.5672
-36.0,36,50.567261
-36.0,36,50.567317
-200.0,200,50.709747
-182.0,182,50.709881
-63.0,63,50.709948
-63.0,63,50.710008
-200.0,200,50.764146
-182.0,182,50.764276
-63.0,63,50.764341
-24.0,24,50.764397
-24.0,24,50.764449
-200.0,200,50.941336
-96.0,96,50.941474
-79.0,79,50.941561
-79.0,79,50.941623
-200.0,200,51.076983
-182.0,182,51.077131
-157.0,157,51.077195
-61.0,61,51.077249
-61.0,61,51.077299
-200.0,200,51.091448
-96.0,96,51.091614
-79.0,79,51.091691
-6.0,6,51.091756
-6.0,6,51.091816
-200.0,200,51.439028
-182.0,182,51.439157
-157.0,157,51.439222
-157.0,157,51.439279
-200.0,200,51.442069
-182.0,182,51.442164
-157.0,157,51.442228
-1.0,1,51.442283
-1.0,1,51.442333
-200.0,200,51.445058
