#{"t_start": 1541046108.1660464, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,31.466208
-200.0,200,31.468763
-94.0,94,31.468879
-1.0,1,31.468961
-1.0,1,31.469033
-200.0,200,31.517867
-89.0,89,31.518025
-23.0,23,31.518113
-23.0,23,31.518189
-200.0,200,31.712154
-89.0,89,31.71231
-89.0,89,31.712395
-200.0,200,31.761199
-89.0,89,31.761364
-23.0,23,31.761451
-23.0,23,31.761526
-200.0,200,31.819552
-89.0,89,31.819705
-23.0,23,31.819791
-23.0,23,31.819864
-200.0,200,32.046176
-182.0,182,32.046328
-103.0,103,32.046413
-103.0,103,32.046487
-200.0,200,32.240216
-89.0,89,32.240364
-89.0,89,32.240448
-200.0,200,32.255886
-94.0,94,32.256034
-7.0,7,32.256117
-7.0,7,32.256191
-200.0,200,32.258828
-94.0,94,32.258944
-1.0,1,32.259026
-1.0,1,32.259099
-200.0,200,32.261564
-94.0,94,32.261684
-1.0,1,32.261765
-1.0,1,32.261839
-200.0,200,32.457656
-89.0,89,32.457807
-89.0,89,32.457896
-200.0,200,32.60021
-96.0,96,32.600344
-79.0,79,32.600416
-79.0,79,32.600478
-200.0,200,32.76085
-89.0,89,32.760988
-89.0,89,32.76106
-200.0,200,32.763121
-94.0,94,32.763228
-1.0,1,32.763297
-1.0,1,32.763357
-200.0,200,32.77629
-94.0,94,32.776417
-7.0,7,32.776489
-7.0,7,32.776551
-200.0,200,32.778715
-94.0,94,32.778814
-1.0,1,32.778883
-1.0,1,32.778945
-200.0,200,32.941496
-89.0,89,32.941633
-89.0,89,32.941703
-200.0,200,32.94375
-94.0,94,32.943846
-1.0,1,32.943915
-1.0,1,32.943975
-200.0,200,32.985468
-89.0,89,32.985602
-23.0,23,32.985674
-23.0,23,32.985735
-200.0,200,33.020494
-89.0,89,33.020629
-23.0,23,33.020699
-15.0,15,33.020759
-15.0,15,33.020816
-200.0,200,33.209313
-182.0,182,33.209455
-103.0,103,33.209526
-103.0,103,33.209588
-200.0,200,33.222671
-94.0,94,33.222801
-7.0,7,33.222873
-7.0,7,33.222937
-200.0,200,33.250611
-89.0,89,33.250741
-23.0,23,33.250813
-15.0,15,33.250873
-15.0,15,33.25093
-200.0,200,33.361801
-182.0,182,33.361938
-63.0,63,33.362008
-63.0,63,33.362069
-200.0,200,33.411232
-89.0,89,33.411372
-23.0,23,33.411447
-23.0,23,33.411512
-200.0,200,33.569358
-96.0,96,33.569489
-79.0,79,33.56956
-79.0,79,33.569621
-200.0,200,33.596454
-89.0,89,33.596587
-23.0,23,33.596658
-15.0,15,33.59672
-15.0,15,33.596778
-200.0,200,33.785051
-182.0,182,33.785182
-103.0,103,33.785253
-103.0,103,33.785315
-200.0,200,34.066618
-182.0,182,34.066757
-157.0,157,34.066829
-157.0,157,34.066893
-200.0,200,34.183329
-182.0,182,34.183464
-63.0,63,34.183534
-63.0,63,34.183597
-200.0,200,34.247751
-182.0,182,34.247887
-157.0,157,34.24796
-36.0,36,34.248022
-36.0,36,34.248081
-200.0,200,34.391716
-96.0,96,34.391856
-79.0,79,34.391929
-79.0,79,34.391991
-200.0,200,34.455744
-182.0,182,34.455875
-157.0,157,34.455945
-36.0,36,34.456007
-36.0,36,34.456064
-200.0,200,34.598025
-96.0,96,34.598164
-79.0,79,34.598237
-79.0,79,34.5983
-200.0,200,34.62496
-89.0,89,34.625093
-23.0,23,34.625164
-15.0,15,34.625226
-15.0,15,34.625284
-200.0,200,34.627667
-94.0,94,34.627775
-1.0,1,34.627844
-1.0,1,34.627904
-200.0,200,34.720923
-96.0,96,34.721062
-79.0,79,34.721136
-50.0,50,34.7212
-50.0,50,34.72126
-200.0,200,34.998886
-182.0,182,34.999029
-157.0,157,34.999103
-157.0,157,34.999165
-200.0,200,35.010087
-96.0,96,35.010209
-79.0,79,35.010279
-6.0,6,35.01034
-6.0,6,35.010397
-200.0,200,35.152816
-96.0,96,35.152955
-79.0,79,35.153027
-79.0,79,35.15309
-200.0,200,35.179443
-89.0,89,35.179573
-23.0,23,35.179643
-15.0,15,35.179702
-15.0,15,35.179758
-200.0,200,35.225292
-89.0,89,35.225438
-23.0,23,35.225508
-23.0,23,35.225567
-200.0,200,35.40861
-182.0,182,35.408747
-103.0,103,35.40882
-103.0,103,35.408883
-200.0,200,35.546444
-96.0,96,35.546577
-79.0,79,35.546649
-79.0,79,35.54671
-200.0,200,35.670697
-182.0,182,35.67084
-63.0,63,35.670912
-63.0,63,35.670974
-200.0,200,35.7854
-182.0,182,35.785532
-63.0,63,35.785604
-63.0,63,35.785664
-200.0,200,36.064746
-182.0,182,36.064885
-157.0,157,36.064956
-157.0,157,36.065018
-200.0,200,36.091426
-89.0,89,36.091557
-23.0,23,36.091627
-15.0,15,36.091689
-15.0,15,36.091747
-200.0,200,36.248896
-96.0,96,36.249048
-79.0,79,36.249129
-79.0,79,36.249198
-200.0,200,36.297984
-182.0,182,36.298135
-63.0,63,36.298213
-24.0,24,36.298283
-24.0,24,36.298347
-200.0,200,36.351639
-89.0,89,36.351794
-23.0,23,36.351875
-23.0,23,36.351945
-200.0,200,36.401099
-182.0,182,36.401247
-63.0,63,36.401327
-24.0,24,36.401415
-24.0,24,36.40148
-200.0,200,36.473958
-182.0,182,36.474105
-157.0,157,36.474185
-36.0,36,36.474254
-36.0,36,36.474319
-200.0,200,36.580724
-96.0,96,36.580877
-79.0,79,36.580957
-50.0,50,36.581029
-50.0,50,36.581095
-200.0,200,36.745507
-96.0,96,36.745651
-79.0,79,36.745731
-79.0,79,36.7458
-200.0,200,36.872298
-182.0,182,36.872451
-63.0,63,36.87253
-63.0,63,36.872599
-200.0,200,36.953434
-182.0,182,36.953583
-157.0,157,36.953666
-36.0,36,36.953737
-36.0,36,36.953805
-200.0,200,36.984438
-89.0,89,36.984586
-23.0,23,36.98467
-15.0,15,36.984742
-15.0,15,36.984809
-200.0,200,37.05739
-182.0,182,37.057544
-157.0,157,37.057632
-36.0,36,37.057702
-36.0,36,37.057767
-200.0,200,37.191756
-182.0,182,37.191903
-63.0,63,37.191985
-63.0,63,37.192056
-200.0,200,37.204245
-96.0,96,37.204381
-79.0,79,37.204465
-6.0,6,37.204536
-6.0,6,37.204603
-200.0,200,37.207126
-94.0,94,37.207239
-1.0,1,37.207317
-1.0,1,37.207386
-200.0,200,37.307701
-96.0,96,37.307855
-79.0,79,37.307937
-50.0,50,37.308007
-50.0,50,37.308073
-200.0,200,37.644906
-182.0,182,37.645061
-157.0,157,37.645144
-157.0,157,37.645215
-200.0,200,37.692873
-89.0,89,37.693017
-23.0,23,37.693098
-23.0,23,37.69317
-200.0,200,37.801443
-96.0,96,37.801585
-79.0,79,37.801665
-50.0,50,37.801735
-50.0,50,37.8018
-200.0,200,37.874647
-182.0,182,37.874796
-157.0,157,37.874877
-36.0,36,37.874949
-36.0,36,37.875017
-200.0,200,37.947982
-182.0,182,37.948132
-157.0,157,37.948214
-36.0,36,37.948286
-36.0,36,37.948354
-200.0,200,38.081219
-182.0,182,38.081383
-63.0,63,38.081464
-63.0,63,38.081534
-200.0,200,38.1314
-182.0,182,38.131547
-63.0,63,38.131626
-24.0,24,38.131695
-24.0,24,38.131759
-200.0,200,38.296791
-96.0,96,38.296941
-79.0,79,38.297023
-79.0,79,38.297094
-200.0,200,38.425318
-182.0,182,38.425475
-157.0,157,38.425555
-61.0,61,38.425626
-61.0,61,38.425692
-200.0,200,38.438109
-96.0,96,38.438245
-79.0,79,38.438328
-6.0,6,38.438399
-6.0,6,38.438464
-200.0,200,38.766163
-182.0,182,38.766314
-157.0,157,38.766454
-157.0,157,38.766529
-200.0,200,38.768974
-182.0,182,38.769084
-157.0,157,38.769163
-1.0,1,38.769232
-1.0,1,38.769298
-200.0,200,38.771825
