#{"t_start": 1540962037.797467, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,22.10097
-63.0,63,22.10101
-200.0,200,22.234276
-89.0,89,22.234434
-89.0,89,22.2345
-200.0,200,22.389822
-182.0,182,22.389933
-103.0,103,22.390013
-103.0,103,22.390054
-200.0,200,22.391704
-94.0,94,22.391788
-1.0,1,22.391853
-1.0,1,22.391894
-200.0,200,22.529181
-96.0,96,22.529287
-96.0,96,22.529364
-200.0,200,22.539576
-94.0,94,22.539714
-7.0,7,22.539796
-7.0,7,22.539836
-200.0,200,22.756843
-182.0,182,22.756963
-147.0,147,22.757009
-147.0,147,22.757049
-200.0,200,22.96987
-182.0,182,22.969981
-147.0,147,22.970065
-147.0,147,22.970107
-200.0,200,23.104971
-96.0,96,23.10509
-96.0,96,23.105141
-200.0,200,23.115637
-94.0,94,23.115769
-7.0,7,23.115835
-7.0,7,23.115876
-200.0,200,23.210486
-182.0,182,23.210621
-63.0,63,23.210673
-63.0,63,23.210714
-200.0,200,23.30426
-182.0,182,23.304369
-63.0,63,23.304425
-63.0,63,23.304471
-200.0,200,23.306242
-94.0,94,23.30633
-1.0,1,23.306381
-1.0,1,23.306425
-200.0,200,23.308194
-94.0,94,23.30829
-1.0,1,23.308341
-1.0,1,23.308385
-200.0,200,23.435005
-89.0,89,23.435143
-89.0,89,23.435192
-200.0,200,23.574245
-96.0,96,23.574351
-96.0,96,23.574414
-200.0,200,23.576064
-94.0,94,23.576144
-1.0,1,23.576192
-1.0,1,23.576234
-200.0,200,23.729071
-182.0,182,23.729197
-103.0,103,23.72925
-103.0,103,23.729294
-200.0,200,23.820778
-182.0,182,23.820927
-63.0,63,23.820974
-63.0,63,23.821015
-200.0,200,23.864566
-182.0,182,23.864731
-30.0,30,23.864778
-30.0,30,23.864819
-200.0,200,23.956552
-182.0,182,23.956674
-63.0,63,23.956754
-63.0,63,23.956795
-200.0,200,23.966647
-94.0,94,23.966754
-7.0,7,23.966805
-7.0,7,23.966862
-200.0,200,24.059243
-182.0,182,24.059377
-63.0,63,24.059443
-63.0,63,24.059483
-200.0,200,24.211261
-182.0,182,24.211364
-103.0,103,24.211412
-103.0,103,24.211453
-200.0,200,24.43841
-182.0,182,24.438551
-157.0,157,24.4386
-157.0,157,24.438641
-200.0,200,24.653717
-182.0,182,24.653854
-147.0,147,24.653924
-147.0,147,24.653966
-200.0,200,24.867269
-182.0,182,24.867407
-147.0,147,24.867455
-147.0,147,24.867495
-200.0,200,24.958857
-182.0,182,24.959006
-63.0,63,24.959088
-63.0,63,24.959129
-200.0,200,25.187823
-182.0,182,25.187923
-157.0,157,25.18797
-157.0,157,25.188011
-200.0,200,25.31531
-89.0,89,25.31543
-89.0,89,25.315477
-200.0,200,25.317339
-94.0,94,25.317458
-1.0,1,25.317505
-1.0,1,25.317544
-200.0,200,25.449111
-89.0,89,25.449218
-89.0,89,25.449284
-200.0,200,25.596394
-182.0,182,25.596531
-103.0,103,25.59658
-103.0,103,25.596621
-200.0,200,25.82696
-182.0,182,25.827125
-157.0,157,25.827177
-157.0,157,25.827219
-200.0,200,25.828924
-94.0,94,25.829059
-1.0,1,25.829106
-1.0,1,25.829147
-200.0,200,25.871581
-182.0,182,25.871723
-30.0,30,25.871786
-30.0,30,25.871828
-200.0,200,25.930568
-182.0,182,25.930707
-157.0,157,25.930758
-36.0,36,25.9308
-36.0,36,25.93084
-200.0,200,26.15743
-182.0,182,26.15758
-157.0,157,26.157631
-157.0,157,26.157672
-200.0,200,26.314435
-182.0,182,26.314538
-103.0,103,26.314587
-103.0,103,26.314628
-200.0,200,26.462644
-182.0,182,26.462758
-103.0,103,26.462821
-103.0,103,26.462863
-200.0,200,26.511772
-182.0,182,26.511892
-30.0,30,26.511939
-30.0,30,26.511979
-200.0,200,26.646886
-96.0,96,26.646987
-96.0,96,26.647033
-200.0,200,26.787213
-96.0,96,26.787328
-96.0,96,26.787373
-200.0,200,26.847369
-182.0,182,26.84752
-157.0,157,26.847567
-36.0,36,26.847607
-36.0,36,26.847644
-200.0,200,26.849384
-94.0,94,26.849509
-1.0,1,26.849555
-1.0,1,26.849595
-200.0,200,26.900925
-182.0,182,26.901045
-157.0,157,26.901094
-36.0,36,26.901135
-36.0,36,26.901173
-200.0,200,27.012696
-96.0,96,27.012816
-79.0,79,27.012897
-79.0,79,27.012937
-200.0,200,27.056226
-182.0,182,27.056358
-30.0,30,27.056407
-30.0,30,27.056461
-200.0,200,27.058068
-94.0,94,27.058193
-1.0,1,27.05824
-1.0,1,27.058281
-200.0,200,27.068014
-94.0,94,27.068122
-7.0,7,27.068169
-7.0,7,27.06821
-200.0,200,27.165266
-182.0,182,27.165408
-63.0,63,27.165473
-63.0,63,27.165514
-200.0,200,27.175788
-94.0,94,27.17593
-7.0,7,27.175997
-7.0,7,27.176053
-200.0,200,27.38502
-182.0,182,27.385162
-147.0,147,27.385209
-147.0,147,27.38525
-200.0,200,27.444368
-182.0,182,27.444528
-157.0,157,27.444578
-36.0,36,27.44462
-36.0,36,27.44466
-200.0,200,27.589216
-182.0,182,27.589364
-103.0,103,27.589415
-103.0,103,27.589456
-200.0,200,27.59122
-94.0,94,27.591295
-1.0,1,27.591341
-1.0,1,27.591381
-200.0,200,27.707255
-96.0,96,27.707392
-79.0,79,27.707439
-79.0,79,27.707481
-200.0,200,27.840043
-89.0,89,27.840156
-89.0,89,27.840208
-200.0,200,27.888981
-182.0,182,27.889122
-157.0,157,27.889169
-36.0,36,27.889211
-36.0,36,27.889248
-200.0,200,27.932686
-182.0,182,27.932839
-30.0,30,27.932922
-30.0,30,27.932961
-200.0,200,28.069422
-89.0,89,28.06953
-89.0,89,28.069594
-200.0,200,28.108349
-89.0,89,28.108455
-23.0,23,28.108533
-23.0,23,28.108572
-200.0,200,28.144525
-89.0,89,28.144628
-23.0,23,28.144675
-23.0,23,28.144716
-200.0,200,28.175715
-89.0,89,28.17585
-23.0,23,28.175917
-23.0,23,28.175959
-200.0,200,28.328269
-182.0,182,28.328417
-103.0,103,28.328465
-103.0,103,28.328514
-200.0,200,28.453186
-89.0,89,28.453319
-89.0,89,28.453372
-200.0,200,28.4862
-89.0,89,28.486317
-23.0,23,28.486366
-23.0,23,28.486408
-200.0,200,28.519442
-89.0,89,28.519568
-23.0,23,28.519623
-23.0,23,28.519668
-200.0,200,28.551149
-89.0,89,28.551271
-23.0,23,28.551321
-23.0,23,28.551362
-200.0,200,28.649714
-182.0,182,28.64982
-63.0,63,28.649884
-63.0,63,28.649925
-200.0,200,28.702576
-182.0,182,28.702689
-157.0,157,28.70275
-36.0,36,28.702791
-36.0,36,28.702828
-200.0,200,28.812491
-96.0,96,28.812614
-79.0,79,28.812668
-79.0,79,28.812724
-200.0,200,28.814449
-94.0,94,28.81453
-1.0,1,28.814577
-1.0,1,28.814616
-200.0,200,28.846338
-89.0,89,28.846448
-23.0,23,28.846495
-23.0,23,28.846535
-200.0,200,28.944641
-182.0,182,28.944751
-63.0,63,28.944801
-63.0,63,28.944845
-200.0,200,28.946659
-94.0,94,28.946748
-1.0,1,28.946808
-1.0,1,28.946848
-200.0,200,28.980114
-89.0,89,28.98022
-23.0,23,28.980299
-23.0,23,28.98034
-200.0,200,29.105625
-89.0,89,29.105766
-89.0,89,29.105814
-200.0,200,29.138593
-89.0,89,29.138701
-23.0,23,29.138749
-23.0,23,29.138789
-200.0,200,29.180983
-89.0,89,29.181162
-23.0,23,29.181211
-23.0,23,29.181252
-200.0,200,29.334722
-182.0,182,29.334833
-103.0,103,29.334885
-103.0,103,29.334957
-200.0,200,29.462775
-89.0,89,29.462908
-89.0,89,29.462963
-200.0,200,29.473068
-94.0,94,29.473195
-7.0,7,29.473255
-7.0,7,29.473301
-200.0,200,29.475248
-94.0,94,29.475358
-1.0,1,29.475411
-1.0,1,29.475455
-200.0,200,29.477408
-94.0,94,29.477523
-1.0,1,29.477576
-1.0,1,29.477621
-200.0,200,29.610549
-89.0,89,29.610669
-89.0,89,29.610719
-200.0,200,29.719739
-96.0,96,29.719867
-79.0,79,29.719914
-79.0,79,29.719955
-200.0,200,29.85206
-89.0,89,29.852185
-89.0,89,29.852265
-200.0,200,29.854289
-94.0,94,29.854381
-1.0,1,29.854462
-1.0,1,29.854502
-200.0,200,29.865224
-94.0,94,29.865347
-7.0,7,29.865398
-7.0,7,29.865439
-200.0,200,29.867243
-94.0,94,29.867357
-1.0,1,29.867404
-1.0,1,29.867444
-200.0,200,29.99603
-89.0,89,29.996185
-89.0,89,29.996234
-200.0,200,29.997863
-94.0,94,29.997947
-1.0,1,29.997992
-1.0,1,29.998038
-200.0,200,30.03072
-89.0,89,30.030836
-23.0,23,30.030898
-23.0,23,30.030937
-200.0,200,30.060457
-89.0,89,30.060577
-23.0,23,30.060626
-15.0,15,30.060667
-15.0,15,30.060704
-200.0,200,30.211928
-182.0,182,30.21204
-103.0,103,30.212118
-103.0,103,30.212158
-200.0,200,30.221467
-94.0,94,30.221572
-7.0,7,30.221624
-7.0,7,30.221693
-200.0,200,30.242648
-89.0,89,30.242775
-23.0,23,30.242825
-15.0,15,30.242866
-15.0,15,30.242904
-200.0,200,30.334167
-182.0,182,30.334319
-63.0,63,30.334367
-63.0,63,30.334409
-200.0,200,30.375532
-89.0,89,30.375676
-23.0,23,30.375724
-23.0,23,30.375766
-200.0,200,30.502598
-96.0,96,30.502705
-79.0,79,30.502769
-79.0,79,30.502809
-200.0,200,30.523195
-89.0,89,30.523306
-23.0,23,30.523357
-15.0,15,30.52343
-15.0,15,30.523467
-200.0,200,30.678315
-182.0,182,30.678499
-103.0,103,30.67855
-103.0,103,30.678592
-200.0,200,30.901908
-182.0,182,30.902043
-157.0,157,30.902108
-157.0,157,30.902149
-200.0,200,30.99896
-182.0,182,30.999086
-63.0,63,30.999152
-63.0,63,30.999193
-200.0,200,31.051648
-182.0,182,31.051755
-157.0,157,31.051821
-36.0,36,31.051863
-36.0,36,31.051901
-200.0,200,31.16498
-96.0,96,31.165138
-79.0,79,31.165189
-79.0,79,31.165231
-200.0,200,31.216532
-182.0,182,31.216669
-157.0,157,31.216735
-36.0,36,31.216777
-36.0,36,31.216815
-200.0,200,31.338417
-96.0,96,31.338519
-79.0,79,31.338567
-79.0,79,31.338608
-200.0,200,31.360193
-89.0,89,31.3603
-23.0,23,31.36035
-15.0,15,31.360392
-15.0,15,31.360431
-200.0,200,31.362075
-94.0,94,31.362167
-1.0,1,31.362232
-1.0,1,31.362286
-200.0,200,31.433735
-96.0,96,31.433852
-79.0,79,31.433903
-50.0,50,31.433945
-50.0,50,31.433984
-200.0,200,31.663776
-182.0,182,31.663881
-157.0,157,31.66393
-157.0,157,31.663971
-200.0,200,31.672773
-96.0,96,31.672875
-79.0,79,31.672925
-6.0,6,31.672968
-6.0,6,31.673007
-200.0,200,31.785202
-96.0,96,31.785357
-79.0,79,31.785405
-79.0,79,31.785445
-200.0,200,31.806209
-89.0,89,31.80632
-23.0,23,31.806384
-15.0,15,31.806425
-15.0,15,31.806464
-200.0,200,31.844211
-89.0,89,31.844356
-23.0,23,31.844407
-23.0,23,31.84445
-200.0,200,31.995086
-182.0,182,31.995209
-103.0,103,31.995256
-103.0,103,31.995296
-200.0,200,32.10585
-96.0,96,32.105957
-79.0,79,32.106005
-79.0,79,32.106045
-200.0,200,32.209991
-182.0,182,32.21012
-63.0,63,32.210182
-63.0,63,32.210222
-200.0,200,32.301767
-182.0,182,32.301875
-63.0,63,32.30194
-63.0,63,32.30198
-200.0,200,32.525173
-182.0,182,32.525277
-157.0,157,32.525344
-157.0,157,32.525391
-200.0,200,32.546803
-89.0,89,32.546901
-23.0,23,32.546947
-15.0,15,32.546986
-15.0,15,32.547024
-200.0,200,32.658712
-96.0,96,32.658823
-79.0,79,32.658871
-79.0,79,32.658911
-200.0,200,32.69432
-182.0,182,32.694459
-63.0,63,32.694544
-24.0,24,32.694587
-24.0,24,32.694626
-200.0,200,32.73308
-89.0,89,32.733232
-23.0,23,32.733279
-23.0,23,32.733335
-200.0,200,32.768306
-182.0,182,32.768467
-63.0,63,32.768516
-24.0,24,32.768558
-24.0,24,32.768595
-200.0,200,32.821952
-182.0,182,32.822052
-157.0,157,32.822101
-36.0,36,32.822142
-36.0,36,32.822181
-200.0,200,32.896516
-96.0,96,32.896672
-79.0,79,32.896719
-50.0,50,32.89676
-50.0,50,32.896796
-200.0,200,33.008207
-96.0,96,33.00834
-79.0,79,33.008404
-79.0,79,33.008445
-200.0,200,33.101664
-182.0,182,33.101784
-63.0,63,33.101847
-63.0,63,33.101887
-200.0,200,33.158323
-182.0,182,33.158432
-157.0,157,33.158483
-36.0,36,33.158528
-36.0,36,33.158568
-200.0,200,33.179781
-89.0,89,33.179917
-23.0,23,33.179969
-15.0,15,33.180042
-15.0,15,33.180079
-200.0,200,33.228321
-182.0,182,33.228459
-157.0,157,33.228527
-36.0,36,33.22857
-36.0,36,33.228609
-200.0,200,33.322874
-182.0,182,33.322994
-63.0,63,33.323042
-63.0,63,33.323083
-200.0,200,33.33219
-96.0,96,33.33233
-79.0,79,33.332377
-6.0,6,33.332418
-6.0,6,33.332456
-200.0,200,33.334359
-94.0,94,33.334469
-1.0,1,33.334518
-1.0,1,33.334562
-200.0,200,33.409536
-96.0,96,33.409663
-79.0,79,33.409745
-50.0,50,33.409788
-50.0,50,33.409827
-200.0,200,33.642167
-182.0,182,33.642291
-157.0,157,33.642355
-157.0,157,33.642396
-200.0,200,33.677701
-89.0,89,33.677835
-23.0,23,33.677881
-23.0,23,33.677921
-200.0,200,33.751111
-96.0,96,33.751215
-79.0,79,33.751263
-50.0,50,33.751304
-50.0,50,33.751341
-200.0,200,33.802706
-182.0,182,33.80284
-157.0,157,33.802908
-36.0,36,33.802949
-36.0,36,33.802986
-200.0,200,33.854189
-182.0,182,33.854345
-157.0,157,33.854395
-36.0,36,33.854438
-36.0,36,33.854477
-200.0,200,33.950153
-182.0,182,33.950295
-63.0,63,33.950357
-63.0,63,33.950397
-200.0,200,33.98746
-182.0,182,33.987621
-63.0,63,33.987673
-24.0,24,33.987713
-24.0,24,33.987751
-200.0,200,34.10164
-96.0,96,34.101747
-79.0,79,34.101811
-79.0,79,34.10185
-200.0,200,34.19247
-182.0,182,34.192599
-157.0,157,34.192662
-61.0,61,34.192703
-61.0,61,34.192741
-200.0,200,34.202135
-96.0,96,34.202259
-79.0,79,34.202352
-6.0,6,34.202394
-6.0,6,34.202434
-200.0,200,34.434496
-182.0,182,34.434612
-157.0,157,34.43466
-157.0,157,34.434701
-200.0,200,34.436641
-182.0,182,34.436752
-157.0,157,34.436814
-1.0,1,34.436857
-1.0,1,34.436894
-200.0,200,34.438894
