#{"t_start": 1541039945.199408, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,9.211695
-200.0,200,9.34083
-96.0,96,9.34095
-96.0,96,9.341014
-200.0,200,9.606517
-200.0,200,9.606611
-200.0,200,9.729555
-94.0,94,9.729671
-94.0,94,9.72972
-200.0,200,9.769837
-94.0,94,9.769944
-27.0,27,9.770001
-27.0,27,9.770043
-200.0,200,9.853953
-65.0,65,9.854061
-65.0,65,9.854128
-200.0,200,9.893267
-94.0,94,9.893421
-27.0,27,9.893474
-27.0,27,9.893529
-200.0,200,9.97889
-65.0,65,9.979012
-65.0,65,9.979113
-200.0,200,10.105746
-94.0,94,10.105853
-94.0,94,10.105901
-200.0,200,10.152032
-32.0,32,10.152156
-32.0,32,10.152243
-200.0,200,10.237245
-65.0,65,10.237408
-65.0,65,10.237489
-200.0,200,10.282595
-32.0,32,10.282728
-32.0,32,10.282776
-200.0,200,10.526374
-182.0,182,10.526497
-182.0,182,10.526577
-200.0,200,10.657086
-96.0,96,10.657221
-96.0,96,10.657269
-200.0,200,10.926583
-200.0,200,10.926688
-200.0,200,10.973392
-32.0,32,10.973505
-32.0,32,10.973572
-200.0,200,11.016352
-32.0,32,11.016456
-32.0,32,11.016503
-200.0,200,11.285575
-200.0,200,11.285688
-200.0,200,11.412684
-94.0,94,11.412787
-94.0,94,11.412835
-200.0,200,11.449872
-94.0,94,11.44998
-27.0,27,11.450043
-27.0,27,11.450084
-200.0,200,11.538558
-65.0,65,11.538669
-65.0,65,11.538722
-200.0,200,11.785643
-182.0,182,11.785758
-182.0,182,11.785861
-200.0,200,12.030889
-182.0,182,12.031021
-182.0,182,12.031076
-200.0,200,12.071093
-94.0,94,12.071208
-27.0,27,12.071264
-27.0,27,12.071327
-200.0,200,12.106997
-94.0,94,12.107111
-27.0,27,12.107166
-27.0,27,12.107228
-200.0,200,12.144398
-94.0,94,12.144506
-27.0,27,12.144559
-27.0,27,12.144605
-200.0,200,12.191872
-32.0,32,12.192002
-32.0,32,12.19208
-200.0,200,12.437406
-182.0,182,12.437558
-182.0,182,12.43761
-200.0,200,12.565708
-94.0,94,12.56582
-94.0,94,12.565887
-200.0,200,12.695392
-96.0,96,12.695508
-96.0,96,12.695562
-200.0,200,12.968131
-200.0,200,12.968234
-200.0,200,13.215514
-182.0,182,13.215656
-182.0,182,13.215739
-200.0,200,13.349261
-96.0,96,13.349385
-96.0,96,13.349451
-200.0,200,13.596961
-182.0,182,13.597071
-182.0,182,13.597138
-200.0,200,13.638446
-182.0,182,13.63855
-30.0,30,13.638597
-30.0,30,13.638637
-200.0,200,13.678628
-182.0,182,13.678769
-30.0,30,13.678823
-30.0,30,13.678883
-200.0,200,13.718859
-94.0,94,13.718982
-27.0,27,13.719035
-27.0,27,13.719084
-200.0,200,13.993747
-200.0,200,13.993855
-200.0,200,14.120815
-94.0,94,14.120934
-94.0,94,14.120982
-200.0,200,14.1639
-32.0,32,14.164039
-32.0,32,14.164088
-200.0,200,14.284921
-89.0,89,14.285034
-89.0,89,14.28509
-200.0,200,14.325571
-182.0,182,14.325698
-30.0,30,14.325749
-30.0,30,14.325792
-200.0,200,14.452232
-94.0,94,14.452338
-94.0,94,14.452387
-200.0,200,14.494856
-32.0,32,14.494985
-32.0,32,14.49504
-200.0,200,14.534249
-94.0,94,14.534357
-27.0,27,14.534407
-27.0,27,14.534449
-200.0,200,14.729669
-182.0,182,14.729785
-147.0,147,14.729855
-147.0,147,14.729899
-200.0,200,14.99653
-200.0,200,14.996656
-200.0,200,15.116783
-89.0,89,15.116924
-89.0,89,15.11698
-200.0,200,15.246777
-94.0,94,15.24689
-94.0,94,15.246943
-200.0,200,15.28332
-94.0,94,15.283451
-27.0,27,15.283533
-27.0,27,15.283574
-200.0,200,15.403906
-89.0,89,15.404072
-89.0,89,15.404126
-200.0,200,15.494498
-65.0,65,15.494644
-65.0,65,15.494717
-200.0,200,15.623628
-96.0,96,15.62376
-96.0,96,15.623844
-200.0,200,15.820002
-182.0,182,15.820115
-147.0,147,15.820197
-147.0,147,15.820241
-200.0,200,15.865966
-32.0,32,15.866099
-32.0,32,15.866178
-200.0,200,16.111086
-182.0,182,16.111229
-182.0,182,16.11128
-200.0,200,16.155753
-182.0,182,16.15586
-30.0,30,16.155909
-30.0,30,16.155951
-200.0,200,16.198385
-32.0,32,16.198488
-32.0,32,16.198537
-200.0,200,16.338882
-182.0,182,16.338987
-103.0,103,16.339036
-103.0,103,16.339077
-200.0,200,16.458014
-89.0,89,16.458125
-89.0,89,16.458192
-200.0,200,16.467685
-94.0,94,16.467787
-7.0,7,16.467838
-7.0,7,16.467883
-200.0,200,16.509538
-32.0,32,16.509654
-32.0,32,16.509702
-200.0,200,16.708376
-182.0,182,16.708511
-147.0,147,16.708575
-147.0,147,16.708616
-200.0,200,16.717669
-94.0,94,16.717784
-7.0,7,16.717835
-7.0,7,16.717879
-200.0,200,16.85576
-182.0,182,16.855871
-103.0,103,16.855923
-103.0,103,16.855986
-200.0,200,16.979027
-89.0,89,16.979159
-89.0,89,16.979243
-200.0,200,16.98841
-94.0,94,16.988513
-7.0,7,16.988565
-7.0,7,16.988656
-200.0,200,17.18395
-182.0,182,17.184097
-147.0,147,17.184147
-147.0,147,17.18419
-200.0,200,17.224373
-94.0,94,17.22448
-27.0,27,17.224528
-27.0,27,17.224569
-200.0,200,17.34455
-89.0,89,17.344645
-89.0,89,17.344693
-200.0,200,17.383217
-182.0,182,17.383346
-30.0,30,17.383435
-30.0,30,17.38353
-200.0,200,17.580605
-182.0,182,17.58073
-147.0,147,17.580782
-147.0,147,17.580841
-200.0,200,17.825385
-182.0,182,17.825491
-182.0,182,17.825538
-200.0,200,17.834936
-94.0,94,17.835069
-7.0,7,17.835124
-7.0,7,17.835198
-200.0,200,17.966511
-96.0,96,17.966618
-96.0,96,17.966669
-200.0,200,18.009351
-32.0,32,18.00951
-32.0,32,18.009599
-200.0,200,18.137729
-94.0,94,18.137838
-94.0,94,18.137887
-200.0,200,18.265611
-94.0,94,18.265734
-94.0,94,18.265803
-200.0,200,18.39436
-94.0,94,18.394461
-94.0,94,18.394509
-200.0,200,18.441071
-32.0,32,18.441194
-32.0,32,18.441261
-200.0,200,18.559435
-89.0,89,18.559557
-89.0,89,18.559605
-200.0,200,18.700513
-182.0,182,18.700634
-103.0,103,18.700734
-103.0,103,18.700784
-200.0,200,18.710275
-94.0,94,18.710396
-7.0,7,18.710446
-7.0,7,18.710504
-200.0,200,18.753082
-32.0,32,18.753185
-32.0,32,18.753233
-200.0,200,18.793508
-182.0,182,18.793628
-30.0,30,18.793676
-30.0,30,18.793718
-200.0,200,18.839548
-32.0,32,18.839643
-32.0,32,18.83969
-200.0,200,18.957407
-89.0,89,18.957511
-89.0,89,18.957561
-200.0,200,19.004298
-32.0,32,19.004417
-32.0,32,19.004464
-200.0,200,19.00598
-94.0,94,19.006051
-1.0,1,19.006099
-1.0,1,19.006154
-200.0,200,19.007853
-94.0,94,19.007945
-1.0,1,19.008037
-1.0,1,19.008081
-200.0,200,19.043691
-94.0,94,19.0438
-27.0,27,19.043852
-27.0,27,19.043897
-200.0,200,19.045448
-94.0,94,19.04554
-1.0,1,19.045594
-1.0,1,19.045667
-200.0,200,19.055743
-94.0,94,19.055858
-7.0,7,19.055905
-7.0,7,19.055945
-200.0,200,19.256586
-182.0,182,19.25671
-147.0,147,19.256763
-147.0,147,19.256808
-200.0,200,19.29973
-32.0,32,19.299845
-32.0,32,19.299914
-200.0,200,19.549403
-182.0,182,19.54951
-182.0,182,19.549558
-200.0,200,19.551161
-94.0,94,19.551237
-1.0,1,19.551305
-1.0,1,19.551363
-200.0,200,19.59378
-32.0,32,19.593886
-32.0,32,19.593936
-200.0,200,19.809228
-182.0,182,19.809362
-157.0,157,19.80943
-157.0,157,19.809471
-200.0,200,19.930845
-89.0,89,19.930933
-89.0,89,19.930981
-200.0,200,20.072298
-182.0,182,20.072398
-103.0,103,20.072447
-103.0,103,20.072488
-200.0,200,20.115693
-32.0,32,20.115796
-32.0,32,20.115863
-200.0,200,20.125348
-94.0,94,20.125458
-7.0,7,20.125508
-7.0,7,20.125552
-200.0,200,20.376306
-182.0,182,20.376415
-182.0,182,20.376467
-200.0,200,20.5157
-182.0,182,20.515817
-103.0,103,20.515866
-103.0,103,20.515907
-200.0,200,20.517646
-94.0,94,20.517716
-1.0,1,20.517762
-1.0,1,20.517801
-200.0,200,20.603147
-182.0,182,20.603251
-63.0,63,20.603298
-63.0,63,20.603339
-200.0,200,20.725505
-89.0,89,20.725635
-89.0,89,20.725702
-200.0,200,20.865564
-182.0,182,20.865705
-103.0,103,20.86684
-103.0,103,20.866884
-200.0,200,20.868429
-94.0,94,20.868514
-1.0,1,20.868597
-1.0,1,20.868638
-200.0,200,21.000047
-96.0,96,21.00015
-96.0,96,21.000203
-200.0,200,21.0098
-94.0,94,21.009906
-7.0,7,21.009953
-7.0,7,21.009993
-200.0,200,21.209995
-182.0,182,21.210121
-147.0,147,21.210186
-147.0,147,21.210228
-200.0,200,21.404864
-182.0,182,21.404978
-147.0,147,21.405033
-147.0,147,21.405105
-200.0,200,21.536383
-96.0,96,21.536508
-96.0,96,21.536589
-200.0,200,21.545742
-94.0,94,21.545862
-7.0,7,21.54594
-7.0,7,21.545996
-200.0,200,21.633314
-182.0,182,21.633486
-63.0,63,21.633542
-63.0,63,21.633587
-200.0,200,21.720708
-182.0,182,21.720821
-63.0,63,21.720889
-63.0,63,21.720935
-200.0,200,21.722491
-94.0,94,21.722568
-1.0,1,21.722616
-1.0,1,21.722672
-200.0,200,21.724304
-94.0,94,21.724391
-1.0,1,21.72445
-1.0,1,21.724491
-200.0,200,21.843334
-89.0,89,21.843445
-89.0,89,21.843524
-200.0,200,21.970028
-96.0,96,21.970164
-96.0,96,21.970214
-200.0,200,21.971761
-94.0,94,21.971831
-1.0,1,21.97189
-1.0,1,21.971929
-200.0,200,22.114913
-182.0,182,22.11501
-103.0,103,22.115078
-103.0,103,22.115134
-200.0,200,22.198107
-182.0,182,22.198216
-63.0,63,22.198282
-63.0,63,22.198324
-200.0,200,22.239127
-182.0,182,22.239251
-30.0,30,22.239304
-30.0,30,22.239362
-200.0,200,22.326351
-182.0,182,22.32648
-63.0,63,22.326534
-63.0,63,22.326608
-200.0,200,22.335832
-94.0,94,22.335939
-7.0,7,22.33603
-7.0,7,22.336072
-200.0,200,22.421412
-182.0,182,22.421545
-63.0,63,22.421597
-63.0,63,22.421654
-200.0,200,22.56012
-182.0,182,22.56026
-103.0,103,22.560308
-103.0,103,22.560351
-200.0,200,22.774449
-182.0,182,22.774554
-157.0,157,22.774605
-157.0,157,22.774646
-200.0,200,22.975411
-182.0,182,22.975545
-147.0,147,22.975609
-147.0,147,22.97565
-200.0,200,23.170677
-182.0,182,23.170785
-147.0,147,23.170874
-147.0,147,23.170915
-200.0,200,23.257385
-182.0,182,23.257508
-63.0,63,23.257556
-63.0,63,23.257598
-200.0,200,23.474105
-182.0,182,23.47421
-157.0,157,23.474265
-157.0,157,23.474336
-200.0,200,23.589478
-89.0,89,23.58959
-89.0,89,23.589645
-200.0,200,23.591158
-94.0,94,23.591247
-1.0,1,23.591321
-1.0,1,23.591377
-200.0,200,23.712109
-89.0,89,23.712229
-89.0,89,23.712281
-200.0,200,23.851467
-182.0,182,23.851572
-103.0,103,23.851621
-103.0,103,23.851663
-200.0,200,24.06554
-182.0,182,24.065643
-157.0,157,24.065693
-157.0,157,24.065734
-200.0,200,24.067326
-94.0,94,24.067434
-1.0,1,24.067502
-1.0,1,24.067557
-200.0,200,24.107596
-182.0,182,24.1077
-30.0,30,24.107749
-30.0,30,24.107789
-200.0,200,24.159513
-182.0,182,24.159638
-157.0,157,24.159703
-36.0,36,24.159744
-36.0,36,24.159782
-200.0,200,24.37046
-182.0,182,24.370564
-157.0,157,24.370612
-157.0,157,24.370654
-200.0,200,24.51051
-182.0,182,24.51065
-103.0,103,24.510703
-103.0,103,24.510761
-200.0,200,24.648426
-182.0,182,24.64855
-103.0,103,24.648599
-103.0,103,24.648641
-200.0,200,24.691382
-182.0,182,24.691477
-30.0,30,24.691526
-30.0,30,24.691567
-196.0,196,24.812512
-92.0,92,24.812629
-92.0,92,24.812688
-200.0,200,24.95228
-182.0,182,24.95242
-103.0,103,24.952505
-103.0,103,24.952582
-200.0,200,24.954191
-94.0,94,24.954296
-1.0,1,24.954377
-1.0,1,24.954418
-200.0,200,25.075518
-89.0,89,25.075627
-89.0,89,25.075677
-200.0,200,25.289666
-182.0,182,25.28979
-157.0,157,25.289841
-157.0,157,25.289884
-200.0,200,25.499941
-182.0,182,25.500068
-157.0,157,25.500117
-157.0,157,25.50016
-200.0,200,25.553493
-182.0,182,25.553599
-157.0,157,25.553648
-36.0,36,25.553689
-36.0,36,25.553728
-200.0,200,25.692557
-182.0,182,25.692671
-103.0,103,25.692725
-103.0,103,25.6928
-200.0,200,25.813122
-89.0,89,25.813244
-89.0,89,25.813304
-200.0,200,25.815008
-94.0,94,25.815096
-1.0,1,25.81517
-1.0,1,25.815225
-200.0,200,25.936372
-89.0,89,25.936526
-89.0,89,25.936577
-200.0,200,26.13972
-182.0,182,26.139856
-147.0,147,26.139928
-147.0,147,26.13998
-200.0,200,26.22959
-182.0,182,26.229696
-63.0,63,26.229744
-63.0,63,26.229786
-200.0,200,26.369391
-182.0,182,26.369532
-103.0,103,26.369601
-103.0,103,26.369659
-200.0,200,26.379021
-94.0,94,26.379112
-7.0,7,26.379161
-7.0,7,26.379201
-200.0,200,26.517365
-182.0,182,26.517486
-103.0,103,26.517567
-103.0,103,26.517628
-200.0,200,26.566132
-182.0,182,26.566257
-157.0,157,26.566308
-36.0,36,26.566368
-36.0,36,26.566407
-200.0,200,26.576218
-94.0,94,26.576337
-7.0,7,26.576388
-7.0,7,26.576449
