#{"t_start": 1541054229.3438156, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,27.656076
-96.0,96,27.656193
-49.0,49,27.656253
-20.0,20,27.656307
-20.0,20,27.656356
-200.0,200,27.690302
-96.0,96,27.690422
-49.0,49,27.690481
-20.0,20,27.690532
-20.0,20,27.69058
-200.0,200,27.822607
-89.0,89,27.822718
-89.0,89,27.822779
-200.0,200,27.852003
-96.0,96,27.852119
-49.0,49,27.852179
-20.0,20,27.852229
-20.0,20,27.852276
-200.0,200,27.880954
-96.0,96,27.881066
-49.0,49,27.881125
-20.0,20,27.881176
-20.0,20,27.881224
-200.0,200,28.114634
-182.0,182,28.114738
-157.0,157,28.114799
-157.0,157,28.114853
-200.0,200,28.243363
-89.0,89,28.243481
-89.0,89,28.24354
-200.0,200,28.353596
-182.0,182,28.353715
-157.0,157,28.353775
-73.0,73,28.353827
-73.0,73,28.353875
-200.0,200,28.588918
-182.0,182,28.589033
-157.0,157,28.589092
-157.0,157,28.589142
-200.0,200,28.618445
-96.0,96,28.618564
-49.0,49,28.618623
-20.0,20,28.618675
-20.0,20,28.618724
-200.0,200,28.728745
-182.0,182,28.728858
-157.0,157,28.728919
-73.0,73,28.728971
-73.0,73,28.72902
-200.0,200,28.730769
-182.0,182,28.730858
-1.0,1,28.730917
-1.0,1,28.730967
-200.0,200,28.760707
-96.0,96,28.760825
-49.0,49,28.760885
-20.0,20,28.760939
-20.0,20,28.760988
-200.0,200,28.762788
-94.0,94,28.762872
-1.0,1,28.762929
-1.0,1,28.762979
-200.0,200,28.906409
-182.0,182,28.906515
-103.0,103,28.906566
-103.0,103,28.906611
-200.0,200,29.001098
-182.0,182,29.001198
-157.0,157,29.00125
-73.0,73,29.001296
-73.0,73,29.001338
-200.0,200,29.010317
-94.0,94,29.010405
-7.0,7,29.010454
-7.0,7,29.010496
-200.0,200,29.100202
-182.0,182,29.100307
-157.0,157,29.100359
-73.0,73,29.100404
-73.0,73,29.100446
-200.0,200,29.101949
-182.0,182,29.102021
-1.0,1,29.10207
-1.0,1,29.102115
-200.0,200,29.233036
-182.0,182,29.233143
-103.0,103,29.233195
-103.0,103,29.233239
-200.0,200,29.347232
-89.0,89,29.34734
-89.0,89,29.347391
-200.0,200,29.553697
-182.0,182,29.553813
-157.0,157,29.553869
-157.0,157,29.553916
-200.0,200,29.555573
-182.0,182,29.555655
-1.0,1,29.555707
-1.0,1,29.555753
-200.0,200,29.750289
-182.0,182,29.750402
-147.0,147,29.750455
-147.0,147,29.750502
-200.0,200,29.983689
-182.0,182,29.983818
-157.0,157,29.985006
-157.0,157,29.985083
-200.0,200,30.014447
-96.0,96,30.014567
-49.0,49,30.014627
-20.0,20,30.014679
-20.0,20,30.014727
-200.0,200,30.016536
-94.0,94,30.016619
-1.0,1,30.016677
-1.0,1,30.016727
-200.0,200,30.091055
-96.0,96,30.091173
-49.0,49,30.091232
-49.0,49,30.091284
-200.0,200,30.093029
-94.0,94,30.093119
-1.0,1,30.093178
-1.0,1,30.093229
-200.0,200,30.094939
-94.0,94,30.095022
-1.0,1,30.095079
-1.0,1,30.095129
-200.0,200,30.166092
-96.0,96,30.166209
-49.0,49,30.166266
-49.0,49,30.166318
-200.0,200,30.298054
-89.0,89,30.298167
-89.0,89,30.298227
-200.0,200,30.429183
-89.0,89,30.429302
-89.0,89,30.429362
-200.0,200,30.431096
-94.0,94,30.431176
-1.0,1,30.431233
-1.0,1,30.431283
-200.0,200,30.64735
-182.0,182,30.647473
-147.0,147,30.647534
-147.0,147,30.647597
-200.0,200,30.783772
-89.0,89,30.783894
-89.0,89,30.783954
-200.0,200,30.940292
-182.0,182,30.940429
-103.0,103,30.940499
-103.0,103,30.940558
-200.0,200,31.023708
-89.0,89,31.02384
-48.0,48,31.023906
-48.0,48,31.023964
-200.0,200,31.172276
-89.0,89,31.172406
-89.0,89,31.172475
-200.0,200,31.321223
-89.0,89,31.321347
-89.0,89,31.321414
-200.0,200,31.39953
-96.0,96,31.399668
-49.0,49,31.399735
-49.0,49,31.399792
-200.0,200,31.568991
-182.0,182,31.569118
-103.0,103,31.569183
-103.0,103,31.569239
-200.0,200,31.691483
-182.0,182,31.691624
-157.0,157,31.691691
-73.0,73,31.69175
-73.0,73,31.691805
-200.0,200,31.860821
-182.0,182,31.860949
-103.0,103,31.861016
-103.0,103,31.861073
-200.0,200,31.983681
-182.0,182,31.983806
-157.0,157,31.983872
-73.0,73,31.983929
-73.0,73,31.983984
-200.0,200,31.985993
-182.0,182,31.986093
-1.0,1,31.986157
-1.0,1,31.986213
-200.0,200,31.997773
-94.0,94,31.997896
-7.0,7,31.997961
-7.0,7,31.998017
-200.0,200,31.999952
-94.0,94,32.000043
-1.0,1,32.000108
-1.0,1,32.000164
-200.0,200,32.00211
-94.0,94,32.002207
-1.0,1,32.002272
-1.0,1,32.002328
-200.0,200,32.004299
-94.0,94,32.004392
-1.0,1,32.004454
-1.0,1,32.004508
-200.0,200,32.006414
-182.0,182,32.006504
-1.0,1,32.006566
-1.0,1,32.006621
-200.0,200,32.085286
-96.0,96,32.085413
-49.0,49,32.085479
-49.0,49,32.085536
-200.0,200,32.117872
-96.0,96,32.118
-49.0,49,32.118064
-20.0,20,32.118121
-20.0,20,32.118173
-200.0,200,32.289166
-182.0,182,32.289297
-103.0,103,32.289362
-103.0,103,32.28942
-200.0,200,32.374383
-96.0,96,32.374513
-49.0,49,32.374578
-49.0,49,32.374636
-200.0,200,32.545784
-182.0,182,32.545913
-103.0,103,32.54598
-103.0,103,32.546038
-200.0,200,32.81319
-182.0,182,32.813312
-157.0,157,32.81338
-157.0,157,32.813441
-200.0,200,33.068525
-182.0,182,33.068652
-157.0,157,33.068718
-157.0,157,33.068775
-200.0,200,33.102849
-96.0,96,33.103014
-49.0,49,33.103094
-20.0,20,33.103154
-20.0,20,33.103208
-200.0,200,33.32692
-182.0,182,33.327048
-157.0,157,33.327117
-129.0,129,33.327177
-129.0,129,33.327233
-200.0,200,33.360107
-96.0,96,33.360232
-49.0,49,33.360297
-20.0,20,33.360353
-20.0,20,33.360404
-200.0,200,33.531771
-182.0,182,33.531903
-103.0,103,33.531969
-103.0,103,33.532027
-200.0,200,33.610218
-89.0,89,33.610345
-48.0,48,33.61041
-48.0,48,33.610466
-200.0,200,33.693081
-89.0,89,33.69321
-48.0,48,33.693276
-48.0,48,33.693333
-200.0,200,33.725961
-96.0,96,33.726096
-49.0,49,33.726164
-20.0,20,33.726223
-20.0,20,33.726278
-200.0,200,33.952923
-182.0,182,33.953065
-157.0,157,33.953141
-129.0,129,33.953207
-129.0,129,33.953267
-200.0,200,33.990075
-96.0,96,33.990216
-49.0,49,33.990293
-20.0,20,33.99036
-20.0,20,33.990423
-200.0,200,34.233131
-182.0,182,34.233269
-157.0,157,34.233345
-129.0,129,34.23341
-129.0,129,34.233471
-200.0,200,34.568208
-182.0,182,34.568365
-157.0,157,34.568452
-157.0,157,34.568527
-200.0,200,34.713725
-182.0,182,34.713866
-157.0,157,34.713938
-73.0,73,34.713999
-73.0,73,34.714056
-200.0,200,34.854628
-182.0,182,34.854784
-157.0,157,34.854867
-73.0,73,34.854942
-73.0,73,34.855009
-200.0,200,35.11938
-182.0,182,35.119533
-157.0,157,35.119625
-129.0,129,35.119698
-129.0,129,35.119764
-200.0,200,35.223944
-96.0,96,35.224084
-49.0,49,35.224164
-49.0,49,35.224235
-200.0,200,35.321578
-96.0,96,35.321722
-49.0,49,35.321801
-49.0,49,35.321869
-200.0,200,35.58515
-182.0,182,35.585302
-157.0,157,35.585385
-129.0,129,35.585457
-129.0,129,35.585523
-200.0,200,35.797111
-182.0,182,35.797267
-103.0,103,35.797352
-103.0,103,35.797424
-200.0,200,35.989301
-182.0,182,35.989453
-157.0,157,35.989536
-129.0,129,35.989607
-93.0,93,35.989671
-93.0,93,35.989735
-200.0,200,35.992324
-182.0,182,35.992438
-1.0,1,35.992515
-1.0,1,35.992584
-200.0,200,36.098051
-96.0,96,36.098199
-49.0,49,36.098281
-49.0,49,36.098351
-200.0,200,36.25263
-182.0,182,36.252776
-157.0,157,36.252858
-73.0,73,36.252931
-73.0,73,36.252999
-200.0,200,36.399378
-182.0,182,36.399527
-157.0,157,36.399627
-73.0,73,36.399703
-73.0,73,36.399772
-200.0,200,36.630482
-182.0,182,36.630659
-103.0,103,36.630754
-103.0,103,36.630835
-200.0,200,36.633745
-94.0,94,36.633887
-1.0,1,36.63398
-1.0,1,36.634061
-200.0,200,36.900903
-182.0,182,36.901045
-157.0,157,36.901121
-129.0,129,36.901187
-129.0,129,36.901247
-200.0,200,36.903464
-182.0,182,36.903577
-1.0,1,36.903654
-1.0,1,36.903719
-200.0,200,36.906093
-94.0,94,36.906195
-1.0,1,36.906268
-1.0,1,36.906332
-200.0,200,36.944997
-96.0,96,36.945144
-49.0,49,36.945221
-20.0,20,36.945288
-20.0,20,36.94535
-200.0,200,37.032557
-96.0,96,37.032671
-49.0,49,37.03273
-49.0,49,37.03278
-200.0,200,37.267166
-182.0,182,37.267285
-157.0,157,37.267344
-157.0,157,37.267394
-200.0,200,37.489876
-182.0,182,37.490026
-157.0,157,37.490104
-157.0,157,37.490171
-200.0,200,37.614112
-182.0,182,37.614228
-157.0,157,37.614285
-85.0,85,37.614334
-85.0,85,37.614379
-200.0,200,37.801922
-182.0,182,37.802037
-157.0,157,37.802098
-129.0,129,37.802149
-129.0,129,37.802197
-200.0,200,37.920162
-182.0,182,37.920279
-157.0,157,37.920337
-85.0,85,37.920389
-85.0,85,37.920435
-200.0,200,37.953182
-96.0,96,37.9533
-49.0,49,37.953359
-20.0,20,37.953408
-20.0,20,37.953455
-200.0,200,38.175894
-182.0,182,38.176014
-157.0,157,38.176074
-157.0,157,38.176126
-200.0,200,38.30908
-182.0,182,38.309195
-157.0,157,38.309253
-129.0,129,38.309304
-93.0,93,38.30935
-93.0,93,38.309396
-200.0,200,38.491606
