#{"t_start": 1540446830.087105, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.796361
-3.0,3,0.798075
-3.0,3,0.799792
-3.0,3,0.801613
-3.0,3,0.803384
-3.0,3,0.804956
-3.0,3,0.806578
-3.0,3,0.808476
-3.0,3,0.810457
-3.0,3,0.81206
-3.0,3,0.813849
-3.0,3,0.815484
-3.0,3,0.817276
-3.0,3,0.819248
-3.0,3,0.820907
-3.0,3,0.822778
-3.0,3,0.824488
-3.0,3,0.826117
-3.0,3,0.827765
-3.0,3,0.829351
-3.0,3,0.831029
-3.0,3,0.832706
-3.0,3,0.834414
-3.0,3,0.836101
-3.0,3,0.843859
-3.0,3,0.845592
-3.0,3,0.847309
-3.0,3,0.849087
-3.0,3,0.850813
-3.0,3,0.852483
-3.0,3,0.854162
-3.0,3,0.855762
-3.0,3,0.857477
-3.0,3,0.859163
-3.0,3,0.860857
-3.0,3,0.862863
-3.0,3,0.864818
-3.0,3,0.866614
-3.0,3,0.868419
-3.0,3,0.870105
-3.0,3,0.872249
-3.0,3,0.874226
-3.0,3,0.875801
-3.0,3,0.877433
-3.0,3,0.879285
-3.0,3,0.881011
-3.0,3,0.882654
-3.0,3,0.884291
-3.0,3,0.886002
-3.0,3,0.887626
-3.0,3,0.889465
-3.0,3,0.891455
-3.0,3,0.893237
-3.0,3,0.894912
-3.0,3,0.896594
-3.0,3,0.898253
-3.0,3,0.89993
-3.0,3,0.90611
-3.0,3,0.907887
-3.0,3,0.909789
-3.0,3,0.911519
-3.0,3,0.913226
-3.0,3,0.914852
-3.0,3,0.91663
-3.0,3,0.918427
-3.0,3,0.920015
-3.0,3,0.921851
-3.0,3,0.923449
-3.0,3,0.9252
-3.0,3,0.927001
-3.0,3,0.928814
-3.0,3,0.93056
-3.0,3,0.932219
-3.0,3,0.934017
-3.0,3,0.935757
-3.0,3,0.937452
-3.0,3,0.939316
-3.0,3,0.941057
-3.0,3,0.942946
-3.0,3,0.945302
-3.0,3,0.947417
-3.0,3,0.949528
-3.0,3,0.951736
-3.0,3,0.953644
-3.0,3,0.95553
-3.0,3,0.957425
-3.0,3,0.959364
-3.0,3,0.961247
-3.0,3,0.963259
-3.0,3,0.965295
-3.0,3,0.9724
-3.0,3,1.067846
-3.0,3,1.072233
-3.0,3,1.076095
-3.0,3,1.080305
-3.0,3,1.08434
-3.0,3,1.088443
-3.0,3,1.092195
-3.0,3,1.095957
-3.0,3,1.101812
-3.0,3,1.105926
-3.0,3,1.109764
-3.0,3,1.113448
-3.0,3,1.117936
-3.0,3,1.121771
-3.0,3,1.12562
-3.0,3,1.129331
-3.0,3,1.133636
-3.0,3,1.137524
-3.0,3,1.141411
-3.0,3,1.145122
-3.0,3,1.148788
-3.0,3,1.152888
-3.0,3,1.157104
-3.0,3,1.160857
-3.0,3,1.164542
-3.0,3,1.168695
-3.0,3,1.173245
-3.0,3,1.17718
-3.0,3,1.181237
-3.0,3,1.18515
-3.0,3,1.189785
-3.0,3,1.194414
-3.0,3,1.198406
-3.0,3,1.20595
-3.0,3,1.210734
-3.0,3,1.214804
-3.0,3,1.218897
-3.0,3,1.223002
-3.0,3,1.227266
-3.0,3,1.231348
-3.0,3,1.235318
-3.0,3,1.239222
-3.0,3,1.243124
-3.0,3,1.247715
-3.0,3,1.25201
-3.0,3,1.256025
-3.0,3,1.259982
-3.0,3,1.264543
-3.0,3,1.269045
-3.0,3,1.272956
-3.0,3,1.276967
-3.0,3,1.28102
-3.0,3,1.285098
-3.0,3,1.28906
-3.0,3,1.293822
-3.0,3,1.297994
-3.0,3,1.30221
-3.0,3,1.306429
-3.0,3,1.310458
-3.0,3,1.314549
-3.0,3,1.318592
-3.0,3,1.322596
-3.0,3,1.326964
-3.0,3,1.33134
-3.0,3,1.335602
-3.0,3,1.339449
-3.0,3,1.34714
-3.0,3,1.351534
-3.0,3,1.355575
-3.0,3,1.359554
-3.0,3,1.364318
-3.0,3,1.368677
-3.0,3,1.372617
-3.0,3,1.37655
-3.0,3,1.3813
-3.0,3,1.385495
-3.0,3,1.38983
-3.0,3,1.393857
-3.0,3,1.397867
-3.0,3,1.401876
-3.0,3,1.40584
-3.0,3,1.410558
-3.0,3,1.414532
-3.0,3,1.418973
-3.0,3,1.423331
-3.0,3,1.427522
-3.0,3,1.431518
-3.0,3,1.435605
-3.0,3,1.439553
-3.0,3,1.443699
-3.0,3,1.447629
-3.0,3,1.451958
-3.0,3,1.456156
-3.0,3,1.460212
-3.0,3,1.464147
-3.0,3,1.469217
-3.0,3,1.473373
-3.0,3,1.478057
-3.0,3,1.482174
-3.0,3,1.490539
-3.0,3,1.496022
-3.0,3,1.500165
-3.0,3,1.504018
-3.0,3,1.508096
-3.0,3,1.512619
-3.0,3,1.5168
-3.0,3,1.520834
-3.0,3,1.524828
-3.0,3,1.529092
-3.0,3,1.533063
-3.0,3,1.536966
-3.0,3,1.541065
-3.0,3,1.545072
-3.0,3,1.5493
-3.0,3,1.553423
-3.0,3,1.557542
-3.0,3,1.561762
-3.0,3,1.566426
-3.0,3,1.571039
-3.0,3,1.575394
-3.0,3,1.579451
-3.0,3,1.583511
-3.0,3,1.587464
-3.0,3,1.591851
-3.0,3,1.596488
-3.0,3,1.600509
-3.0,3,1.604681
-3.0,3,1.609663
-3.0,3,1.613923
-3.0,3,1.618033
-3.0,3,1.62216
-3.0,3,1.626803
-3.0,3,1.630923
-3.0,3,1.638784
-3.0,3,1.642791
-3.0,3,1.64683
-3.0,3,1.650727
-3.0,3,1.655095
-3.0,3,1.659239
-3.0,3,1.663317
-3.0,3,1.668013
-3.0,3,1.672489
-3.0,3,1.676676
-3.0,3,1.6807
-3.0,3,1.684684
-3.0,3,1.689243
-3.0,3,1.693423
-3.0,3,1.697644
-3.0,3,1.701632
-3.0,3,1.705757
-3.0,3,1.709729
-3.0,3,1.713691
-3.0,3,1.717585
-3.0,3,1.721662
-3.0,3,1.725717
-3.0,3,1.729725
-3.0,3,1.733738
-3.0,3,1.737607
-3.0,3,1.741585
-3.0,3,1.745574
-3.0,3,1.7497
-3.0,3,1.753963
-3.0,3,1.758016
-3.0,3,1.762057
-3.0,3,1.766099
-3.0,3,1.770608
-3.0,3,1.779298
-200.0,200,2.04801
-12.0,12,2.063803
-200.0,200,2.334412
-12.0,12,2.350132
-12.0,12,2.366567
-10.0,10,2.379937
-11.0,11,2.394964
-11.0,11,2.40987
-10.0,10,2.422688
-12.0,12,2.438394
-11.0,11,2.456699
-200.0,200,2.731846
-200.0,200,3.013104
-200.0,200,3.293274
-13.0,13,3.310862
-8.0,8,3.322091
-10.0,10,3.335704
-9.0,9,3.347575
-11.0,11,3.363345
-27.0,27,3.40053
-9.0,9,3.413664
-11.0,11,3.432805
-11.0,11,3.447757
-10.0,10,3.460813
-11.0,11,3.477432
-10.0,10,3.490821
-9.0,9,3.502785
-200.0,200,3.780285
-200.0,200,4.059421
-4.0,4,4.065522
-4.0,4,4.071973
-4.0,4,4.077444
-4.0,4,4.08254
-4.0,4,4.088077
-4.0,4,4.093853
-5.0,5,4.100984
-4.0,4,4.106884
-4.0,4,4.112302
-4.0,4,4.11776
-4.0,4,4.123715
-4.0,4,4.133861
-4.0,4,4.139265
-4.0,4,4.144825
-5.0,5,4.151556
-4.0,4,4.157013
-4.0,4,4.162127
-4.0,4,4.168402
-4.0,4,4.173822
-5.0,5,4.180387
-5.0,5,4.187952
-5.0,5,4.194414
-4.0,4,4.19966
-5.0,5,4.206421
-5.0,5,4.213234
-5.0,5,4.220005
-4.0,4,4.225701
-4.0,4,4.230936
-4.0,4,4.236068
-4.0,4,4.241316
-4.0,4,4.246956
-4.0,4,4.253013
-4.0,4,4.258495
-4.0,4,4.263901
-4.0,4,4.269823
-4.0,4,4.280317
-4.0,4,4.285646
-4.0,4,4.291456
-4.0,4,4.297006
-4.0,4,4.302347
-4.0,4,4.307914
-4.0,4,4.314031
-4.0,4,4.319404
-4.0,4,4.324689
-5.0,5,4.331907
-5.0,5,4.338572
-5.0,5,4.345663
-4.0,4,4.351577
-4.0,4,4.356861
-4.0,4,4.362202
-4.0,4,4.369878
-4.0,4,4.3752
-4.0,4,4.380519
-4.0,4,4.385791
-5.0,5,4.39292
-5.0,5,4.400129
-4.0,4,4.4061
-4.0,4,4.411489
-4.0,4,4.42086
-4.0,4,4.426879
-4.0,4,4.432507
-5.0,5,4.438989
-4.0,4,4.444351
-4.0,4,4.44968
-4.0,4,4.454894
-4.0,4,4.460212
-4.0,4,4.46666
-4.0,4,4.472167
-4.0,4,4.477575
-4.0,4,4.483359
-4.0,4,4.489148
-4.0,4,4.49459
-4.0,4,4.499831
-4.0,4,4.504959
-4.0,4,4.510255
-4.0,4,4.51564
-4.0,4,4.521164
-4.0,4,4.527207
-4.0,4,4.532536
-4.0,4,4.53773
-4.0,4,4.54323
-4.0,4,4.548439
-4.0,4,4.554316
-4.0,4,4.563786
-4.0,4,4.57023
-4.0,4,4.575834
-4.0,4,4.581326
-4.0,4,4.587057
-4.0,4,4.593043
-4.0,4,4.598391
-4.0,4,4.603768
-4.0,4,4.609042
-4.0,4,4.615026
-4.0,4,4.620501
-4.0,4,4.626076
-4.0,4,4.631371
-4.0,4,4.636598
-4.0,4,4.641829
-4.0,4,4.647323
-4.0,4,4.653416
-4.0,4,4.658723
-4.0,4,4.664397
-4.0,4,4.670598
-4.0,4,4.675947
-4.0,4,4.681577
-4.0,4,4.6869
-5.0,5,4.693918
-5.0,5,4.700843
-5.0,5,4.711701
-5.0,5,4.718464
-4.0,4,4.723719
-4.0,4,4.728882
-4.0,4,4.734145
-4.0,4,4.739372
-4.0,4,4.744888
-4.0,4,4.750081
-4.0,4,4.755343
-4.0,4,4.760589
-4.0,4,4.7659
-4.0,4,4.772324
-4.0,4,4.777745
-4.0,4,4.782911
-4.0,4,4.788727
-4.0,4,4.794497
-4.0,4,4.799888
-4.0,4,4.805481
-4.0,4,4.81093
-4.0,4,4.816089
-4.0,4,4.821316
-4.0,4,4.826325
-4.0,4,4.831554
-5.0,5,4.83798
-4.0,4,4.847206
-4.0,4,4.852326
-4.0,4,4.857508
-4.0,4,4.863579
-4.0,4,4.869544
-4.0,4,4.874808
-4.0,4,4.880519
-5.0,5,4.887465
-5.0,5,4.894009
-5.0,5,4.900711
-4.0,4,4.906025
-4.0,4,4.911191
-4.0,4,4.916382
-4.0,4,4.921765
-4.0,4,4.927214
-4.0,4,4.93246
-4.0,4,4.937763
-4.0,4,4.942985
-4.0,4,4.948097
-4.0,4,4.953316
-4.0,4,4.958609
-4.0,4,4.963859
-4.0,4,4.969875
-4.0,4,4.975293
-4.0,4,4.984625
-4.0,4,4.99008
-4.0,4,4.996334
-5.0,5,5.003009
-5.0,5,5.009827
-5.0,5,5.016389
-4.0,4,5.021768
-4.0,4,5.027217
-4.0,4,5.032459
-4.0,4,5.037754
-4.0,4,5.042936
-4.0,4,5.048149
-4.0,4,5.053743
-4.0,4,5.059211
-4.0,4,5.064608
-4.0,4,5.07078
-4.0,4,5.076107
-4.0,4,5.081569
-4.0,4,5.087046
-4.0,4,5.093471
-4.0,4,5.098941
-4.0,4,5.104241
-4.0,4,5.109504
-5.0,5,5.116144
-4.0,4,5.125316
-4.0,4,5.13064
-4.0,4,5.13585
-4.0,4,5.140967
-4.0,4,5.1464
-4.0,4,5.151716
-4.0,4,5.156817
-4.0,4,5.162178
-4.0,4,5.167918
-4.0,4,5.173986
-4.0,4,5.179439
-4.0,4,5.184638
-4.0,4,5.190104
-4.0,4,5.19594
-4.0,4,5.201573
-4.0,4,5.206985
-4.0,4,5.212227
-4.0,4,5.217665
-4.0,4,5.223027
-4.0,4,5.228373
-4.0,4,5.233781
-4.0,4,5.23938
-4.0,4,5.24465
-4.0,4,5.249975
-4.0,4,5.255268
-4.0,4,5.264538
-4.0,4,5.271235
-4.0,4,5.276646
-4.0,4,5.281956
-4.0,4,5.287317
-4.0,4,5.292996
-4.0,4,5.298633
-4.0,4,5.304117
-4.0,4,5.309525
-4.0,4,5.314879
-4.0,4,5.320015
-4.0,4,5.325264
-4.0,4,5.330492
-4.0,4,5.335805
-4.0,4,5.341025
-4.0,4,5.346262
-4.0,4,5.351572
-4.0,4,5.356884
-4.0,4,5.362553
-4.0,4,5.368511
-4.0,4,5.373909
-4.0,4,5.379069
-4.0,4,5.384937
-4.0,4,5.390747
-4.0,4,5.396189
-4.0,4,5.405511
-4.0,4,5.410859
-4.0,4,5.415993
-4.0,4,5.421236
-4.0,4,5.426808
-4.0,4,5.43205
-4.0,4,5.43716
-4.0,4,5.442494
-4.0,4,5.44779
-4.0,4,5.453178
-4.0,4,5.45867
-4.0,4,5.463876
-4.0,4,5.468975
-4.0,4,5.475087
-4.0,4,5.480485
-4.0,4,5.486103
-4.0,4,5.491843
-4.0,4,5.497489
-4.0,4,5.502832
-4.0,4,5.508343
-4.0,4,5.513846
-4.0,4,5.519166
-4.0,4,5.524305
-4.0,4,5.529824
-4.0,4,5.535032
-4.0,4,5.544154
-4.0,4,5.549731
-4.0,4,5.555218
-4.0,4,5.560426
-4.0,4,5.565781
-4.0,4,5.571778
-4.0,4,5.577251
-4.0,4,5.58262
-4.0,4,5.588209
-4.0,4,5.594134
-4.0,4,5.599513
-4.0,4,5.604745
-4.0,4,5.610148
-4.0,4,5.615546
-4.0,4,5.621013
-4.0,4,5.626522
-4.0,4,5.631892
-4.0,4,5.637156
-4.0,4,5.642673
-4.0,4,5.648232
-4.0,4,5.653635
-4.0,4,5.658763
-4.0,4,5.664182
-4.0,4,5.669836
-4.0,4,5.676
-4.0,4,5.685363
-4.0,4,5.690773
-4.0,4,5.696638
-4.0,4,5.701973
-4.0,4,5.707578
-4.0,4,5.713749
-4.0,4,5.71909
-4.0,4,5.724465
-4.0,4,5.72997
-4.0,4,5.735811
-4.0,4,5.741136
-4.0,4,5.746353
-4.0,4,5.751757
-4.0,4,5.757256
-4.0,4,5.762542
-4.0,4,5.76889
-4.0,4,5.77532
-4.0,4,5.780708
-4.0,4,5.786503
-4.0,4,5.791949
-4.0,4,5.79777
-4.0,4,5.803031
-4.0,4,5.808545
-4.0,4,5.813932
-4.0,4,5.819227
-4.0,4,5.829104
-4.0,4,5.834646
-4.0,4,5.840107
-4.0,4,5.845984
-4.0,4,5.851631
-4.0,4,5.856915
-4.0,4,5.862998
-4.0,4,5.868506
-4.0,4,5.873753
-4.0,4,5.879125
-4.0,4,5.885337
-4.0,4,5.890737
-4.0,4,5.89594
-4.0,4,5.901278
-4.0,4,5.906851
-4.0,4,5.91217
-4.0,4,5.91734
-4.0,4,5.924038
-4.0,4,5.929344
-4.0,4,5.934903
-4.0,4,5.940978
-4.0,4,5.946296
-4.0,4,5.951729
-4.0,4,5.958032
-4.0,4,5.963389
-4.0,4,5.973239
-12.0,12,5.989475
-10.0,10,6.004049
-9.0,9,6.015991
-10.0,10,6.029319
-12.0,12,6.045562
-9.0,9,6.057311
-9.0,9,6.069577
-9.0,9,6.082172
-9.0,9,6.095452
-9.0,9,6.107289
-11.0,11,6.12658
-9.0,9,6.138128
-9.0,9,6.150549
-10.0,10,6.164634
-9.0,9,6.176374
-9.0,9,6.189135
-9.0,9,6.201216
-9.0,9,6.212867
-9.0,9,6.225442
-9.0,9,6.23817
-9.0,9,6.254047
-9.0,9,6.266024
-9.0,9,6.278475
-9.0,9,6.290946
-9.0,9,6.303452
-9.0,9,6.316225
-10.0,10,6.329931
-9.0,9,6.341619
-9.0,9,6.353567
-9.0,9,6.365809
-12.0,12,6.382431
-11.0,11,6.402254
-9.0,9,6.414519
-200.0,200,6.693504
-9.0,9,6.705809
-10.0,10,6.719921
-12.0,12,6.735891
-11.0,11,6.750587
-12.0,12,6.768126
-9.0,9,6.780911
-9.0,9,6.79335
-9.0,9,6.805233
-9.0,9,6.821901
-9.0,9,6.833694
-9.0,9,6.845425
-9.0,9,6.858065
-9.0,9,6.871332
-11.0,11,6.886019
-12.0,12,6.902517
-9.0,9,6.915058
-9.0,9,6.92749
-200.0,200,7.206322
-9.0,9,7.218256
-9.0,9,7.23461
-9.0,9,7.2467
-9.0,9,7.258864
-9.0,9,7.27211
-9.0,9,7.28511
-9.0,9,7.297088
-9.0,9,7.308984
-9.0,9,7.321179
-9.0,9,7.333668
-9.0,9,7.346054
-9.0,9,7.358489
-9.0,9,7.371333
-10.0,10,7.390094
-10.0,10,7.404046
-9.0,9,7.416214
-9.0,9,7.42852
-9.0,9,7.441615
-9.0,9,7.454088
-9.0,9,7.466024
-16.0,16,7.48829
-10.0,10,7.502289
-9.0,9,7.514699
-9.0,9,7.53162
-12.0,12,7.547482
-12.0,12,7.563311
-12.0,12,7.580862
-10.0,10,7.594631
-9.0,9,7.606229
-12.0,12,7.623182
-10.0,10,7.636535
-9.0,9,7.649004
-9.0,9,7.665969
-9.0,9,7.678086
-9.0,9,7.691262
-9.0,9,7.703736
-11.0,11,7.717949
-11.0,11,7.732255
-9.0,9,7.745184
-12.0,12,7.76105
-9.0,9,7.772902
-9.0,9,7.785828
-11.0,11,7.806725
-9.0,9,7.818764
-9.0,9,7.831774
-9.0,9,7.843479
-10.0,10,7.856571
-10.0,10,7.870688
-9.0,9,7.882943
-9.0,9,7.895552
-10.0,10,7.908621
-9.0,9,7.920738
-9.0,9,7.932779
-9.0,9,7.9491
-9.0,9,7.961205
-9.0,9,7.97415
-9.0,9,7.985989
-9.0,9,7.998503
-9.0,9,8.010134
-10.0,10,8.023305
-12.0,12,8.038897
-10.0,10,8.05182
-9.0,9,8.063698
-9.0,9,8.076315
-9.0,9,8.092554
-18.0,18,8.116239
-14.0,14,8.134256
-14.0,14,8.152923
-14.0,14,8.172134
-14.0,14,8.191176
-14.0,14,8.209993
-14.0,14,8.232188
-17.0,17,8.254017
-14.0,14,8.273247
-14.0,14,8.291839
-14.0,14,8.310761
-14.0,14,8.328913
-24.0,24,8.364078
-14.0,14,8.383598
-19.0,19,8.4091
-14.0,14,8.427526
-15.0,15,8.447253
-15.0,15,8.467538
-14.0,14,8.486028
-16.0,16,8.511662
-15.0,15,8.531292
-14.0,14,8.550174
-14.0,14,8.568912
-14.0,14,8.587609
-14.0,14,8.606532
-14.0,14,8.624772
-111.0,111,8.779178
-14.0,14,8.798009
-14.0,14,8.816327
-14.0,14,8.834439
-14.0,14,8.852746
-14.0,14,8.872089
-200.0,200,9.150534
-14.0,14,9.169913
-15.0,15,9.195286
-15.0,15,9.215627
-14.0,14,9.235015
-14.0,14,9.254683
-19.0,19,9.28066
-14.0,14,9.299393
-14.0,14,9.318161
-14.0,14,9.341288
-14.0,14,9.359808
-14.0,14,9.379106
-14.0,14,9.398866
-14.0,14,9.41767
-14.0,14,9.437069
-19.0,19,9.467517
-14.0,14,9.486107
-15.0,15,9.507251
-14.0,14,9.526262
-14.0,14,9.544714
-14.0,14,9.564152
-14.0,14,9.583781
-14.0,14,9.607598
-14.0,14,9.627399
-14.0,14,9.645599
-14.0,14,9.665001
-14.0,14,9.684589
-14.0,14,9.703795
-14.0,14,9.722628
-14.0,14,9.74174
-14.0,14,9.765589
-14.0,14,9.784763
-16.0,16,9.807038
-14.0,14,9.825772
-14.0,14,9.84481
-14.0,14,9.864342
-14.0,14,9.883482
-14.0,14,9.906589
-14.0,14,9.925913
-14.0,14,9.94516
-14.0,14,9.964099
-14.0,14,9.984395
-14.0,14,10.004344
-14.0,14,10.023448
-15.0,15,10.047939
-14.0,14,10.067632
-14.0,14,10.085992
-14.0,14,10.105124
-14.0,14,10.124161
-14.0,14,10.143291
-14.0,14,10.162677
-14.0,14,10.185803
-20.0,20,10.213665
-19.0,19,10.238764
-26.0,26,10.273883
-19.0,19,10.299459
-19.0,19,10.330318
-33.0,33,10.374563
-20.0,20,10.401793
-24.0,24,10.434176
-20.0,20,10.467057
-19.0,19,10.493585
-34.0,34,10.538941
-200.0,200,10.820457
-19.0,19,10.84603
-19.0,19,10.876995
-19.0,19,10.903627
-200.0,200,11.176613
-19.0,19,11.202213
-19.0,19,11.227537
-19.0,19,11.252861
-19.0,19,11.278654
-19.0,19,11.308122
-19.0,19,11.333022
-19.0,19,11.357931
-19.0,19,11.384196
-19.0,19,11.410201
-19.0,19,11.439127
-19.0,19,11.464287
-19.0,19,11.490487
-20.0,20,11.517344
-21.0,21,11.544518
-19.0,19,11.575128
-28.0,28,11.612765
-19.0,19,11.637685
-19.0,19,11.662378
-19.0,19,11.688492
-19.0,19,11.717775
-19.0,19,11.742627
-19.0,19,11.768261
-19.0,19,11.794285
-20.0,20,11.820518
-19.0,19,11.849672
-19.0,19,11.875667
-19.0,19,11.901148
-19.0,19,11.926147
-21.0,21,11.953731
-20.0,20,11.986664
-19.0,19,12.012215
-23.0,23,12.043217
-19.0,19,12.069733
-19.0,19,12.095723
-19.0,19,12.125494
-19.0,19,12.151652
-19.0,19,12.177349
-19.0,19,12.203341
-19.0,19,12.230063
-19.0,19,12.258961
-200.0,200,12.538754
-24.0,24,12.571953
-25.0,25,12.605855
-24.0,24,12.637899
-24.0,24,12.671784
-24.0,24,12.708633
-24.0,24,12.740971
-24.0,24,12.772542
-25.0,25,12.807683
-24.0,24,12.84453
-24.0,24,12.87759
-24.0,24,12.910379
-24.0,24,12.942851
-24.0,24,12.979808
-24.0,24,13.01204
-25.0,25,13.046019
-24.0,24,13.078528
-24.0,24,13.115688
-24.0,24,13.147875
-25.0,25,13.183128
-24.0,24,13.215028
-26.0,26,13.255085
-25.0,25,13.29052
-25.0,25,13.323723
-24.0,24,13.356458
-24.0,24,13.393968
-24.0,24,13.427686
-24.0,24,13.459352
-24.0,24,13.493921
-26.0,26,13.532886
-24.0,24,13.566163
-26.0,26,13.602361
-24.0,24,13.635439
-24.0,24,13.67296
-24.0,24,13.705858
-24.0,24,13.73824
-24.0,24,13.771202
-24.0,24,13.807658
-24.0,24,13.840835
-24.0,24,13.873599
-24.0,24,13.907779
-26.0,26,13.943895
-24.0,24,13.980352
-25.0,25,14.015212
-24.0,24,14.047051
-24.0,24,14.079258
-24.0,24,14.115787
-24.0,24,14.147102
-24.0,24,14.179867
-24.0,24,14.212023
-24.0,24,14.246992
-24.0,24,14.279565
-24.0,24,14.312476
-24.0,24,14.343585
-24.0,24,14.380449
-31.0,31,14.422016
-29.0,29,14.459696
-34.0,34,14.510591
-30.0,30,14.549886
-30.0,30,14.59078
-29.0,29,14.629069
-29.0,29,14.673013
-29.0,29,14.711814
-29.0,29,14.748762
-29.0,29,14.79268
-29.0,29,14.830867
-30.0,30,14.870854
-29.0,29,14.909399
-29.0,29,14.950729
-31.0,31,14.993478
-33.0,33,15.037127
-29.0,29,15.080272
-29.0,29,15.121415
-29.0,29,15.161673
-29.0,29,15.205515
-29.0,29,15.243981
-29.0,29,15.285295
-29.0,29,15.324489
-29.0,29,15.368213
-29.0,29,15.407708
-29.0,29,15.446093
-30.0,30,15.493019
-33.0,33,15.537275
-37.0,37,15.58699
-31.0,31,15.634202
-29.0,29,15.673411
-29.0,29,15.71287
-29.0,29,15.751155
-29.0,29,15.796485
-29.0,29,15.836212
-29.0,29,15.877246
-30.0,30,15.92188
-37.0,37,15.972356
-29.0,29,16.01171
-42.0,42,16.074455
-31.0,31,16.116086
-33.0,33,16.160095
-29.0,29,16.204671
-33.0,33,16.248554
-29.0,29,16.287843
-42.0,42,16.347059
-29.0,29,16.388395
-29.0,29,16.42739
-29.0,29,16.470372
-42.0,42,16.528372
-34.0,34,16.574222
-38.0,38,16.630248
-200.0,200,16.911302
-47.0,47,16.974332
-200.0,200,17.245514
-200.0,200,17.516033
-200.0,200,17.787126
-200.0,200,18.063695
-200.0,200,18.343303
-200.0,200,18.623057
-200.0,200,18.903861
-200.0,200,19.182551
-200.0,200,19.459364
-200.0,200,19.739829
-200.0,200,20.018714
-200.0,200,20.29214
-200.0,200,20.56182
-200.0,200,20.833889
-200.0,200,21.105747
-200.0,200,21.386387
-44.0,44,21.450346
-200.0,200,21.732084
-200.0,200,22.010767
-47.0,47,22.073658
-200.0,200,22.354388
-44.0,44,22.419307
-200.0,200,22.697962
-200.0,200,22.976369
-48.0,48,23.042563
-48.0,48,23.112782
-56.0,56,23.191194
-64.0,64,23.282455
-174.0,174,23.51414
-53.0,53,23.588644
-200.0,200,23.861305
-155.0,155,24.07406
-57.0,57,24.148137
-51.0,51,24.220615
-54.0,54,24.293486
-54.0,54,24.370085
-190.0,190,24.636054
-54.0,54,24.709817
-175.0,175,24.956824
-58.0,58,25.035899
-52.0,52,25.114251
-57.0,57,25.19599
-136.0,136,25.385829
-59.0,59,25.465537
-62.0,62,25.555292
-56.0,56,25.636343
-52.0,52,25.708086
-200.0,200,25.992091
-53.0,53,26.06694
-60.0,60,26.147533
-53.0,53,26.225149
-62.0,62,26.311489
-64.0,64,26.402891
-52.0,52,26.475603
-53.0,53,26.544922
-59.0,59,26.62843
-71.0,71,26.722657
-55.0,55,26.800468
-57.0,57,26.880865
-157.0,157,27.091763
-151.0,151,27.298803
-58.0,58,27.377932
-66.0,66,27.470982
-57.0,57,27.548965
-138.0,138,27.744282
