#{"t_start": 1540793447.554119, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,12.959739
-200.0,200,13.229521
-200.0,200,13.229615
-200.0,200,13.499835
-200.0,200,13.499928
-200.0,200,13.76759
-200.0,200,13.767675
-200.0,200,14.041312
-200.0,200,14.041406
-200.0,200,14.31121
-200.0,200,14.311312
-200.0,200,14.586804
-200.0,200,14.5869
-200.0,200,14.85838
-200.0,200,14.858478
-200.0,200,15.133838
-200.0,200,15.133925
-200.0,200,15.407079
-200.0,200,15.407178
-200.0,200,15.684533
-200.0,200,15.684618
-200.0,200,15.959704
-200.0,200,15.959809
-200.0,200,16.232379
-200.0,200,16.232466
-200.0,200,16.499219
-200.0,200,16.499316
-200.0,200,16.77103
-200.0,200,16.771136
-200.0,200,17.047989
-200.0,200,17.048077
-200.0,200,17.320738
-200.0,200,17.320837
-200.0,200,17.587976
-200.0,200,17.588068
-200.0,200,17.847431
-200.0,200,17.847521
-200.0,200,18.114196
-200.0,200,18.114281
-200.0,200,18.383286
-200.0,200,18.383389
-200.0,200,18.653367
-200.0,200,18.653466
-200.0,200,18.913053
-200.0,200,18.913148
-200.0,200,19.170553
-200.0,200,19.170646
-200.0,200,19.437548
-200.0,200,19.437646
-200.0,200,19.707917
-200.0,200,19.708019
-200.0,200,19.980443
-200.0,200,19.980546
-200.0,200,20.251334
-200.0,200,20.251431
-200.0,200,20.514792
-200.0,200,20.51488
-200.0,200,20.772849
-200.0,200,20.772943
-200.0,200,21.040374
-200.0,200,21.040479
-200.0,200,21.3135
-200.0,200,21.313592
-200.0,200,21.584451
-200.0,200,21.58455
-200.0,200,21.859608
-200.0,200,21.859702
-200.0,200,22.131763
-200.0,200,22.131861
-200.0,200,22.393833
-200.0,200,22.393927
-200.0,200,22.667785
-200.0,200,22.66788
-200.0,200,22.939035
-200.0,200,22.939128
-200.0,200,23.209607
-200.0,200,23.209729
-200.0,200,23.483573
-200.0,200,23.483672
-200.0,200,23.756058
-200.0,200,23.756152
-200.0,200,24.029422
-200.0,200,24.029523
-200.0,200,24.29994
-200.0,200,24.30004
-200.0,200,24.570794
-200.0,200,24.570895
-200.0,200,24.842167
-200.0,200,24.842266
-200.0,200,25.116072
-200.0,200,25.116169
-200.0,200,25.389301
-200.0,200,25.389396
-200.0,200,25.659625
-200.0,200,25.659723
-200.0,200,25.920331
-200.0,200,25.920424
-200.0,200,26.178632
-200.0,200,26.178723
-200.0,200,26.445319
-200.0,200,26.445417
-200.0,200,26.717222
-200.0,200,26.717336
-200.0,200,26.989317
-200.0,200,26.989416
-200.0,200,27.262795
-200.0,200,27.262899
-200.0,200,27.535481
-200.0,200,27.535578
-200.0,200,27.794156
-200.0,200,27.794254
-200.0,200,28.064353
-200.0,200,28.064453
-200.0,200,28.337162
-200.0,200,28.337255
-200.0,200,28.61029
-200.0,200,28.610389
-200.0,200,28.882361
-200.0,200,28.882459
-200.0,200,29.156905
-200.0,200,29.157004
-200.0,200,29.432386
-200.0,200,29.432477
-200.0,200,29.705043
-200.0,200,29.705138
-200.0,200,29.975831
-200.0,200,29.975935
-200.0,200,30.248841
-200.0,200,30.248935
-200.0,200,30.522697
-200.0,200,30.522794
-200.0,200,30.795537
-200.0,200,30.795633
-200.0,200,31.065878
-200.0,200,31.065984
-200.0,200,31.338404
-200.0,200,31.338508
-200.0,200,31.611377
-200.0,200,31.611471
-200.0,200,31.883509
-200.0,200,31.88359
-200.0,200,32.146519
-200.0,200,32.14662
-200.0,200,32.412444
-200.0,200,32.412543
-200.0,200,32.682959
-200.0,200,32.683058
-200.0,200,32.940488
-200.0,200,32.940585
-200.0,200,33.204027
-200.0,200,33.204132
-200.0,200,33.479104
-200.0,200,33.479205
-200.0,200,33.753174
-200.0,200,33.753278
-200.0,200,34.025233
-200.0,200,34.025331
-200.0,200,34.283643
-200.0,200,34.283739
-200.0,200,34.544973
-200.0,200,34.545073
-200.0,200,34.817452
-200.0,200,34.817556
-200.0,200,35.090538
-200.0,200,35.090646
-200.0,200,35.366569
-200.0,200,35.366651
-200.0,200,35.635782
-200.0,200,35.635879
-200.0,200,35.90818
-200.0,200,35.90828
-200.0,200,36.180951
-200.0,200,36.181043
-200.0,200,36.452012
-200.0,200,36.452108
-200.0,200,36.732866
-200.0,200,36.732955
-200.0,200,36.993078
-200.0,200,36.993161
-200.0,200,37.255269
-200.0,200,37.255366
-200.0,200,37.52071
-200.0,200,37.520827
-200.0,200,37.793129
-200.0,200,37.793222
-200.0,200,38.064073
-200.0,200,38.064173
-200.0,200,38.3387
-200.0,200,38.338801
-200.0,200,38.612104
-200.0,200,38.612203
-200.0,200,38.883733
-200.0,200,38.883836
-200.0,200,39.153708
-200.0,200,39.153806
-200.0,200,39.425038
-200.0,200,39.42514
-200.0,200,39.697255
-200.0,200,39.697364
-200.0,200,39.969265
-200.0,200,39.969371
-200.0,200,40.241331
-200.0,200,40.241427
-200.0,200,40.511578
-200.0,200,40.511681
-200.0,200,40.783572
-200.0,200,40.783667
-200.0,200,41.054706
-200.0,200,41.054804
-200.0,200,41.326339
-200.0,200,41.326439
-200.0,200,41.598668
-200.0,200,41.598772
-200.0,200,41.876224
-200.0,200,41.876324
-200.0,200,42.149672
-200.0,200,42.14977
-200.0,200,42.414282
-200.0,200,42.414381
-200.0,200,42.691602
-200.0,200,42.691692
-200.0,200,42.962965
-200.0,200,42.963091
-200.0,200,43.235159
-200.0,200,43.235249
-200.0,200,43.51052
-200.0,200,43.510619
-200.0,200,43.775388
-200.0,200,43.775482
-200.0,200,44.045132
-200.0,200,44.045223
-200.0,200,44.320591
-200.0,200,44.320681
-200.0,200,44.593559
-200.0,200,44.59365
-200.0,200,44.864781
-200.0,200,44.864866
-200.0,200,45.137264
-200.0,200,45.137372
-200.0,200,45.41181
-200.0,200,45.4119
-200.0,200,45.692254
-200.0,200,45.692351
-200.0,200,45.970698
-200.0,200,45.970789
-200.0,200,46.245899
-200.0,200,46.245988
-200.0,200,46.525098
-200.0,200,46.525196
-200.0,200,46.79155
-200.0,200,46.791644
-200.0,200,47.05934
-200.0,200,47.059437
-200.0,200,47.327567
-200.0,200,47.327653
-200.0,200,47.596963
-200.0,200,47.597051
-200.0,200,47.870982
-200.0,200,47.871087
-200.0,200,48.142566
-200.0,200,48.142649
-200.0,200,48.418657
-200.0,200,48.418746
-200.0,200,48.694515
-200.0,200,48.694602
-200.0,200,48.965222
-200.0,200,48.965319
-200.0,200,49.230473
-200.0,200,49.230567
-200.0,200,49.496348
-200.0,200,49.496445
-200.0,200,49.766791
-200.0,200,49.766887
-200.0,200,50.040888
-200.0,200,50.040992
-200.0,200,50.310165
-200.0,200,50.310256
-200.0,200,50.580396
-200.0,200,50.58049
-200.0,200,50.849421
-200.0,200,50.849521
-200.0,200,51.1264
-200.0,200,51.126494
-200.0,200,51.40385
-200.0,200,51.403951
-200.0,200,51.666642
-200.0,200,51.666743
-200.0,200,51.941196
-200.0,200,51.941294
-200.0,200,52.207675
-200.0,200,52.207772
-200.0,200,52.473636
-200.0,200,52.473726
-200.0,200,52.734343
-200.0,200,52.734434
-200.0,200,53.001147
-200.0,200,53.001242
-200.0,200,53.274459
-200.0,200,53.274561
-200.0,200,53.547276
-200.0,200,53.547374
-200.0,200,53.819457
-200.0,200,53.819548
-200.0,200,54.089462
-200.0,200,54.089561
-200.0,200,54.360548
-200.0,200,54.360639
-200.0,200,54.621367
-200.0,200,54.621464
-200.0,200,54.893193
-200.0,200,54.893316
-200.0,200,55.165097
-200.0,200,55.165219
-200.0,200,55.439317
-200.0,200,55.439412
-200.0,200,55.710814
-200.0,200,55.710912
-200.0,200,55.978895
-200.0,200,55.978995
-200.0,200,56.252815
-200.0,200,56.25291
-200.0,200,56.526431
-200.0,200,56.526533
-200.0,200,56.800272
-200.0,200,56.800367
-200.0,200,57.069897
-200.0,200,57.06999
-200.0,200,57.342212
-200.0,200,57.342319
-200.0,200,57.616062
-200.0,200,57.616158
-200.0,200,57.886633
-200.0,200,57.886727
-200.0,200,58.157205
-200.0,200,58.157317
-200.0,200,58.428204
-200.0,200,58.428298
-200.0,200,58.700677
-200.0,200,58.700778
-200.0,200,58.97032
-200.0,200,58.970422
-200.0,200,59.242465
-200.0,200,59.242568
-200.0,200,59.515188
-200.0,200,59.515287
-200.0,200,59.789329
-200.0,200,59.789427
-200.0,200,60.060985
-200.0,200,60.061081
-200.0,200,60.332937
-200.0,200,60.333035
-200.0,200,60.603304
-200.0,200,60.603397
-200.0,200,60.877539
-200.0,200,60.877644
-200.0,200,61.150179
-200.0,200,61.150278
-200.0,200,61.420971
-200.0,200,61.421063
-200.0,200,61.693882
-200.0,200,61.693984
-200.0,200,61.967989
-200.0,200,61.968082
-200.0,200,62.240425
-200.0,200,62.240537
-200.0,200,62.513356
-200.0,200,62.513449
-200.0,200,62.785368
-200.0,200,62.785464
-200.0,200,63.05924
-200.0,200,63.059334
-200.0,200,63.33135
-200.0,200,63.331448
-200.0,200,63.602372
-200.0,200,63.602471
-200.0,200,63.875068
-200.0,200,63.875166
-200.0,200,64.147345
-200.0,200,64.147445
-200.0,200,64.420867
-200.0,200,64.420961
-200.0,200,64.691267
-200.0,200,64.691362
-200.0,200,64.963248
-200.0,200,64.963352
-200.0,200,65.237503
-200.0,200,65.237597
-200.0,200,65.509483
-200.0,200,65.50962
-200.0,200,65.782584
-200.0,200,65.78268
-200.0,200,66.054686
-200.0,200,66.054786
-200.0,200,66.326318
-200.0,200,66.326411
-200.0,200,66.58316
-200.0,200,66.583257
-200.0,200,66.844517
-200.0,200,66.844609
-200.0,200,67.108796
-200.0,200,67.108893
-200.0,200,67.380699
-200.0,200,67.380793
-200.0,200,67.653221
-200.0,200,67.653331
-200.0,200,67.924292
-200.0,200,67.92439
-200.0,200,68.198705
-200.0,200,68.198803
-200.0,200,68.470105
-200.0,200,68.4702
-200.0,200,68.743603
-200.0,200,68.743701
-200.0,200,69.013786
-200.0,200,69.013892
-200.0,200,69.287715
-200.0,200,69.287814
-200.0,200,69.560884
-200.0,200,69.560991
-200.0,200,69.833048
-200.0,200,69.833143
-200.0,200,70.107006
-200.0,200,70.107107
-200.0,200,70.381151
-200.0,200,70.381246
-200.0,200,70.655352
-200.0,200,70.655459
-200.0,200,70.923552
-200.0,200,70.923656
-200.0,200,71.197441
-200.0,200,71.197535
-200.0,200,71.466655
-200.0,200,71.466754
-200.0,200,71.742043
-200.0,200,71.742139
-200.0,200,72.01285
-200.0,200,72.012948
-200.0,200,72.286394
-200.0,200,72.286494
-200.0,200,72.557462
-200.0,200,72.557559
-200.0,200,72.830483
-200.0,200,72.830585
-200.0,200,73.102356
-200.0,200,73.102452
-200.0,200,73.375293
-200.0,200,73.37539
-200.0,200,73.648172
-200.0,200,73.648272
-200.0,200,73.923134
-200.0,200,73.923227
-200.0,200,74.190685
-200.0,200,74.19079
-200.0,200,74.466587
-200.0,200,74.466681
-200.0,200,74.736002
-200.0,200,74.736099
-200.0,200,75.013666
-200.0,200,75.013762
-200.0,200,75.284878
-200.0,200,75.284963
-200.0,200,75.562928
-200.0,200,75.563017
-200.0,200,75.83714
-200.0,200,75.837229
-200.0,200,76.107698
-200.0,200,76.107791
-200.0,200,76.379739
-200.0,200,76.379824
-200.0,200,76.651969
-200.0,200,76.652076
-200.0,200,76.92602
-200.0,200,76.926105
-200.0,200,77.19653
-200.0,200,77.19662
-200.0,200,77.465862
-200.0,200,77.465963
-200.0,200,77.732951
-200.0,200,77.733048
-200.0,200,78.001511
-200.0,200,78.001616
-200.0,200,78.274228
-200.0,200,78.274325
-200.0,200,78.550149
-200.0,200,78.550243
-200.0,200,78.823872
-200.0,200,78.823971
-200.0,200,79.09992
-200.0,200,79.100018
-200.0,200,79.369302
-200.0,200,79.369395
-200.0,200,79.645264
-200.0,200,79.645355
-200.0,200,79.919606
-200.0,200,79.919702
-200.0,200,80.193197
-200.0,200,80.193296
-200.0,200,80.469564
-200.0,200,80.46965
-200.0,200,80.741004
-200.0,200,80.74109
-200.0,200,81.015308
-200.0,200,81.015412
-200.0,200,81.291831
-200.0,200,81.291927
-200.0,200,81.568136
-200.0,200,81.568225
-200.0,200,81.84184
-200.0,200,81.841928
-200.0,200,82.119415
-200.0,200,82.119501
-200.0,200,82.389981
-200.0,200,82.390069
-200.0,200,82.665639
-200.0,200,82.665734
-200.0,200,82.936124
-200.0,200,82.936231
-200.0,200,83.21615
-200.0,200,83.216239
-200.0,200,83.491795
-200.0,200,83.491885
-200.0,200,83.764716
-200.0,200,83.76481
-200.0,200,84.029657
-200.0,200,84.029747
-200.0,200,84.300932
-200.0,200,84.301028
-200.0,200,84.574486
-200.0,200,84.57459
-200.0,200,84.850315
-200.0,200,84.85041
-200.0,200,85.12481
-200.0,200,85.124915
-200.0,200,85.398625
-200.0,200,85.398716
-200.0,200,85.674565
-200.0,200,85.674663
-200.0,200,85.948367
-200.0,200,85.948468
-200.0,200,86.218702
-200.0,200,86.218803
-200.0,200,86.49027
-200.0,200,86.490369
-200.0,200,86.762772
-200.0,200,86.762869
-200.0,200,87.036165
-200.0,200,87.036265
-200.0,200,87.310538
-200.0,200,87.310634
-200.0,200,87.582498
-200.0,200,87.582601
-200.0,200,87.856732
-200.0,200,87.856828
-200.0,200,88.131478
-200.0,200,88.131582
-200.0,200,88.403961
-200.0,200,88.404055
