#{"t_start": 1540795264.169646, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,53.215995
-200.0,200,53.48186
-200.0,200,53.481947
-200.0,200,53.753426
-200.0,200,53.753525
-200.0,200,54.023934
-200.0,200,54.024031
-200.0,200,54.298923
-200.0,200,54.299017
-200.0,200,54.568427
-200.0,200,54.568538
-200.0,200,54.843306
-200.0,200,54.843404
-200.0,200,55.114826
-200.0,200,55.114928
-200.0,200,55.386612
-200.0,200,55.386711
-200.0,200,55.662053
-200.0,200,55.662147
-200.0,200,55.938472
-200.0,200,55.938573
-200.0,200,56.206266
-200.0,200,56.206357
-200.0,200,56.467086
-200.0,200,56.467176
-200.0,200,56.731807
-200.0,200,56.7319
-200.0,200,56.999958
-200.0,200,57.000043
-200.0,200,57.266083
-200.0,200,57.266175
-200.0,200,57.540554
-200.0,200,57.540645
-200.0,200,57.805349
-200.0,200,57.805486
-200.0,200,58.07468
-200.0,200,58.074775
-200.0,200,58.341516
-200.0,200,58.341607
-200.0,200,58.602374
-200.0,200,58.602468
-200.0,200,58.874891
-200.0,200,58.874982
-200.0,200,59.148035
-200.0,200,59.14813
-200.0,200,59.42506
-200.0,200,59.425151
-200.0,200,59.694665
-200.0,200,59.694748
-200.0,200,59.966259
-200.0,200,59.966361
-200.0,200,60.240154
-200.0,200,60.240248
-200.0,200,60.50807
-200.0,200,60.508162
-200.0,200,60.777502
-200.0,200,60.777601
-200.0,200,61.050296
-200.0,200,61.050394
-200.0,200,61.322029
-200.0,200,61.322116
-200.0,200,61.584771
-200.0,200,61.584892
-200.0,200,61.845901
-200.0,200,61.845992
-200.0,200,62.113287
-200.0,200,62.113373
-200.0,200,62.380847
-200.0,200,62.380947
-200.0,200,62.650752
-200.0,200,62.65085
-200.0,200,62.921257
-200.0,200,62.921345
-200.0,200,63.189648
-200.0,200,63.189748
-200.0,200,63.459136
-200.0,200,63.459235
-200.0,200,63.734994
-200.0,200,63.735089
-200.0,200,64.009204
-200.0,200,64.0093
-200.0,200,64.281206
-200.0,200,64.281298
-200.0,200,64.556129
-200.0,200,64.556225
-200.0,200,64.829603
-200.0,200,64.829699
-200.0,200,65.104371
-200.0,200,65.104471
-200.0,200,65.377563
-200.0,200,65.377654
-200.0,200,65.638639
-200.0,200,65.638736
-200.0,200,65.900959
-200.0,200,65.901056
-200.0,200,66.160016
-200.0,200,66.160105
-200.0,200,66.428401
-200.0,200,66.428504
-200.0,200,66.703604
-200.0,200,66.703702
-200.0,200,66.971971
-200.0,200,66.972056
-200.0,200,67.239041
-200.0,200,67.239128
-200.0,200,67.512307
-200.0,200,67.512397
-200.0,200,67.786686
-200.0,200,67.786788
-200.0,200,68.048449
-200.0,200,68.048547
-200.0,200,68.313145
-200.0,200,68.313242
-200.0,200,68.581175
-200.0,200,68.581269
-200.0,200,68.84445
-200.0,200,68.844542
-200.0,200,69.108543
-200.0,200,69.108636
-200.0,200,69.373957
-200.0,200,69.374052
-200.0,200,69.644116
-200.0,200,69.644211
-200.0,200,69.91254
-200.0,200,69.912634
-200.0,200,70.187054
-200.0,200,70.187392
-200.0,200,70.459566
-200.0,200,70.459686
-200.0,200,70.741345
-200.0,200,70.741434
-200.0,200,71.016257
-200.0,200,71.016346
-200.0,200,71.290276
-200.0,200,71.290364
-200.0,200,71.552382
-200.0,200,71.552469
-200.0,200,71.820856
-200.0,200,71.820949
-200.0,200,72.086077
-200.0,200,72.086173
-200.0,200,72.353701
-200.0,200,72.353809
-200.0,200,72.624128
-200.0,200,72.62422
-200.0,200,72.89045
-200.0,200,72.890535
-200.0,200,73.166689
-200.0,200,73.166778
-200.0,200,73.426536
-200.0,200,73.42663
-200.0,200,73.690144
-200.0,200,73.690248
-200.0,200,73.965406
-200.0,200,73.965501
-200.0,200,74.241832
-200.0,200,74.241922
-200.0,200,74.515254
-200.0,200,74.515344
-200.0,200,74.793083
-200.0,200,74.793177
-200.0,200,75.061588
-200.0,200,75.061683
-200.0,200,75.338294
-200.0,200,75.338381
-200.0,200,75.607457
-200.0,200,75.607549
-200.0,200,75.876279
-200.0,200,75.876363
-200.0,200,76.146457
-200.0,200,76.146559
-200.0,200,76.422897
-200.0,200,76.422997
-200.0,200,76.688741
-200.0,200,76.688835
-200.0,200,76.955123
-200.0,200,76.955221
-200.0,200,77.229316
-200.0,200,77.229414
-200.0,200,77.495845
-200.0,200,77.495949
-200.0,200,77.768647
-200.0,200,77.768731
-200.0,200,78.030051
-200.0,200,78.030149
-200.0,200,78.297237
-200.0,200,78.297359
-200.0,200,78.56367
-200.0,200,78.563755
-200.0,200,78.830454
-200.0,200,78.830539
-200.0,200,79.094893
-200.0,200,79.094995
-200.0,200,79.36079
-200.0,200,79.360884
-200.0,200,79.627857
-200.0,200,79.627945
-200.0,200,79.890821
-200.0,200,79.890922
-200.0,200,80.165632
-200.0,200,80.165725
-200.0,200,80.429695
-200.0,200,80.42979
-200.0,200,80.701199
-200.0,200,80.701301
-200.0,200,80.977937
-200.0,200,80.978032
-200.0,200,81.254626
-200.0,200,81.25472
-200.0,200,81.522423
-200.0,200,81.522526
-200.0,200,81.789925
-200.0,200,81.790021
-200.0,200,82.065533
-200.0,200,82.065642
-200.0,200,82.329699
-200.0,200,82.329805
-200.0,200,82.599657
-200.0,200,82.59975
-200.0,200,82.865451
-200.0,200,82.865555
-200.0,200,83.135226
-200.0,200,83.135324
-200.0,200,83.402472
-200.0,200,83.402566
-200.0,200,83.673235
-200.0,200,83.673327
-200.0,200,83.945693
-200.0,200,83.945811
-200.0,200,84.21623
-200.0,200,84.216326
-200.0,200,84.489929
-200.0,200,84.490021
-200.0,200,84.765036
-200.0,200,84.765129
-200.0,200,85.032729
-200.0,200,85.03282
-200.0,200,85.293305
-200.0,200,85.293401
-200.0,200,85.556721
-200.0,200,85.556818
-200.0,200,85.827442
-200.0,200,85.827535
-200.0,200,86.099732
-200.0,200,86.099819
-200.0,200,86.371455
-200.0,200,86.371548
-200.0,200,86.637694
-200.0,200,86.637799
-200.0,200,86.900897
-200.0,200,86.900995
-200.0,200,87.168212
-200.0,200,87.168319
-200.0,200,87.440574
-200.0,200,87.440669
-200.0,200,87.713924
-200.0,200,87.714023
-200.0,200,87.986611
-200.0,200,87.986708
-200.0,200,88.259876
-200.0,200,88.259969
-200.0,200,88.529288
-200.0,200,88.52939
-200.0,200,88.80019
-200.0,200,88.800288
-200.0,200,89.070312
-200.0,200,89.07041
-200.0,200,89.34324
-200.0,200,89.343347
-200.0,200,89.612813
-200.0,200,89.612912
-200.0,200,89.884238
-200.0,200,89.884336
-200.0,200,90.158015
-200.0,200,90.158118
-200.0,200,90.433459
-200.0,200,90.433542
-200.0,200,90.699824
-200.0,200,90.699926
-200.0,200,90.976951
-200.0,200,90.977042
-200.0,200,91.237889
-200.0,200,91.237983
-200.0,200,91.510244
-200.0,200,91.510338
-200.0,200,91.771731
-200.0,200,91.771836
-200.0,200,92.044163
-200.0,200,92.044255
-200.0,200,92.317135
-200.0,200,92.317264
-200.0,200,92.583262
-200.0,200,92.583358
-200.0,200,92.852776
-200.0,200,92.852874
-200.0,200,93.114288
-200.0,200,93.114381
-200.0,200,93.375305
-200.0,200,93.375398
-200.0,200,93.644829
-200.0,200,93.64492
-200.0,200,93.904704
-200.0,200,93.904801
-200.0,200,94.167682
-200.0,200,94.167781
-200.0,200,94.436258
-200.0,200,94.436348
-200.0,200,94.702222
-200.0,200,94.702321
-200.0,200,94.980721
-200.0,200,94.980819
-200.0,200,95.243501
-200.0,200,95.243605
-200.0,200,95.510049
-200.0,200,95.510149
-200.0,200,95.778903
-200.0,200,95.778992
-200.0,200,96.039782
-200.0,200,96.039882
-200.0,200,96.311298
-200.0,200,96.311394
-200.0,200,96.583641
-200.0,200,96.583738
-200.0,200,96.847131
-200.0,200,96.847227
-200.0,200,97.115541
-200.0,200,97.115633
-200.0,200,97.387011
-200.0,200,97.387117
-200.0,200,97.659228
-200.0,200,97.659312
-200.0,200,97.930607
-200.0,200,97.930699
-200.0,200,98.200974
-200.0,200,98.201111
-200.0,200,98.471761
-200.0,200,98.471861
-200.0,200,98.744648
-200.0,200,98.744743
-200.0,200,99.017878
-200.0,200,99.017979
-200.0,200,99.289943
-200.0,200,99.290039
-200.0,200,99.554545
-200.0,200,99.554639
-200.0,200,99.829974
-200.0,200,99.830081
-200.0,200,100.103126
-200.0,200,100.103226
-200.0,200,100.378173
-200.0,200,100.37828
-200.0,200,100.65279
-200.0,200,100.652879
-200.0,200,100.920736
-200.0,200,100.920829
