#{"t_start": 1540791256.4059112, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,13.613585
-200.0,200,13.613702
-200.0,200,13.886312
-200.0,200,13.886422
-200.0,200,14.15756
-200.0,200,14.157675
-200.0,200,14.432515
-200.0,200,14.432628
-200.0,200,14.705993
-200.0,200,14.706107
-200.0,200,14.977934
-200.0,200,14.978047
-200.0,200,15.249786
-200.0,200,15.249897
-200.0,200,15.522138
-200.0,200,15.522251
-200.0,200,15.796774
-200.0,200,15.796882
-200.0,200,16.069314
-200.0,200,16.069426
-200.0,200,16.34206
-200.0,200,16.342171
-200.0,200,16.614342
-200.0,200,16.614453
-200.0,200,16.885504
-200.0,200,16.885617
-200.0,200,17.158214
-200.0,200,17.15833
-200.0,200,17.429168
-200.0,200,17.429283
-200.0,200,17.701719
-200.0,200,17.701833
-200.0,200,17.973437
-200.0,200,17.973555
-200.0,200,18.244759
-200.0,200,18.244871
-200.0,200,18.515998
-200.0,200,18.516113
-200.0,200,18.787853
-200.0,200,18.78797
-200.0,200,19.058071
-200.0,200,19.058183
-200.0,200,19.329499
-200.0,200,19.329611
-200.0,200,19.600827
-200.0,200,19.600939
-200.0,200,19.874369
-200.0,200,19.874482
-200.0,200,20.148666
-200.0,200,20.148778
-200.0,200,20.420976
-200.0,200,20.421088
-200.0,200,20.69337
-200.0,200,20.693485
-200.0,200,20.966315
-200.0,200,20.966428
-200.0,200,21.239824
-200.0,200,21.239937
-200.0,200,21.512915
-200.0,200,21.513027
-200.0,200,21.786793
-200.0,200,21.786904
-200.0,200,22.062323
-200.0,200,22.062428
-200.0,200,22.320724
-200.0,200,22.320837
-200.0,200,22.598634
-200.0,200,22.598746
-200.0,200,22.872307
-200.0,200,22.872422
-200.0,200,23.146726
-200.0,200,23.146839
-200.0,200,23.419438
-200.0,200,23.41955
-200.0,200,23.693532
-200.0,200,23.69365
-200.0,200,23.965962
-200.0,200,23.966073
-200.0,200,24.239641
-200.0,200,24.239756
-200.0,200,24.51291
-200.0,200,24.513023
-200.0,200,24.788901
-200.0,200,24.789013
-200.0,200,25.060388
-200.0,200,25.060499
-200.0,200,25.332198
-200.0,200,25.332328
-200.0,200,25.606209
-200.0,200,25.606321
-200.0,200,25.872401
-200.0,200,25.872509
-200.0,200,26.138538
-200.0,200,26.138652
-200.0,200,26.409522
-200.0,200,26.409636
-200.0,200,26.680835
-200.0,200,26.680951
-200.0,200,26.955177
-200.0,200,26.955289
-200.0,200,27.228817
-200.0,200,27.228933
-200.0,200,27.501604
-200.0,200,27.501718
-200.0,200,27.774902
-200.0,200,27.77502
-200.0,200,28.047994
-200.0,200,28.048107
-200.0,200,28.31972
-200.0,200,28.319831
-200.0,200,28.591676
-200.0,200,28.59179
-200.0,200,28.864042
-200.0,200,28.864158
-200.0,200,29.135263
-200.0,200,29.135377
-200.0,200,29.408813
-200.0,200,29.408924
-200.0,200,29.680042
-200.0,200,29.680156
-200.0,200,29.950975
-200.0,200,29.951095
-200.0,200,30.222644
-200.0,200,30.222757
-200.0,200,30.494083
-200.0,200,30.494198
-200.0,200,30.767288
-200.0,200,30.767397
-200.0,200,31.039931
-200.0,200,31.040044
-200.0,200,31.312786
-200.0,200,31.312901
-200.0,200,31.587041
-200.0,200,31.587154
-200.0,200,31.860194
-200.0,200,31.860309
-200.0,200,32.135524
-200.0,200,32.135639
-200.0,200,32.408139
-200.0,200,32.408259
-200.0,200,32.676065
-200.0,200,32.676175
-200.0,200,32.940726
-200.0,200,32.940841
-200.0,200,33.214482
-200.0,200,33.214597
-200.0,200,33.484137
-200.0,200,33.484251
-200.0,200,33.754192
-200.0,200,33.754311
-200.0,200,34.026948
-200.0,200,34.027086
-200.0,200,34.294009
-200.0,200,34.294123
-200.0,200,34.564106
-200.0,200,34.56425
-200.0,200,34.835814
-200.0,200,34.835926
-200.0,200,35.108463
-200.0,200,35.108578
-200.0,200,35.379001
-200.0,200,35.379115
-200.0,200,35.650307
-200.0,200,35.650419
-200.0,200,35.924409
-200.0,200,35.924521
-200.0,200,36.185172
-200.0,200,36.18528
-200.0,200,36.443542
-200.0,200,36.443668
-200.0,200,36.703352
-200.0,200,36.703465
-200.0,200,36.974302
-200.0,200,36.974418
-200.0,200,37.245461
-200.0,200,37.245582
-200.0,200,37.517714
-200.0,200,37.517826
-200.0,200,37.789101
-200.0,200,37.789215
-200.0,200,38.059628
-200.0,200,38.059738
-200.0,200,38.330618
-200.0,200,38.330732
-200.0,200,38.601243
-200.0,200,38.601361
-200.0,200,38.872082
-200.0,200,38.872194
-200.0,200,39.144248
-200.0,200,39.144363
-200.0,200,39.416828
-200.0,200,39.41694
-200.0,200,39.687446
-200.0,200,39.687557
-200.0,200,39.959593
-200.0,200,39.959708
-200.0,200,40.230388
-200.0,200,40.230504
-200.0,200,40.502441
-200.0,200,40.502556
-200.0,200,40.775486
-200.0,200,40.775603
-200.0,200,41.049981
-200.0,200,41.050095
-200.0,200,41.321326
-200.0,200,41.321438
-200.0,200,41.593461
-200.0,200,41.593585
-200.0,200,41.863556
-200.0,200,41.863667
-200.0,200,42.13956
-200.0,200,42.139675
-200.0,200,42.411103
-200.0,200,42.411217
-200.0,200,42.68527
-200.0,200,42.685389
-200.0,200,42.957809
-200.0,200,42.957924
-200.0,200,43.229506
-200.0,200,43.229625
-200.0,200,43.503864
-200.0,200,43.503977
-200.0,200,43.775823
-200.0,200,43.775941
-200.0,200,44.04712
-200.0,200,44.047234
-200.0,200,44.319385
-200.0,200,44.319502
-200.0,200,44.59145
-200.0,200,44.591566
-200.0,200,44.864134
-200.0,200,44.864277
-200.0,200,45.137803
-200.0,200,45.137918
-200.0,200,45.409023
-200.0,200,45.409134
-200.0,200,45.682558
-200.0,200,45.68267
-200.0,200,45.953672
-200.0,200,45.953785
-200.0,200,46.225974
-200.0,200,46.226112
-200.0,200,46.498994
-200.0,200,46.499109
-200.0,200,46.772171
-200.0,200,46.772284
-200.0,200,47.045817
-200.0,200,47.045931
-200.0,200,47.316133
-200.0,200,47.316246
-200.0,200,47.586358
-200.0,200,47.58647
-200.0,200,47.859747
-200.0,200,47.859859
-200.0,200,48.131849
-200.0,200,48.132004
-200.0,200,48.403794
-200.0,200,48.403907
-200.0,200,48.676666
-200.0,200,48.676782
-200.0,200,48.950063
-200.0,200,48.950174
-200.0,200,49.222194
-200.0,200,49.222306
-200.0,200,49.493121
-200.0,200,49.493243
-200.0,200,49.766167
-200.0,200,49.766278
-200.0,200,50.03858
-200.0,200,50.038692
-200.0,200,50.313538
-200.0,200,50.313646
-200.0,200,50.58723
-200.0,200,50.587345
-200.0,200,50.858733
-200.0,200,50.858846
-200.0,200,51.130722
-200.0,200,51.130839
-200.0,200,51.404148
-200.0,200,51.404253
-200.0,200,51.661799
-200.0,200,51.661912
-200.0,200,51.919909
-200.0,200,51.920019
-200.0,200,52.182478
-200.0,200,52.182613
-200.0,200,52.454308
-200.0,200,52.454423
-200.0,200,52.727843
-200.0,200,52.727954
-200.0,200,53.000107
-200.0,200,53.000219
-200.0,200,53.271616
-200.0,200,53.271732
-200.0,200,53.542613
-200.0,200,53.542727
-200.0,200,53.814905
-200.0,200,53.815013
-200.0,200,54.086805
-200.0,200,54.086917
-200.0,200,54.358484
-200.0,200,54.358592
-200.0,200,54.632008
-200.0,200,54.632121
-200.0,200,54.905344
-200.0,200,54.905457
-200.0,200,55.180275
-200.0,200,55.18039
-200.0,200,55.453392
-200.0,200,55.453514
-200.0,200,55.724297
-200.0,200,55.724409
-200.0,200,55.997234
-200.0,200,55.997348
-200.0,200,56.270056
-200.0,200,56.270168
-200.0,200,56.541167
-200.0,200,56.54128
-200.0,200,56.812541
-200.0,200,56.812653
-200.0,200,57.086903
-200.0,200,57.087016
-200.0,200,57.359764
-200.0,200,57.359879
-200.0,200,57.630722
-200.0,200,57.630839
-200.0,200,57.903414
-200.0,200,57.903529
-200.0,200,58.174462
-200.0,200,58.174583
-200.0,200,58.436789
-200.0,200,58.4369
-200.0,200,58.711866
-200.0,200,58.711984
-200.0,200,58.98376
-200.0,200,58.983874
-200.0,200,59.256481
-200.0,200,59.256625
-200.0,200,59.528484
-200.0,200,59.528598
-200.0,200,59.802484
-200.0,200,59.802602
-200.0,200,60.074284
-200.0,200,60.0744
-200.0,200,60.34659
-200.0,200,60.346701
-200.0,200,60.62091
-200.0,200,60.621049
-200.0,200,60.891727
-200.0,200,60.891841
-200.0,200,61.163601
-200.0,200,61.163714
-200.0,200,61.433021
-200.0,200,61.433135
-200.0,200,61.703444
-200.0,200,61.703562
-200.0,200,61.971993
-200.0,200,61.97211
-200.0,200,62.241972
-200.0,200,62.242094
-200.0,200,62.516789
-200.0,200,62.516901
-200.0,200,62.790986
-200.0,200,62.791098
-200.0,200,63.061954
-200.0,200,63.062068
-200.0,200,63.337211
-200.0,200,63.337327
-200.0,200,63.610896
-200.0,200,63.611009
-200.0,200,63.883281
-200.0,200,63.883394
-200.0,200,64.155755
-200.0,200,64.155869
-200.0,200,64.428527
-200.0,200,64.42864
-200.0,200,64.701762
-200.0,200,64.701878
-200.0,200,64.974024
-200.0,200,64.974135
-200.0,200,65.247002
-200.0,200,65.247113
-200.0,200,65.518095
-200.0,200,65.51821
-200.0,200,65.790824
-200.0,200,65.790935
-200.0,200,66.064224
-200.0,200,66.064338
-200.0,200,66.336363
-200.0,200,66.336475
-200.0,200,66.608126
-200.0,200,66.608238
-200.0,200,66.881256
-200.0,200,66.881381
-200.0,200,67.156286
-200.0,200,67.156398
-200.0,200,67.428656
-200.0,200,67.428771
-200.0,200,67.70342
-200.0,200,67.703534
-200.0,200,67.976196
-200.0,200,67.976311
-200.0,200,68.253937
-200.0,200,68.254052
-200.0,200,68.529799
-200.0,200,68.529913
-200.0,200,68.803689
-200.0,200,68.803802
-200.0,200,69.079161
-200.0,200,69.079277
-200.0,200,69.357124
-200.0,200,69.357231
-200.0,200,69.628885
-200.0,200,69.628999
-200.0,200,69.901864
-200.0,200,69.901977
-200.0,200,70.17304
-200.0,200,70.173151
-200.0,200,70.445871
-200.0,200,70.445984
-200.0,200,70.719645
-200.0,200,70.719759
-200.0,200,70.990838
-200.0,200,70.990956
-200.0,200,71.264065
-200.0,200,71.264183
-200.0,200,71.540688
-200.0,200,71.540802
-200.0,200,71.811858
-200.0,200,71.811976
-200.0,200,72.087042
-200.0,200,72.087158
-200.0,200,72.363304
-200.0,200,72.363424
-200.0,200,72.629496
-200.0,200,72.629613
-200.0,200,72.90256
-200.0,200,72.902677
-200.0,200,73.173863
-200.0,200,73.173978
-200.0,200,73.446615
-200.0,200,73.446726
-200.0,200,73.723478
-200.0,200,73.723592
-200.0,200,73.995281
-200.0,200,73.995395
-200.0,200,74.267472
-200.0,200,74.267583
-200.0,200,74.540102
-200.0,200,74.540218
-200.0,200,74.812779
-200.0,200,74.81289
-200.0,200,75.087229
-200.0,200,75.087348
-200.0,200,75.361722
-200.0,200,75.361838
-200.0,200,75.63341
-200.0,200,75.633539
-200.0,200,75.907091
-200.0,200,75.907208
-200.0,200,76.177116
-200.0,200,76.177236
-200.0,200,76.442974
-200.0,200,76.443087
-200.0,200,76.716862
-200.0,200,76.716983
-200.0,200,76.992823
-200.0,200,76.992938
-200.0,200,77.264662
-200.0,200,77.26478
-200.0,200,77.537923
-200.0,200,77.538038
-200.0,200,77.813307
-200.0,200,77.813421
-200.0,200,78.087491
-200.0,200,78.087601
-200.0,200,78.353702
-200.0,200,78.353811
-200.0,200,78.617041
-200.0,200,78.617157
-200.0,200,78.889132
-200.0,200,78.889253
-200.0,200,79.161839
-200.0,200,79.161954
-200.0,200,79.433203
-200.0,200,79.433318
-200.0,200,79.705685
-200.0,200,79.705808
-200.0,200,79.977996
-200.0,200,79.97811
-200.0,200,80.252725
-200.0,200,80.25284
-200.0,200,80.526108
-200.0,200,80.526222
-200.0,200,80.798872
-200.0,200,80.799019
-200.0,200,81.070619
-200.0,200,81.070734
-200.0,200,81.339308
-200.0,200,81.339419
-200.0,200,81.598489
-200.0,200,81.598601
