#{"t_start": 1541115448.4449651, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,10.391865
-200.0,200,10.856503
-200.0,200,10.856658
-200.0,200,11.42253
-200.0,200,11.422835
-200.0,200,11.820122
-182.0,182,11.820278
-182.0,182,11.820362
-200.0,200,11.957913
-65.0,65,11.958047
-65.0,65,11.958113
-200.0,200,12.186948
-94.0,94,12.187128
-94.0,94,12.187205
-200.0,200,12.259815
-32.0,32,12.259972
-32.0,32,12.260046
-200.0,200,12.301415
-16.0,16,12.301556
-16.0,16,12.301626
-200.0,200,12.443847
-65.0,65,12.444039
-65.0,65,12.444119
-200.0,200,12.594547
-65.0,65,12.594717
-65.0,65,12.594817
-200.0,200,12.748005
-65.0,65,12.748167
-65.0,65,12.748236
-200.0,200,12.963739
-94.0,94,12.963892
-94.0,94,12.963958
-200.0,200,13.022371
-94.0,94,13.022512
-27.0,27,13.022587
-27.0,27,13.022652
-200.0,200,13.232761
-94.0,94,13.232878
-94.0,94,13.232932
-200.0,200,13.370962
-65.0,65,13.371148
-65.0,65,13.37121
-200.0,200,13.771681
-182.0,182,13.77184
-182.0,182,13.771912
-200.0,200,13.849128
-32.0,32,13.849267
-32.0,32,13.849343
-200.0,200,13.884978
-16.0,16,13.885119
-16.0,16,13.885191
-200.0,200,14.331531
-200.0,200,14.331658
-200.0,200,14.739399
-182.0,182,14.73952
-182.0,182,14.739582
-200.0,200,15.183583
-182.0,182,15.183727
-182.0,182,15.183793
-200.0,200,15.248302
-94.0,94,15.248453
-27.0,27,15.248527
-27.0,27,15.248589
-200.0,200,15.453051
-94.0,94,15.453179
-94.0,94,15.453255
-200.0,200,15.510546
-94.0,94,15.510727
-27.0,27,15.510805
-27.0,27,15.51087
-200.0,200,15.577856
-32.0,32,15.577986
-32.0,32,15.578053
-200.0,200,15.9913
-182.0,182,15.991453
-182.0,182,15.99153
-200.0,200,16.445994
-200.0,200,16.446122
-200.0,200,16.653577
-94.0,94,16.65377
-94.0,94,16.653845
-200.0,200,16.813495
-65.0,65,16.813645
-65.0,65,16.813741
-200.0,200,16.888687
-32.0,32,16.888824
-32.0,32,16.888896
-200.0,200,17.066186
-65.0,65,17.066336
-65.0,65,17.066411
-200.0,200,17.226276
-65.0,65,17.226418
-65.0,65,17.226491
-200.0,200,17.667832
-182.0,182,17.667983
-182.0,182,17.668054
-200.0,200,17.746294
-32.0,32,17.746446
-32.0,32,17.746516
-200.0,200,17.900205
-65.0,65,17.900352
-47.0,47,17.900429
-47.0,47,17.900493
-200.0,200,18.44961
-200.0,200,18.449751
-200.0,200,18.552324
-65.0,65,18.55247
-47.0,47,18.552546
-47.0,47,18.552609
-200.0,200,18.589628
-16.0,16,18.589747
-16.0,16,18.589803
-200.0,200,18.742967
-65.0,65,18.743133
-65.0,65,18.7432
-200.0,200,19.213152
-200.0,200,19.213296
-200.0,200,19.681192
-200.0,200,19.681366
-200.0,200,20.151306
-200.0,200,20.151489
-200.0,200,20.512673
-155.0,155,20.512865
-155.0,155,20.512955
-200.0,200,20.5486
-16.0,16,20.548736
-16.0,16,20.548806
-200.0,200,20.621944
-32.0,32,20.622096
-32.0,32,20.622167
-200.0,200,20.689596
-94.0,94,20.689746
-27.0,27,20.689825
-27.0,27,20.689891
-200.0,200,21.114731
-182.0,182,21.114887
-182.0,182,21.114961
-200.0,200,21.523871
-182.0,182,21.52403
-182.0,182,21.524116
-200.0,200,21.628313
-65.0,65,21.628477
-47.0,47,21.628548
-47.0,47,21.62861
-200.0,200,21.73873
-65.0,65,21.738874
-47.0,47,21.738969
-47.0,47,21.739035
-200.0,200,21.892058
-65.0,65,21.892186
-65.0,65,21.892249
-200.0,200,22.112221
-94.0,94,22.11235
-94.0,94,22.112412
-200.0,200,22.539346
-182.0,182,22.539541
-182.0,182,22.539633
-200.0,200,22.690085
-65.0,65,22.69022
-65.0,65,22.690288
-200.0,200,22.728689
-16.0,16,22.728839
-16.0,16,22.728913
-200.0,200,22.801588
-94.0,94,22.801726
-27.0,27,22.801795
-27.0,27,22.801853
-200.0,200,23.292514
-182.0,182,23.292649
-182.0,182,23.292714
-200.0,200,23.507939
-94.0,94,23.508086
-94.0,94,23.508153
-200.0,200,23.569435
-94.0,94,23.569585
-27.0,27,23.569661
-27.0,27,23.569725
-200.0,200,23.603603
-94.0,94,23.603737
-27.0,27,23.603805
-11.0,11,23.603863
-11.0,11,23.603918
-200.0,200,23.630332
-94.0,94,23.630467
-27.0,27,23.630537
-11.0,11,23.630597
-11.0,11,23.630653
-200.0,200,23.700092
-32.0,32,23.70025
-32.0,32,23.700324
-200.0,200,23.80644
-65.0,65,23.806577
-47.0,47,23.80665
-47.0,47,23.806712
-200.0,200,23.912072
-65.0,65,23.912209
-47.0,47,23.912281
-47.0,47,23.912366
-200.0,200,23.983535
-32.0,32,23.983672
-32.0,32,23.983741
-200.0,200,24.195404
-94.0,94,24.195538
-94.0,94,24.195605
-200.0,200,24.219587
-94.0,94,24.219753
-27.0,27,24.219825
-11.0,11,24.219901
-11.0,11,24.219974
-200.0,200,24.326871
-65.0,65,24.327034
-47.0,47,24.327138
-47.0,47,24.327204
-200.0,200,24.350674
-94.0,94,24.350837
-27.0,27,24.35091
-11.0,11,24.350974
-11.0,11,24.351034
-200.0,200,24.562506
-94.0,94,24.562663
-94.0,94,24.562734
-200.0,200,24.599875
-16.0,16,24.600005
-16.0,16,24.60007
-200.0,200,24.668139
-32.0,32,24.668267
-32.0,32,24.668331
-200.0,200,25.064497
-182.0,182,25.064659
-182.0,182,25.064739
-200.0,200,25.091832
-182.0,182,25.092006
-10.0,10,25.092093
-10.0,10,25.092186
-200.0,200,25.203728
-65.0,65,25.203854
-47.0,47,25.203918
-47.0,47,25.203972
-200.0,200,25.306016
-65.0,65,25.306166
-47.0,47,25.306244
-47.0,47,25.306341
-200.0,200,25.746345
-182.0,182,25.746496
-182.0,182,25.746572
-200.0,200,25.771798
-182.0,182,25.771948
-10.0,10,25.772014
-10.0,10,25.77207
-200.0,200,25.796725
-182.0,182,25.796861
-10.0,10,25.796942
-10.0,10,25.796998
-200.0,200,26.247542
-182.0,182,26.247685
-182.0,182,26.247756
-200.0,200,26.625579
-155.0,155,26.625722
-155.0,155,26.625832
-200.0,200,26.651792
-94.0,94,26.651931
-27.0,27,26.652015
-11.0,11,26.652106
-11.0,11,26.652179
-200.0,200,26.677044
-94.0,94,26.677207
-27.0,27,26.677285
-11.0,11,26.677335
-11.0,11,26.677382
-200.0,200,26.752892
-32.0,32,26.753042
-32.0,32,26.75311
-200.0,200,26.868077
-65.0,65,26.86823
-47.0,47,26.868297
-47.0,47,26.868353
-200.0,200,26.906134
-16.0,16,26.906322
-16.0,16,26.906416
-200.0,200,27.014767
-65.0,65,27.014902
-47.0,47,27.01497
-47.0,47,27.01503
-200.0,200,27.440387
-182.0,182,27.440542
-182.0,182,27.440618
-200.0,200,27.651688
-182.0,182,27.651828
-91.0,91,27.651938
-91.0,91,27.652023
-200.0,200,27.676641
-94.0,94,27.676775
-27.0,27,27.676845
-11.0,11,27.676905
-11.0,11,27.676961
-200.0,200,27.687809
-182.0,182,27.687954
-5.0,5,27.688029
-5.0,5,27.688115
-200.0,200,27.699815
-182.0,182,27.699958
-5.0,5,27.700032
-5.0,5,27.700096
-200.0,200,27.724819
-94.0,94,27.724982
-27.0,27,27.725054
-11.0,11,27.725115
-11.0,11,27.725171
-200.0,200,27.934197
-182.0,182,27.934356
-91.0,91,27.934437
-91.0,91,27.934507
-200.0,200,27.959764
-94.0,94,27.959923
-27.0,27,27.959996
-11.0,11,27.960057
-11.0,11,27.960116
-200.0,200,27.971406
-182.0,182,27.971611
-5.0,5,27.97169
-5.0,5,27.971755
-200.0,200,28.180481
-182.0,182,28.18063
-91.0,91,28.180706
-91.0,91,28.180772
-200.0,200,28.19177
-182.0,182,28.191904
-5.0,5,28.191974
-5.0,5,28.192035
-200.0,200,28.202274
-182.0,182,28.202418
-10.0,10,28.202491
-4.0,4,28.202554
-4.0,4,28.202612
-200.0,200,28.211819
-182.0,182,28.212052
-10.0,10,28.212213
-4.0,4,28.212299
-4.0,4,28.212356
-200.0,200,28.42644
-182.0,182,28.426583
-91.0,91,28.426657
-91.0,91,28.426718
-200.0,200,28.438922
-182.0,182,28.439122
-5.0,5,28.439185
-5.0,5,28.439238
-200.0,200,28.776062
-182.0,182,28.776209
-134.0,134,28.776285
-134.0,134,28.77635
-200.0,200,28.801121
-94.0,94,28.801256
-27.0,27,28.801326
-11.0,11,28.801387
-11.0,11,28.801444
-200.0,200,28.811178
-182.0,182,28.811316
-10.0,10,28.811384
-4.0,4,28.811444
-4.0,4,28.8115
-200.0,200,28.836014
-94.0,94,28.836159
-27.0,27,28.836228
-11.0,11,28.836285
-11.0,11,28.836339
-200.0,200,28.941547
-65.0,65,28.941683
-47.0,47,28.94175
-47.0,47,28.941807
-200.0,200,29.25696
-182.0,182,29.257102
-134.0,134,29.257174
-134.0,134,29.257235
-200.0,200,29.622006
-155.0,155,29.622121
-155.0,155,29.622177
-200.0,200,29.64747
-94.0,94,29.647604
-27.0,27,29.647668
-11.0,11,29.647723
-11.0,11,29.647774
-200.0,200,30.059833
-182.0,182,30.060051
-182.0,182,30.060116
-200.0,200,30.168484
-65.0,65,30.168628
-47.0,47,30.168705
-47.0,47,30.168771
-200.0,200,30.193214
-94.0,94,30.193354
-27.0,27,30.193424
-11.0,11,30.193484
-11.0,11,30.193539
-200.0,200,30.215805
-182.0,182,30.215937
-10.0,10,30.216005
-10.0,10,30.216063
-200.0,200,30.458284
-182.0,182,30.45842
-108.0,108,30.458489
-108.0,108,30.458549
-200.0,200,30.483178
-94.0,94,30.483322
-27.0,27,30.483397
-11.0,11,30.483454
-11.0,11,30.483508
-200.0,200,30.518523
-16.0,16,30.51865
-16.0,16,30.518714
-200.0,200,30.530498
-182.0,182,30.530622
-5.0,5,30.530687
-5.0,5,30.530742
-200.0,200,30.567992
-16.0,16,30.568137
-16.0,16,30.568214
-200.0,200,30.809101
-182.0,182,30.809216
-108.0,108,30.809276
-108.0,108,30.809326
-200.0,200,30.844303
-16.0,16,30.844563
-16.0,16,30.844636
-200.0,200,30.866242
-182.0,182,30.866399
-10.0,10,30.86647
-10.0,10,30.866531
-200.0,200,30.967995
-65.0,65,30.968132
-47.0,47,30.968204
-47.0,47,30.968266
-200.0,200,30.992035
-94.0,94,30.992169
-27.0,27,30.992238
-11.0,11,30.992299
-11.0,11,30.992355
-200.0,200,31.2912
-182.0,182,31.291343
-134.0,134,31.291419
-134.0,134,31.291484
-200.0,200,31.306877
-182.0,182,31.307019
-10.0,10,31.307126
-4.0,4,31.307189
-4.0,4,31.307247
-200.0,200,31.687541
-155.0,155,31.687682
-155.0,155,31.687753
-200.0,200,31.690551
-182.0,182,31.690668
-10.0,10,31.690737
-4.0,4,31.690796
-1.0,1,31.690852
-1.0,1,31.690906
-200.0,200,31.716486
-94.0,94,31.716629
-27.0,27,31.716735
-11.0,11,31.716826
-11.0,11,31.71689
-200.0,200,31.958078
-182.0,182,31.958217
-108.0,108,31.958297
-108.0,108,31.958357
-200.0,200,32.191206
-182.0,182,32.191331
-91.0,91,32.191397
-91.0,91,32.191453
-200.0,200,32.395737
-182.0,182,32.39586
-91.0,91,32.395921
-91.0,91,32.395974
-200.0,200,32.418565
-182.0,182,32.418704
-10.0,10,32.418779
-10.0,10,32.418844
-200.0,200,32.655626
-182.0,182,32.655755
-108.0,108,32.655817
-108.0,108,32.655871
-200.0,200,32.765778
-65.0,65,32.765895
-47.0,47,32.765953
-47.0,47,32.766003
-200.0,200,32.874187
-65.0,65,32.874348
-47.0,47,32.874458
-47.0,47,32.874544
-200.0,200,33.135726
-182.0,182,33.135838
-108.0,108,33.135911
-108.0,108,33.136029
-200.0,200,33.146441
-182.0,182,33.146596
-10.0,10,33.146674
-4.0,4,33.146738
-4.0,4,33.146805
-200.0,200,33.169857
-182.0,182,33.17
-10.0,10,33.170065
-10.0,10,33.170122
-200.0,200,33.179999
-182.0,182,33.180201
-10.0,10,33.180287
-4.0,4,33.180353
-4.0,4,33.180413
-200.0,200,33.390318
-182.0,182,33.390456
-91.0,91,33.390529
-91.0,91,33.390617
-200.0,200,33.570355
-182.0,182,33.570482
-108.0,108,33.570544
-79.0,79,33.570599
-79.0,79,33.570684
-200.0,200,33.580528
-182.0,182,33.580627
-10.0,10,33.580679
-4.0,4,33.580726
-4.0,4,33.580769
-200.0,200,33.800566
-182.0,182,33.800701
-91.0,91,33.80077
-91.0,91,33.80083
-200.0,200,34.118135
-182.0,182,34.118277
-134.0,134,34.118344
-134.0,134,34.118401
-200.0,200,34.27609
-182.0,182,34.27627
-134.0,134,34.276366
-67.0,67,34.276434
-67.0,67,34.276495
-200.0,200,34.614035
-182.0,182,34.614183
-134.0,134,34.614258
-134.0,134,34.614322
-200.0,200,34.832489
-182.0,182,34.832639
-91.0,91,34.832712
-91.0,91,34.832775
-200.0,200,34.842504
-182.0,182,34.842659
-10.0,10,34.842731
-4.0,4,34.842796
-4.0,4,34.842854
-200.0,200,34.852023
-182.0,182,34.85217
-10.0,10,34.852251
-4.0,4,34.852333
-4.0,4,34.852415
-200.0,200,34.855517
-182.0,182,34.85565
-10.0,10,34.855721
-4.0,4,34.855785
-1.0,1,34.855844
-1.0,1,34.855901
-200.0,200,34.866761
-182.0,182,34.866894
-5.0,5,34.866965
-5.0,5,34.867024
-200.0,200,34.869775
-182.0,182,34.869951
-10.0,10,34.870026
-4.0,4,34.870092
-1.0,1,34.87018
-1.0,1,34.870265
-200.0,200,35.114369
-182.0,182,35.114501
-108.0,108,35.114565
-108.0,108,35.114622
-200.0,200,35.425316
-182.0,182,35.42547
-134.0,134,35.425556
-134.0,134,35.425616
-200.0,200,35.428063
-182.0,182,35.428192
-10.0,10,35.428259
-4.0,4,35.428318
-1.0,1,35.428372
-1.0,1,35.428425
-200.0,200,35.584564
-182.0,182,35.584701
-134.0,134,35.584768
-67.0,67,35.584844
-67.0,67,35.584903
-200.0,200,35.609846
-94.0,94,35.61
-27.0,27,35.610073
-11.0,11,35.610137
-11.0,11,35.610197
-200.0,200,35.86218
-182.0,182,35.862303
-108.0,108,35.862388
-108.0,108,35.862456
-200.0,200,36.045221
-182.0,182,36.045362
-108.0,108,36.045434
-79.0,79,36.045496
-79.0,79,36.045554
-200.0,200,36.293389
-182.0,182,36.293546
-108.0,108,36.293619
-108.0,108,36.293694
-200.0,200,36.307024
-182.0,182,36.30719
-5.0,5,36.307258
-5.0,5,36.307314
-200.0,200,36.462769
-182.0,182,36.462911
-134.0,134,36.462985
-67.0,67,36.463056
-67.0,67,36.463118
-200.0,200,36.488742
-94.0,94,36.488895
-27.0,27,36.488968
-11.0,11,36.489064
-11.0,11,36.489162
-200.0,200,36.702914
-182.0,182,36.703067
-91.0,91,36.703143
-91.0,91,36.703205
-200.0,200,36.862064
-182.0,182,36.862277
-134.0,134,36.862401
-67.0,67,36.862494
-67.0,67,36.862622
-200.0,200,36.889803
-94.0,94,36.889934
-27.0,27,36.890001
-11.0,11,36.89006
-11.0,11,36.890115
-200.0,200,36.902678
-182.0,182,36.902832
-5.0,5,36.902902
-5.0,5,36.902961
-200.0,200,37.058536
-182.0,182,37.058673
-134.0,134,37.058746
-67.0,67,37.058808
-67.0,67,37.058867
-200.0,200,37.268621
-182.0,182,37.268763
-91.0,91,37.268836
-91.0,91,37.268901
-200.0,200,37.287529
-182.0,182,37.287661
-134.0,134,37.287729
-8.0,8,37.287786
-8.0,8,37.28784
-200.0,200,37.536561
-182.0,182,37.536701
-108.0,108,37.536774
-108.0,108,37.536837
-200.0,200,37.539353
-182.0,182,37.539467
-10.0,10,37.539537
-4.0,4,37.539599
-1.0,1,37.539656
-1.0,1,37.53972
-200.0,200,37.549229
-182.0,182,37.549375
-10.0,10,37.549448
-4.0,4,37.549541
-4.0,4,37.5496
-200.0,200,37.706318
-182.0,182,37.706465
-134.0,134,37.706542
-67.0,67,37.706607
-67.0,67,37.706669
-200.0,200,38.033802
-182.0,182,38.033956
-134.0,134,38.034026
-134.0,134,38.034087
-200.0,200,38.292005
-182.0,182,38.292141
-108.0,108,38.292212
-108.0,108,38.292272
-200.0,200,38.449414
-182.0,182,38.449551
-134.0,134,38.44962
-67.0,67,38.449679
-67.0,67,38.449734
-200.0,200,38.461086
-182.0,182,38.461231
-5.0,5,38.461302
-5.0,5,38.461362
-200.0,200,38.721234
-182.0,182,38.721408
-108.0,108,38.721485
-108.0,108,38.721551
-200.0,200,38.742589
-182.0,182,38.742804
-134.0,134,38.742882
-8.0,8,38.742947
-8.0,8,38.743009
-200.0,200,38.746571
-182.0,182,38.746748
-10.0,10,38.746835
-4.0,4,38.746897
-1.0,1,38.746954
-1.0,1,38.747008
-200.0,200,38.926527
-182.0,182,38.926775
-134.0,134,38.926952
-67.0,67,38.9271
-67.0,67,38.927211
-200.0,200,39.231324
-182.0,182,39.231471
-134.0,134,39.231539
-134.0,134,39.231616
-200.0,200,39.234351
-182.0,182,39.234488
-10.0,10,39.23457
-4.0,4,39.23463
-1.0,1,39.234699
-1.0,1,39.234751
-200.0,200,39.410418
-182.0,182,39.410558
-108.0,108,39.41063
-79.0,79,39.410691
-79.0,79,39.410749
-200.0,200,39.630053
-182.0,182,39.630193
-91.0,91,39.630265
-91.0,91,39.630326
-200.0,200,39.790115
-182.0,182,39.790289
-134.0,134,39.790411
-67.0,67,39.790467
-67.0,67,39.790519
-200.0,200,40.029206
-182.0,182,40.029335
-108.0,108,40.0294
-108.0,108,40.029458
-200.0,200,40.375999
-182.0,182,40.376145
-134.0,134,40.376222
-134.0,134,40.376289
-200.0,200,40.397227
-182.0,182,40.397409
-134.0,134,40.39749
-8.0,8,40.397557
-8.0,8,40.397619
-200.0,200,40.416837
-182.0,182,40.416964
-134.0,134,40.417032
-8.0,8,40.41709
-8.0,8,40.417144
-200.0,200,40.603719
-182.0,182,40.603947
-108.0,108,40.604023
-79.0,79,40.604103
-79.0,79,40.604176
-200.0,200,40.621936
-182.0,182,40.622067
-134.0,134,40.622136
-8.0,8,40.622196
-8.0,8,40.622251
-200.0,200,40.788968
-182.0,182,40.789214
-134.0,134,40.789304
-67.0,67,40.789374
-67.0,67,40.78944
-200.0,200,40.882805
-182.0,182,40.883002
-134.0,134,40.883169
-32.0,32,40.883269
-32.0,32,40.88341
-200.0,200,40.962514
-182.0,182,40.962642
-134.0,134,40.962708
-32.0,32,40.962763
-32.0,32,40.962815
-200.0,200,40.965814
-182.0,182,40.965946
-10.0,10,40.966035
-4.0,4,40.966118
-1.0,1,40.966211
-1.0,1,40.966301
-200.0,200,41.131787
-182.0,182,41.131924
-134.0,134,41.131995
-67.0,67,41.132056
-67.0,67,41.132112
-200.0,200,41.183872
-182.0,182,41.184
-91.0,91,41.184065
-22.0,22,41.184121
-22.0,22,41.184173
-200.0,200,41.400384
-182.0,182,41.40052
-91.0,91,41.400602
-91.0,91,41.400656
-200.0,200,41.447799
-182.0,182,41.447958
-91.0,91,41.44803
-22.0,22,41.448093
-22.0,22,41.448153
-200.0,200,41.450851
-182.0,182,41.450989
-10.0,10,41.451091
-4.0,4,41.451169
-1.0,1,41.451242
-1.0,1,41.451297
-200.0,200,41.453968
-182.0,182,41.454078
-10.0,10,41.454138
-4.0,4,41.454191
-1.0,1,41.45424
-1.0,1,41.454288
-200.0,200,41.592281
-182.0,182,41.592425
-134.0,134,41.5925
-61.0,61,41.59256
-61.0,61,41.592617
-200.0,200,41.611223
-182.0,182,41.611512
-134.0,134,41.611665
-8.0,8,41.61179
-8.0,8,41.611871
-200.0,200,41.615108
-182.0,182,41.615254
-10.0,10,41.615323
-4.0,4,41.615384
-1.0,1,41.61544
-1.0,1,41.615495
-200.0,200,41.870072
-182.0,182,41.87021
-108.0,108,41.870281
-108.0,108,41.870343
-200.0,200,42.132276
-182.0,182,42.132414
-108.0,108,42.13248
-108.0,108,42.132537
-200.0,200,42.220609
-182.0,182,42.22081
-134.0,134,42.220895
-32.0,32,42.220963
-32.0,32,42.221031
-200.0,200,42.402723
-182.0,182,42.402851
-134.0,134,42.402923
-67.0,67,42.402985
-67.0,67,42.403057
-200.0,200,42.473889
-182.0,182,42.474066
-108.0,108,42.474174
-27.0,27,42.474253
-27.0,27,42.47431
-200.0,200,42.738589
-182.0,182,42.73874
-108.0,108,42.738816
-108.0,108,42.738882
-200.0,200,42.897347
-182.0,182,42.897499
-134.0,134,42.897575
-67.0,67,42.897651
-67.0,67,42.897713
-200.0,200,43.143016
-182.0,182,43.14321
-91.0,91,43.143307
-91.0,91,43.143393
-200.0,200,43.195343
-182.0,182,43.195568
-91.0,91,43.195673
-22.0,22,43.195772
-22.0,22,43.195836
-200.0,200,43.393556
-182.0,182,43.393714
-108.0,108,43.393796
-79.0,79,43.393867
-79.0,79,43.393932
-200.0,200,43.550296
-182.0,182,43.550455
-134.0,134,43.550534
-67.0,67,43.550602
-67.0,67,43.550666
-200.0,200,43.553806
-182.0,182,43.55395
-10.0,10,43.554027
-4.0,4,43.554092
-1.0,1,43.554152
-1.0,1,43.554209
-200.0,200,43.613664
-182.0,182,43.613839
-91.0,91,43.613999
-22.0,22,43.614111
-22.0,22,43.614222
-200.0,200,43.698421
-182.0,182,43.698595
-108.0,108,43.698677
-27.0,27,43.698747
-27.0,27,43.698811
-200.0,200,43.930692
-182.0,182,43.930871
-108.0,108,43.930949
-79.0,79,43.931016
-79.0,79,43.9311
-200.0,200,44.170802
-182.0,182,44.170943
-108.0,108,44.171016
-79.0,79,44.171106
-79.0,79,44.171162
-200.0,200,44.41404
-182.0,182,44.414172
-108.0,108,44.41424
-108.0,108,44.414298
-200.0,200,44.637035
-182.0,182,44.63717
-91.0,91,44.637236
-91.0,91,44.637293
-200.0,200,44.687606
-182.0,182,44.687745
-91.0,91,44.687815
-22.0,22,44.687875
-22.0,22,44.687953
-200.0,200,44.84794
-182.0,182,44.848081
-134.0,134,44.848155
-67.0,67,44.848218
-67.0,67,44.848276
-200.0,200,44.898788
-182.0,182,44.898929
-91.0,91,44.899001
-22.0,22,44.899077
-22.0,22,44.899137
-200.0,200,44.962654
-182.0,182,44.962861
-108.0,108,44.962938
-27.0,27,44.963001
-27.0,27,44.963088
-200.0,200,45.042536
-182.0,182,45.04267
-134.0,134,45.042738
-32.0,32,45.042794
-32.0,32,45.042847
-200.0,200,45.197986
-182.0,182,45.198134
-134.0,134,45.198205
-67.0,67,45.198284
-67.0,67,45.198358
-200.0,200,45.264404
-182.0,182,45.264565
-108.0,108,45.264642
-27.0,27,45.264706
-27.0,27,45.264766
-200.0,200,45.267757
-182.0,182,45.267864
-10.0,10,45.267927
-4.0,4,45.26798
-1.0,1,45.26803
-1.0,1,45.268078
-200.0,200,45.520281
-182.0,182,45.520427
-108.0,108,45.520494
-108.0,108,45.520552
-200.0,200,45.523066
-182.0,182,45.52318
-10.0,10,45.523249
-4.0,4,45.52331
-1.0,1,45.523367
-1.0,1,45.523423
-200.0,200,45.671505
-182.0,182,45.671644
-134.0,134,45.671718
-67.0,67,45.671781
-67.0,67,45.67184
-200.0,200,45.689493
-182.0,182,45.689656
-134.0,134,45.689727
-8.0,8,45.689806
-8.0,8,45.689865
-200.0,200,45.747106
-182.0,182,45.74725
-91.0,91,45.747337
-22.0,22,45.747449
-22.0,22,45.747512
-200.0,200,45.750387
-182.0,182,45.750523
-10.0,10,45.750592
-4.0,4,45.75065
-1.0,1,45.750705
-1.0,1,45.750757
-200.0,200,45.797863
-182.0,182,45.798053
-91.0,91,45.798193
-22.0,22,45.798283
-22.0,22,45.798341
-200.0,200,45.868388
-182.0,182,45.868521
-134.0,134,45.868589
-32.0,32,45.868647
-32.0,32,45.868701
-200.0,200,46.117233
-182.0,182,46.117406
-108.0,108,46.117481
-108.0,108,46.117544
-200.0,200,46.185168
-182.0,182,46.185307
-108.0,108,46.185378
-27.0,27,46.185439
-27.0,27,46.185496
-200.0,200,46.258164
-182.0,182,46.258309
-134.0,134,46.258383
-32.0,32,46.258447
-32.0,32,46.258506
-200.0,200,46.415277
-182.0,182,46.415419
-134.0,134,46.415495
-67.0,67,46.415559
-67.0,67,46.415619
-200.0,200,46.622883
-182.0,182,46.623032
-91.0,91,46.623116
-91.0,91,46.623178
-200.0,200,46.87886
-182.0,182,46.879013
-108.0,108,46.879124
-108.0,108,46.879187
-200.0,200,46.882339
-182.0,182,46.882449
-10.0,10,46.882513
-4.0,4,46.88257
-1.0,1,46.882622
