#{"t_start": 1541150265.1561406, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.488597
-200.0,200,0.612252
-200.0,200,0.70908
-200.0,200,0.86414
-200.0,200,1.069599
-200.0,200,1.455803
-200.0,200,1.709744
-200.0,200,1.985106
-200.0,200,2.258797
-200.0,200,2.533582
-200.0,200,2.807256
-200.0,200,3.082752
-200.0,200,3.35619
-200.0,200,3.618046
-200.0,200,3.875212
-200.0,200,4.131837
-200.0,200,4.391873
-200.0,200,4.648604
-200.0,200,4.915724
-200.0,200,5.181036
-200.0,200,5.448502
-200.0,200,5.714576
-200.0,200,5.980743
-200.0,200,6.247407
-200.0,200,6.514412
-200.0,200,6.781284
-200.0,200,7.046537
-200.0,200,7.312386
-200.0,200,7.579274
-200.0,200,7.851377
-200.0,200,8.144563
-200.0,200,8.436847
-200.0,200,8.732201
-200.0,200,9.024717
-200.0,200,9.310711
-200.0,200,9.578232
-200.0,200,9.844654
-200.0,200,10.120501
-200.0,200,10.395853
-200.0,200,10.670946
-200.0,200,10.947555
-200.0,200,11.222985
-200.0,200,11.500362
-200.0,200,11.774765
-200.0,200,12.050271
-184.0,184,12.291753
-200.0,200,12.55391
-200.0,200,12.8159
-200.0,200,13.070899
-200.0,200,13.335708
-200.0,200,13.59916
-200.0,200,13.858257
-200.0,200,14.127398
-200.0,200,14.422059
-200.0,200,14.715768
-200.0,200,15.009621
-200.0,200,15.303432
-200.0,200,15.598073
-200.0,200,15.891542
-200.0,200,16.184039
-200.0,200,16.470276
-200.0,200,16.729033
-200.0,200,16.988645
-200.0,200,17.246877
-200.0,200,17.505409
-200.0,200,17.781168
-200.0,200,18.04154
-200.0,200,18.303538
-200.0,200,18.570754
-200.0,200,18.834808
-200.0,200,19.099486
-200.0,200,19.369415
-200.0,200,19.636081
-200.0,200,19.89969
-200.0,200,20.164906
-200.0,200,20.429812
-200.0,200,20.698555
-200.0,200,20.96304
-200.0,200,21.23123
-200.0,200,21.497993
-200.0,200,21.764715
-200.0,200,22.029736
-200.0,200,22.288012
-200.0,200,22.554667
-200.0,200,22.821951
-200.0,200,23.089526
-200.0,200,23.383821
-200.0,200,23.677871
-200.0,200,23.971768
-200.0,200,24.266446
-200.0,200,24.561585
-200.0,200,24.855567
-200.0,200,25.149669
-200.0,200,25.442709
-200.0,200,25.737542
-200.0,200,26.004828
-200.0,200,26.271273
-200.0,200,26.538718
-200.0,200,26.808818
-200.0,200,27.074981
-200.0,200,27.340772
-200.0,200,27.61346
-200.0,200,27.907679
-200.0,200,28.191622
-200.0,200,28.45138
-200.0,200,28.710032
-200.0,200,28.971993
-200.0,200,29.232653
-200.0,200,29.49433
-200.0,200,29.758952
-200.0,200,30.048544
-200.0,200,30.342111
-200.0,200,30.631383
-200.0,200,30.891316
-200.0,200,31.149057
-200.0,200,31.407486
-200.0,200,31.667471
-200.0,200,31.924375
-200.0,200,32.18347
-200.0,200,32.44021
-200.0,200,32.700245
-200.0,200,32.960566
-200.0,200,33.22172
-200.0,200,33.477137
-200.0,200,33.739091
-200.0,200,34.018723
-200.0,200,34.315208
-200.0,200,34.59118
-200.0,200,34.851088
-200.0,200,35.111048
-200.0,200,35.36816
-200.0,200,35.634198
-200.0,200,35.91661
-200.0,200,36.200025
-200.0,200,36.485828
-200.0,200,36.769741
-200.0,200,37.052342
-200.0,200,37.312009
-200.0,200,37.570804
-200.0,200,37.834127
-200.0,200,38.097618
-200.0,200,38.359933
-200.0,200,38.627989
-200.0,200,38.893394
-200.0,200,39.158286
-200.0,200,39.426316
-200.0,200,39.739462
-200.0,200,40.018551
-200.0,200,40.277213
-200.0,200,40.542928
