#{"t_start": 1541039702.6730082, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,11.266466
-168.0,168,11.266583
-168.0,168,11.267753
-200.0,200,11.496039
-168.0,168,11.496161
-168.0,168,11.49621
-200.0,200,11.623717
-94.0,94,11.623817
-94.0,94,11.623864
-200.0,200,11.749065
-94.0,94,11.749187
-94.0,94,11.749252
-200.0,200,11.785023
-32.0,32,11.785131
-24.0,24,11.785195
-24.0,24,11.785236
-200.0,200,11.828279
-32.0,32,11.828386
-32.0,32,11.828453
-200.0,200,11.87034
-32.0,32,11.870483
-32.0,32,11.870529
-200.0,200,12.142198
-200.0,200,12.142303
-200.0,200,12.281477
-163.0,163,12.2816
-104.0,104,12.281648
-104.0,104,12.28169
-200.0,200,12.508674
-168.0,168,12.50878
-168.0,168,12.508828
-200.0,200,12.598285
-65.0,65,12.5984
-65.0,65,12.598467
-200.0,200,12.724005
-94.0,94,12.724107
-94.0,94,12.724156
-200.0,200,12.850697
-94.0,94,12.850822
-94.0,94,12.850887
-200.0,200,13.117519
-200.0,200,13.117636
-200.0,200,13.386554
-200.0,200,13.38668
-200.0,200,13.607315
-163.0,163,13.60744
-163.0,163,13.607496
-200.0,200,13.640057
-32.0,32,13.640167
-24.0,24,13.640234
-24.0,24,13.640291
-200.0,200,13.860905
-163.0,163,13.86104
-163.0,163,13.861089
-200.0,200,13.987844
-94.0,94,13.987973
-94.0,94,13.988057
-200.0,200,14.206104
-163.0,163,14.206233
-163.0,163,14.20629
-200.0,200,14.428111
-163.0,163,14.428253
-163.0,163,14.428333
-200.0,200,14.468646
-94.0,94,14.468755
-27.0,27,14.468819
-27.0,27,14.46886
-200.0,200,14.685267
-163.0,163,14.685394
-163.0,163,14.685446
-200.0,200,14.815394
-94.0,94,14.815517
-94.0,94,14.81561
-200.0,200,15.046624
-168.0,168,15.046738
-168.0,168,15.04679
-200.0,200,15.271773
-168.0,168,15.271896
-168.0,168,15.271996
-200.0,200,15.493092
-163.0,163,15.493219
-163.0,163,15.493286
-200.0,200,15.508229
-11.0,11,15.508334
-11.0,11,15.508382
-200.0,200,15.739802
-168.0,168,15.739913
-168.0,168,15.739969
-200.0,200,15.794613
-168.0,168,15.794746
-41.0,41,15.794807
-41.0,41,15.794849
-200.0,200,16.021523
-168.0,168,16.021631
-168.0,168,16.021693
-200.0,200,16.029705
-94.0,94,16.029817
-6.0,6,16.029882
-6.0,6,16.029927
-200.0,200,16.066296
-94.0,94,16.066426
-27.0,27,16.066479
-27.0,27,16.06652
-200.0,200,16.20833
-163.0,163,16.208473
-104.0,104,16.208525
-104.0,104,16.208583
-200.0,200,16.268081
-168.0,168,16.268183
-41.0,41,16.268232
-41.0,41,16.268272
-200.0,200,16.486362
-163.0,163,16.486521
-163.0,163,16.486568
-200.0,200,16.504957
-11.0,11,16.505055
-11.0,11,16.505102
-200.0,200,16.590394
-94.0,94,16.590526
-65.0,65,16.590575
-65.0,65,16.590616
-200.0,200,16.73012
-163.0,163,16.730242
-104.0,104,16.730308
-104.0,104,16.730351
-200.0,200,16.951553
-163.0,163,16.951659
-163.0,163,16.951708
-200.0,200,17.005434
-168.0,168,17.005543
-41.0,41,17.00561
-41.0,41,17.005652
-200.0,200,17.044714
-94.0,94,17.044832
-27.0,27,17.044886
-27.0,27,17.044947
-200.0,200,17.081701
-94.0,94,17.081805
-27.0,27,17.081855
-27.0,27,17.081897
-200.0,200,17.1138
-32.0,32,17.113922
-24.0,24,17.113976
-24.0,24,17.114022
-200.0,200,17.252653
-163.0,163,17.252766
-104.0,104,17.252821
-104.0,104,17.252895
-200.0,200,17.268595
-11.0,11,17.268733
-11.0,11,17.268781
-200.0,200,17.358919
-94.0,94,17.359038
-65.0,65,17.359101
-65.0,65,17.359142
-200.0,200,17.401984
-32.0,32,17.402124
-32.0,32,17.402173
-200.0,200,17.417021
-11.0,11,17.417155
-11.0,11,17.417223
-200.0,200,17.474389
-168.0,168,17.474537
-41.0,41,17.4746
-41.0,41,17.474641
-200.0,200,17.697046
-168.0,168,17.697152
-168.0,168,17.6972
-200.0,200,17.732157
-32.0,32,17.732269
-24.0,24,17.732324
-24.0,24,17.732399
-200.0,200,17.763079
-32.0,32,17.76322
-24.0,24,17.76329
-24.0,24,17.763347
-200.0,200,17.906394
-163.0,163,17.906526
-104.0,104,17.906575
-104.0,104,17.906616
-200.0,200,17.99557
-94.0,94,17.995681
-65.0,65,17.995731
-65.0,65,17.995787
-200.0,200,18.080633
-94.0,94,18.080737
-65.0,65,18.080786
-65.0,65,18.080827
-200.0,200,18.095611
-11.0,11,18.095719
-11.0,11,18.09577
-200.0,200,18.236372
-163.0,163,18.236518
-104.0,104,18.237645
-104.0,104,18.237691
-200.0,200,18.461915
-163.0,163,18.462043
-163.0,163,18.462094
-200.0,200,18.556148
-163.0,163,18.55625
-68.0,68,18.5563
-68.0,68,18.556341
-200.0,200,18.598069
-32.0,32,18.598178
-32.0,32,18.598231
-200.0,200,18.612823
-11.0,11,18.612982
-11.0,11,18.613065
-200.0,200,18.627771
-11.0,11,18.627879
-11.0,11,18.627934
-200.0,200,18.642353
-11.0,11,18.642515
-11.0,11,18.6426
-200.0,200,18.731752
-94.0,94,18.731858
-65.0,65,18.731907
-65.0,65,18.731948
-200.0,200,18.764358
-32.0,32,18.764461
-24.0,24,18.764509
-24.0,24,18.764551
-200.0,200,18.79717
-32.0,32,18.797275
-24.0,24,18.797326
-24.0,24,18.797381
-200.0,200,18.856179
-168.0,168,18.856298
-41.0,41,18.856347
-41.0,41,18.856389
-200.0,200,18.909489
-168.0,168,18.909611
-41.0,41,18.909678
-41.0,41,18.909753
-200.0,200,18.967711
-168.0,168,18.967846
-41.0,41,18.967913
-41.0,41,18.96799
-200.0,200,19.05564
-163.0,163,19.055784
-68.0,68,19.055832
-68.0,68,19.055872
-200.0,200,19.148854
-163.0,163,19.148992
-68.0,68,19.149056
-68.0,68,19.149097
-200.0,200,19.374042
-163.0,163,19.374186
-163.0,163,19.37424
-200.0,200,19.461759
-94.0,94,19.461865
-65.0,65,19.461915
-65.0,65,19.46197
-200.0,200,19.686755
-168.0,168,19.686878
-168.0,168,19.686928
-200.0,200,19.718399
-32.0,32,19.718502
-24.0,24,19.71855
-24.0,24,19.718591
-200.0,200,19.8084
-94.0,94,19.808528
-65.0,65,19.808592
-65.0,65,19.808633
-200.0,200,19.841721
-32.0,32,19.841853
-24.0,24,19.841916
-24.0,24,19.841958
-200.0,200,19.857235
-11.0,11,19.857345
-11.0,11,19.857406
-200.0,200,19.918732
-163.0,163,19.918843
-43.0,43,19.918898
-43.0,43,19.918959
-200.0,200,20.008999
-163.0,163,20.009122
-68.0,68,20.00919
-68.0,68,20.009235
-200.0,200,20.071133
-163.0,163,20.071236
-43.0,43,20.071286
-43.0,43,20.071328
-200.0,200,20.300399
-168.0,168,20.300506
-168.0,168,20.300556
-200.0,200,20.391697
-94.0,94,20.3918
-65.0,65,20.39185
-65.0,65,20.39189
-200.0,200,20.430638
-168.0,168,20.43074
-29.0,29,20.430805
-29.0,29,20.430879
-200.0,200,20.492188
-163.0,163,20.492309
-43.0,43,20.492359
-43.0,43,20.492402
-200.0,200,20.546641
-168.0,168,20.546756
-41.0,41,20.546816
-41.0,41,20.546895
-200.0,200,20.639498
-163.0,163,20.639608
-68.0,68,20.639661
-68.0,68,20.639708
-200.0,200,20.647824
-94.0,94,20.647923
-6.0,6,20.648004
-6.0,6,20.648049
-200.0,200,20.873503
-168.0,168,20.873609
-168.0,168,20.87366
-200.0,200,20.881429
-94.0,94,20.881523
-6.0,6,20.881575
-6.0,6,20.88162
-200.0,200,20.88964
-94.0,94,20.889753
-6.0,6,20.889807
-6.0,6,20.889882
-200.0,200,21.113809
-168.0,168,21.113935
-168.0,168,21.114016
-200.0,200,21.204032
-94.0,94,21.204155
-65.0,65,21.204234
-65.0,65,21.204292
-151.0,151,21.363792
-119.0,119,21.363944
-119.0,119,21.364029
-200.0,200,21.425183
-163.0,163,21.425292
-43.0,43,21.425358
-43.0,43,21.4254
-200.0,200,21.651011
-168.0,168,21.65115
-168.0,168,21.651203
-200.0,200,21.744517
-163.0,163,21.744629
-68.0,68,21.744696
-68.0,68,21.744739
-200.0,200,21.777426
-32.0,32,21.77755
-24.0,24,21.777601
-24.0,24,21.777658
-200.0,200,21.918147
-163.0,163,21.918276
-104.0,104,21.918346
-104.0,104,21.9184
-200.0,200,22.008785
-94.0,94,22.008926
-65.0,65,22.008981
-65.0,65,22.009054
-200.0,200,22.048053
-168.0,168,22.048189
-29.0,29,22.04825
-29.0,29,22.048292
-200.0,200,22.0902
-168.0,168,22.090323
-29.0,29,22.09038
-29.0,29,22.090441
-200.0,200,22.175881
-94.0,94,22.175998
-65.0,65,22.176061
-65.0,65,22.176102
-200.0,200,22.268872
-94.0,94,22.269023
-65.0,65,22.269075
-65.0,65,22.26912
-200.0,200,22.326748
-168.0,168,22.326849
-41.0,41,22.326899
-41.0,41,22.326941
-200.0,200,22.341574
-11.0,11,22.341711
-11.0,11,22.341764
-200.0,200,22.414385
-94.0,94,22.414497
-65.0,65,22.414553
-52.0,52,22.414628
-52.0,52,22.414667
-200.0,200,22.556521
-163.0,163,22.55664
-104.0,104,22.556689
-104.0,104,22.55673
-200.0,200,22.57192
-11.0,11,22.572037
-11.0,11,22.572089
-200.0,200,22.604363
-32.0,32,22.60453
-24.0,24,22.604579
-24.0,24,22.604621
-200.0,200,22.665
-163.0,163,22.665118
-43.0,43,22.665165
-43.0,43,22.665208
-200.0,200,22.750833
-94.0,94,22.750972
-65.0,65,22.751055
-65.0,65,22.751098
-200.0,200,22.810994
-168.0,168,22.811108
-41.0,41,22.811177
-41.0,41,22.811236
-200.0,200,22.845137
-32.0,32,22.845253
-24.0,24,22.845315
-24.0,24,22.845383
-200.0,200,22.985921
-163.0,163,22.986026
-104.0,104,22.986075
-104.0,104,22.986116
-200.0,200,23.041387
-168.0,168,23.041505
-41.0,41,23.041568
-41.0,41,23.041609
-200.0,200,23.102076
-163.0,163,23.102203
-43.0,43,23.102257
-43.0,43,23.102317
-200.0,200,23.246552
-163.0,163,23.246663
-104.0,104,23.247833
-104.0,104,23.247877
-200.0,200,23.337577
-94.0,94,23.337679
-65.0,65,23.337727
-65.0,65,23.337769
-200.0,200,23.370125
-32.0,32,23.370245
-24.0,24,23.370296
-24.0,24,23.370353
-200.0,200,23.438812
-94.0,94,23.438941
-65.0,65,23.438991
-52.0,52,23.439033
-52.0,52,23.439072
-200.0,200,23.513569
-94.0,94,23.513694
-65.0,65,23.513744
-52.0,52,23.513786
-52.0,52,23.513825
-200.0,200,23.528418
-11.0,11,23.528538
-11.0,11,23.528586
-200.0,200,23.678214
-168.0,168,23.678332
-112.0,112,23.678424
-112.0,112,23.678472
-200.0,200,23.772807
-163.0,163,23.772913
-68.0,68,23.772975
-68.0,68,23.773017
-200.0,200,23.858702
-94.0,94,23.858835
-65.0,65,23.8589
-65.0,65,23.858942
-200.0,200,23.938669
-163.0,163,23.938805
-104.0,104,23.938858
-57.0,57,23.938914
-57.0,57,23.938953
-200.0,200,23.953939
-11.0,11,23.954059
-11.0,11,23.954121
-200.0,200,23.969164
-11.0,11,23.969275
-11.0,11,23.969357
-200.0,200,24.010921
-168.0,168,24.011022
-29.0,29,24.01107
-29.0,29,24.011111
-200.0,200,24.026708
-11.0,11,24.026824
-11.0,11,24.026873
-200.0,200,24.113075
-94.0,94,24.113201
-65.0,65,24.113303
-65.0,65,24.113362
-200.0,200,24.206791
-163.0,163,24.206925
-68.0,68,24.207003
-68.0,68,24.207058
-200.0,200,24.276374
-94.0,94,24.276477
-65.0,65,24.276528
-52.0,52,24.276585
-52.0,52,24.276623
-200.0,200,24.364501
-94.0,94,24.364652
-65.0,65,24.364705
-65.0,65,24.364749
-200.0,200,24.437452
-94.0,94,24.437576
-65.0,65,24.437655
-52.0,52,24.437712
-52.0,52,24.437752
-200.0,200,24.470845
-32.0,32,24.470951
-24.0,24,24.471007
-24.0,24,24.471054
-200.0,200,24.52848
-163.0,163,24.528606
-43.0,43,24.52866
-43.0,43,24.528735
-200.0,200,24.593954
-163.0,163,24.594097
-43.0,43,24.594151
-43.0,43,24.594224
-200.0,200,24.609014
-11.0,11,24.609124
-11.0,11,24.609202
-200.0,200,24.679964
-94.0,94,24.680087
-65.0,65,24.680167
-52.0,52,24.680238
-52.0,52,24.680279
-200.0,200,24.74034
-163.0,163,24.740455
-43.0,43,24.740509
-43.0,43,24.740555
-200.0,200,24.830746
-94.0,94,24.830858
-65.0,65,24.830912
-65.0,65,24.830956
-200.0,200,24.893596
-163.0,163,24.893702
-43.0,43,24.893751
-43.0,43,24.893792
-200.0,200,25.044399
-168.0,168,25.044527
-112.0,112,25.044577
-112.0,112,25.044619
-200.0,200,25.056721
-163.0,163,25.056877
-43.0,43,25.056927
-9.0,9,25.056969
-9.0,9,25.057007
-200.0,200,25.146159
-94.0,94,25.146263
-65.0,65,25.146311
-65.0,65,25.146352
-200.0,200,25.184403
-168.0,168,25.184529
-29.0,29,25.184585
-29.0,29,25.184632
-196.0,196,25.258163
-159.0,159,25.25833
-100.0,100,25.258394
-53.0,53,25.258452
-53.0,53,25.258492
-200.0,200,25.334426
-163.0,163,25.334533
-104.0,104,25.334598
-57.0,57,25.334641
-57.0,57,25.334681
-200.0,200,25.406775
-94.0,94,25.406901
-65.0,65,25.406957
-52.0,52,25.407005
-52.0,52,25.407063
-200.0,200,25.461459
-168.0,168,25.461586
-41.0,41,25.461643
-41.0,41,25.46169
-200.0,200,25.474449
-163.0,163,25.47457
-43.0,43,25.47462
-9.0,9,25.474663
-9.0,9,25.474717
-200.0,200,25.513296
-168.0,168,25.513406
-29.0,29,25.513472
-29.0,29,25.513517
-200.0,200,25.530481
-163.0,163,25.530589
-43.0,43,25.530655
-9.0,9,25.530714
-9.0,9,25.530755
-200.0,200,25.542717
-163.0,163,25.542812
-43.0,43,25.54286
-9.0,9,25.542901
-9.0,9,25.54294
-200.0,200,25.599722
-163.0,163,25.599844
-43.0,43,25.599895
-43.0,43,25.599951
-200.0,200,25.751092
-168.0,168,25.751215
-112.0,112,25.751266
-112.0,112,25.751309
-200.0,200,25.810521
-168.0,168,25.810632
-41.0,41,25.810703
-41.0,41,25.810747
-200.0,200,25.822826
-94.0,94,25.822943
-65.0,65,25.823003
-9.0,9,25.823067
-9.0,9,25.823129
-200.0,200,25.861795
-168.0,168,25.86192
-29.0,29,25.861969
-29.0,29,25.862009
-200.0,200,25.917558
-168.0,168,25.917677
-41.0,41,25.91777
-41.0,41,25.91784
-200.0,200,25.961115
-168.0,168,25.961231
-29.0,29,25.961287
-29.0,29,25.961346
-200.0,200,26.000091
-168.0,168,26.0002
-29.0,29,26.000254
-29.0,29,26.000312
-200.0,200,26.069849
-94.0,94,26.069952
-65.0,65,26.070009
-52.0,52,26.070085
-52.0,52,26.070123
-200.0,200,26.136324
-163.0,163,26.136432
-43.0,43,26.136499
-43.0,43,26.1366
-200.0,200,26.287642
-168.0,168,26.287741
-112.0,112,26.28779
-112.0,112,26.287832
-200.0,200,26.379955
-163.0,163,26.380094
-68.0,68,26.380172
-68.0,68,26.380229
-200.0,200,26.39213
-94.0,94,26.39224
-65.0,65,26.392309
-9.0,9,26.392354
-9.0,9,26.392394
-200.0,200,26.461952
-94.0,94,26.46207
-65.0,65,26.462122
-52.0,52,26.462178
-52.0,52,26.462218
-200.0,200,26.47523
-163.0,163,26.475337
-43.0,43,26.475388
-9.0,9,26.47543
-9.0,9,26.47547
-200.0,200,26.487911
-163.0,163,26.488018
-43.0,43,26.488072
-9.0,9,26.488119
-9.0,9,26.488163
-200.0,200,26.582239
-163.0,163,26.582362
-68.0,68,26.582437
-68.0,68,26.582479
-200.0,200,26.594899
-94.0,94,26.595024
-65.0,65,26.595072
-9.0,9,26.595113
-9.0,9,26.595152
-200.0,200,26.745362
-168.0,168,26.745487
-112.0,112,26.745554
-112.0,112,26.745597
-200.0,200,26.761955
-163.0,163,26.762071
-43.0,43,26.762122
-8.0,8,26.762177
-8.0,8,26.762216
