#{"t_start": 1541044494.4406395, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,8.518404
-32.0,32,8.518511
-32.0,32,8.518562
-200.0,200,8.789665
-200.0,200,8.789782
-200.0,200,8.829687
-94.0,94,8.829803
-27.0,27,8.829862
-27.0,27,8.829912
-200.0,200,8.877789
-32.0,32,8.877904
-32.0,32,8.877961
-200.0,200,9.172136
-200.0,200,9.172256
-200.0,200,9.312876
-96.0,96,9.312996
-96.0,96,9.313057
-200.0,200,9.605641
-200.0,200,9.605758
-200.0,200,9.743793
-94.0,94,9.743913
-94.0,94,9.743971
-200.0,200,9.787633
-94.0,94,9.787752
-27.0,27,9.78781
-27.0,27,9.787861
-200.0,200,9.879772
-65.0,65,9.87989
-65.0,65,9.87995
-200.0,200,9.923807
-94.0,94,9.923917
-27.0,27,9.923978
-27.0,27,9.92403
-200.0,200,10.015943
-65.0,65,10.016059
-65.0,65,10.016118
-200.0,200,10.156747
-94.0,94,10.156867
-94.0,94,10.156927
-200.0,200,10.203539
-32.0,32,10.203657
-32.0,32,10.203716
-200.0,200,10.302552
-65.0,65,10.302679
-65.0,65,10.302753
-200.0,200,10.353806
-32.0,32,10.353934
-32.0,32,10.353997
-200.0,200,10.651536
-182.0,182,10.651669
-182.0,182,10.651734
-153.0,153,10.734149
-49.0,49,10.734277
-49.0,49,10.734342
-200.0,200,10.785791
-32.0,32,10.785922
-32.0,32,10.785987
-200.0,200,10.940239
-94.0,94,10.940367
-94.0,94,10.940433
-200.0,200,11.267193
-200.0,200,11.267321
-200.0,200,11.376603
-65.0,65,11.37673
-65.0,65,11.376796
-200.0,200,11.727288
-200.0,200,11.727422
-200.0,200,12.122539
-200.0,200,12.122692
-200.0,200,12.258862
-65.0,65,12.259015
-65.0,65,12.259097
-200.0,200,12.463887
-94.0,94,12.464045
-94.0,94,12.46413
-200.0,200,12.597005
-65.0,65,12.597141
-65.0,65,12.597211
-145.0,145,12.669129
-41.0,41,12.669263
-41.0,41,12.669333
-200.0,200,12.786439
-65.0,65,12.786578
-65.0,65,12.78665
-200.0,200,13.11097
-182.0,182,13.111104
-182.0,182,13.111175
-200.0,200,13.287579
-96.0,96,13.287714
-96.0,96,13.287784
-200.0,200,13.401599
-65.0,65,13.401733
-65.0,65,13.401803
-200.0,200,13.51895
-65.0,65,13.519088
-65.0,65,13.519159
-200.0,200,13.574914
-32.0,32,13.575053
-32.0,32,13.576193
-200.0,200,13.704973
-96.0,96,13.705111
-71.0,71,13.705184
-71.0,71,13.705247
-200.0,200,13.875041
-94.0,94,13.875176
-94.0,94,13.875247
-200.0,200,14.230487
-200.0,200,14.230623
-200.0,200,14.286802
-32.0,32,14.286939
-32.0,32,14.287008
-200.0,200,14.347394
-32.0,32,14.347527
-32.0,32,14.347597
-200.0,200,14.395533
-94.0,94,14.395668
-27.0,27,14.395737
-27.0,27,14.395799
-200.0,200,14.566507
-94.0,94,14.566642
-94.0,94,14.566714
-141.0,141,14.631391
-37.0,37,14.631524
-37.0,37,14.631594
-200.0,200,14.79972
-94.0,94,14.799859
-94.0,94,14.799931
-200.0,200,14.929877
-96.0,96,14.930009
-71.0,71,14.93008
-71.0,71,14.930142
-200.0,200,14.977958
-94.0,94,14.978093
-27.0,27,14.978164
-27.0,27,14.978224
-200.0,200,15.025821
-94.0,94,15.025954
-27.0,27,15.026024
-27.0,27,15.026084
-200.0,200,15.160716
-96.0,96,15.160854
-71.0,71,15.160927
-71.0,71,15.16099
-200.0,200,15.264906
-94.0,94,15.265045
-56.0,56,15.265114
-56.0,56,15.265173
-200.0,200,15.36287
-94.0,94,15.363003
-56.0,56,15.363073
-56.0,56,15.363134
-200.0,200,15.717077
-200.0,200,15.717212
-200.0,200,16.072412
-200.0,200,16.072546
-200.0,200,16.119961
-94.0,94,16.120096
-27.0,27,16.120166
-27.0,27,16.120228
-200.0,200,16.172412
-94.0,94,16.172552
-27.0,27,16.172624
-27.0,27,16.172686
-200.0,200,16.347205
-96.0,96,16.347341
-96.0,96,16.347412
-200.0,200,16.470032
-96.0,96,16.470166
-71.0,71,16.470237
-71.0,71,16.4703
-200.0,200,16.638166
-94.0,94,16.638305
-94.0,94,16.638379
-200.0,200,16.805987
-94.0,94,16.806119
-94.0,94,16.80619
-200.0,200,16.904638
-96.0,96,16.90477
-50.0,50,16.90484
-50.0,50,16.904899
-200.0,200,16.992858
-96.0,96,16.992996
-50.0,50,16.993069
-50.0,50,16.993133
-200.0,200,17.085329
-96.0,96,17.08546
-50.0,50,17.085531
-50.0,50,17.085592
-200.0,200,17.409553
-182.0,182,17.409688
-182.0,182,17.409761
-200.0,200,17.483558
-96.0,96,17.483693
-71.0,71,17.483763
-42.0,42,17.483825
-42.0,42,17.483882
-200.0,200,17.612091
-96.0,96,17.612225
-71.0,71,17.612306
-71.0,71,17.612369
-200.0,200,17.699877
-96.0,96,17.700012
-50.0,50,17.700084
-50.0,50,17.700144
-200.0,200,17.752834
-94.0,94,17.752959
-27.0,27,17.753026
-27.0,27,17.753085
-200.0,200,17.758815
-96.0,96,17.758933
-50.0,50,17.759003
-3.0,3,17.759065
-3.0,3,17.759122
-200.0,200,17.935761
-96.0,96,17.935878
-96.0,96,17.93595
-200.0,200,18.004885
-96.0,96,18.005022
-39.0,39,18.005092
-39.0,39,18.005152
-200.0,200,18.092303
-96.0,96,18.092439
-50.0,50,18.09251
-50.0,50,18.092572
-200.0,200,18.219706
-96.0,96,18.219842
-71.0,71,18.219913
-71.0,71,18.219976
-200.0,200,18.27496
-32.0,32,18.275092
-32.0,32,18.275162
-200.0,200,18.347299
-96.0,96,18.347435
-39.0,39,18.347508
-39.0,39,18.34757
-200.0,200,18.352942
-96.0,96,18.353059
-50.0,50,18.35313
-3.0,3,18.353192
-3.0,3,18.35325
-200.0,200,18.680358
-182.0,182,18.680495
-182.0,182,18.680568
-200.0,200,18.753914
-96.0,96,18.754046
-71.0,71,18.754116
-42.0,42,18.754177
-42.0,42,18.754233
-200.0,200,19.078891
-182.0,182,19.079028
-182.0,182,19.079099
-200.0,200,19.176622
-94.0,94,19.176756
-56.0,56,19.176827
-56.0,56,19.176888
-200.0,200,19.268818
-96.0,96,19.268958
-50.0,50,19.269027
-50.0,50,19.269087
-200.0,200,19.316317
-94.0,94,19.316447
-27.0,27,19.316519
-27.0,27,19.316582
-144.0,144,19.391076
-40.0,40,19.391209
-40.0,40,19.39128
-200.0,200,19.460542
-96.0,96,19.46068
-39.0,39,19.460753
-39.0,39,19.460815
-200.0,200,19.508088
-94.0,94,19.508222
-27.0,27,19.508292
-27.0,27,19.508351
-200.0,200,19.589058
-96.0,96,19.589188
-71.0,71,19.589258
-42.0,42,19.58932
-42.0,42,19.589376
-200.0,200,19.676501
-96.0,96,19.676638
-50.0,50,19.676711
-50.0,50,19.676775
-200.0,200,19.725122
-94.0,94,19.725256
-27.0,27,19.725326
-27.0,27,19.725386
-200.0,200,19.818348
-96.0,96,19.818484
-50.0,50,19.818555
-50.0,50,19.818617
-200.0,200,19.874802
-32.0,32,19.874937
-32.0,32,19.875008
-200.0,200,19.937505
-32.0,32,19.937634
-32.0,32,19.937703
-200.0,200,20.024703
-96.0,96,20.02484
-50.0,50,20.024913
-50.0,50,20.024976
-200.0,200,20.118273
-96.0,96,20.118401
-50.0,50,20.11847
-50.0,50,20.11853
-200.0,200,20.192427
-96.0,96,20.192567
-71.0,71,20.192639
-42.0,42,20.192703
-42.0,42,20.192763
-200.0,200,20.261351
-96.0,96,20.261483
-39.0,39,20.261553
-39.0,39,20.261612
-200.0,200,20.363251
-94.0,94,20.363386
-56.0,56,20.363456
-56.0,56,20.363516
-200.0,200,20.411637
-94.0,94,20.411774
-27.0,27,20.411846
-27.0,27,20.411908
-200.0,200,20.514681
-94.0,94,20.514827
-56.0,56,20.514899
-56.0,56,20.514962
-200.0,200,20.589381
-96.0,96,20.589515
-71.0,71,20.589586
-42.0,42,20.589649
-42.0,42,20.589706
-200.0,200,20.642394
-94.0,94,20.642525
-27.0,27,20.642598
-27.0,27,20.642661
-200.0,200,20.689975
-94.0,94,20.690114
-27.0,27,20.690184
-27.0,27,20.690246
-200.0,200,20.695873
-96.0,96,20.695985
-50.0,50,20.696056
-3.0,3,20.696118
-3.0,3,20.696177
-200.0,200,20.744721
-94.0,94,20.744859
-27.0,27,20.744932
-27.0,27,20.744992
-200.0,200,20.801523
-32.0,32,20.801661
-32.0,32,20.801732
-200.0,200,20.856977
-94.0,94,20.857112
-27.0,27,20.857192
-27.0,27,20.857255
-200.0,200,20.912699
-32.0,32,20.912833
-32.0,32,20.912903
-200.0,200,20.918311
-96.0,96,20.918422
-50.0,50,20.918493
-3.0,3,20.918554
-3.0,3,20.918612
-200.0,200,20.965631
-94.0,94,20.965764
-27.0,27,20.965835
-27.0,27,20.965895
-200.0,200,21.075491
-94.0,94,21.075626
-56.0,56,21.075698
-56.0,56,21.07576
-200.0,200,21.10109
-94.0,94,21.101221
-56.0,56,21.101292
-14.0,14,21.101354
-14.0,14,21.101412
-200.0,200,21.1069
-96.0,96,21.107002
-50.0,50,21.107072
-3.0,3,21.107134
-3.0,3,21.107191
-200.0,200,21.425202
-182.0,182,21.425323
-182.0,182,21.425385
-200.0,200,21.702029
-182.0,182,21.702145
-182.0,182,21.702206
-200.0,200,21.777458
-96.0,96,21.777579
-50.0,50,21.777639
-50.0,50,21.777692
-200.0,200,22.053904
-182.0,182,22.054028
-182.0,182,22.05409
-200.0,200,22.328932
-182.0,182,22.329055
-182.0,182,22.329118
-200.0,200,22.333983
-96.0,96,22.334076
-50.0,50,22.334143
-3.0,3,22.334197
-3.0,3,22.334245
-200.0,200,22.355975
-94.0,94,22.356092
-56.0,56,22.356153
-14.0,14,22.356206
-14.0,14,22.356255
-200.0,200,22.361039
-96.0,96,22.361173
-50.0,50,22.361255
-3.0,3,22.361316
-3.0,3,22.361367
-200.0,200,22.366191
-96.0,96,22.366281
-50.0,50,22.366342
-3.0,3,22.366397
-3.0,3,22.366448
-200.0,200,22.424038
-96.0,96,22.42416
-39.0,39,22.424221
-39.0,39,22.424275
-200.0,200,22.429132
-96.0,96,22.429226
-50.0,50,22.429287
-3.0,3,22.42934
-3.0,3,22.42939
-200.0,200,22.705353
-182.0,182,22.70548
-182.0,182,22.705542
-200.0,200,22.78475
-96.0,96,22.784883
-50.0,50,22.784951
-50.0,50,22.78501
-200.0,200,23.096031
-182.0,182,23.096159
-182.0,182,23.096227
-200.0,200,23.190251
-94.0,94,23.190381
-56.0,56,23.190449
-56.0,56,23.190507
-200.0,200,23.503864
-182.0,182,23.504
-182.0,182,23.504069
-200.0,200,23.572991
-96.0,96,23.573119
-71.0,71,23.573187
-42.0,42,23.573246
-42.0,42,23.573301
-200.0,200,23.798225
-182.0,182,23.798353
-130.0,130,23.79842
-130.0,130,23.798479
-200.0,200,23.891156
-94.0,94,23.891292
-56.0,56,23.891361
-56.0,56,23.891421
-200.0,200,23.989355
-94.0,94,23.989487
-56.0,56,23.989556
-56.0,56,23.989617
-200.0,200,24.112104
-96.0,96,24.112229
-71.0,71,24.112299
-71.0,71,24.112361
-200.0,200,24.196443
-96.0,96,24.196576
-50.0,50,24.196645
-50.0,50,24.196704
-200.0,200,24.527693
-182.0,182,24.527838
-182.0,182,24.527916
-200.0,200,24.602547
-96.0,96,24.602692
-39.0,39,24.602785
-39.0,39,24.602856
-143.0,143,24.685014
-39.0,39,24.685158
-39.0,39,24.685237
-150.0,150,24.773257
-46.0,46,24.7734
-46.0,46,24.773475
-200.0,200,24.799914
-94.0,94,24.800058
-56.0,56,24.800138
-14.0,14,24.800206
-14.0,14,24.80027
-200.0,200,25.149593
-182.0,182,25.149742
-176.0,176,25.14982
-176.0,176,25.149889
-200.0,200,25.224513
-96.0,96,25.224658
-39.0,39,25.224735
-39.0,39,25.224803
-200.0,200,25.256973
-94.0,94,25.257117
-56.0,56,25.257197
-14.0,14,25.257266
-14.0,14,25.257331
-200.0,200,25.597055
-182.0,182,25.597203
-176.0,176,25.597283
-176.0,176,25.597352
-200.0,200,25.681289
-96.0,96,25.681416
-71.0,71,25.681483
-42.0,42,25.681541
-42.0,42,25.681595
-200.0,200,25.762793
-96.0,96,25.762917
-50.0,50,25.762982
-50.0,50,25.763037
-200.0,200,25.956798
-182.0,182,25.956931
-176.0,176,25.956998
-114.0,114,25.957057
-114.0,114,25.95711
-200.0,200,25.962361
-96.0,96,25.96246
-50.0,50,25.962524
-3.0,3,25.96258
-3.0,3,25.962633
-200.0,200,26.03459
-96.0,96,26.034721
-71.0,71,26.034796
-42.0,42,26.034854
-42.0,42,26.034908
-200.0,200,26.125685
-94.0,94,26.125814
-56.0,56,26.125879
-56.0,56,26.125935
-200.0,200,26.412455
-182.0,182,26.412585
-176.0,176,26.41265
-176.0,176,26.412707
-200.0,200,26.486665
-96.0,96,26.486794
-71.0,71,26.486861
-42.0,42,26.486917
-42.0,42,26.486971
-200.0,200,26.556689
-96.0,96,26.556817
-39.0,39,26.556881
-39.0,39,26.556936
-200.0,200,26.5621
-96.0,96,26.562711
-50.0,50,26.562789
-3.0,3,26.562849
-3.0,3,26.562904
-200.0,200,26.643186
-96.0,96,26.643314
-50.0,50,26.64338
-50.0,50,26.643435
-200.0,200,26.728076
-96.0,96,26.728208
-50.0,50,26.728276
-50.0,50,26.728333
-200.0,200,26.785152
-182.0,182,26.785278
-176.0,176,26.785342
-114.0,114,26.785397
-35.0,35,26.78545
-35.0,35,26.785501
-200.0,200,26.846838
-182.0,182,26.846969
-176.0,176,26.847037
-114.0,114,26.847095
-35.0,35,26.847147
-35.0,35,26.847199
-200.0,200,26.870056
-94.0,94,26.870181
-56.0,56,26.870245
-14.0,14,26.870302
-14.0,14,26.870354
-200.0,200,26.927146
-182.0,182,26.927273
-176.0,176,26.927341
-114.0,114,26.927398
-35.0,35,26.927452
-35.0,35,26.927505
-200.0,200,27.000213
-96.0,96,27.000337
-71.0,71,27.000405
-42.0,42,27.000464
-42.0,42,27.000519
-200.0,200,27.086357
-96.0,96,27.08648
-50.0,50,27.086544
-50.0,50,27.086601
-200.0,200,27.124132
-96.0,96,27.124259
-39.0,39,27.124323
-23.0,23,27.124379
-23.0,23,27.124431
-200.0,200,27.209638
-96.0,96,27.209783
-50.0,50,27.209857
-50.0,50,27.209921
-200.0,200,27.21557
-96.0,96,27.215678
-50.0,50,27.215749
-3.0,3,27.215812
-3.0,3,27.215872
-200.0,200,27.241063
-94.0,94,27.241201
-56.0,56,27.241275
-14.0,14,27.241339
-14.0,14,27.241399
-200.0,200,27.254045
-96.0,96,27.254164
-50.0,50,27.254237
-7.0,7,27.254302
-7.0,7,27.254362
-200.0,200,27.350354
-96.0,96,27.350484
-50.0,50,27.350558
-50.0,50,27.350622
-200.0,200,27.563959
-182.0,182,27.5641
-176.0,176,27.564177
-114.0,114,27.564244
-114.0,114,27.564306
-200.0,200,27.57803
-96.0,96,27.578165
-50.0,50,27.578242
-7.0,7,27.578306
-7.0,7,27.578368
-200.0,200,27.654508
-182.0,182,27.654651
-176.0,176,27.654725
-114.0,114,27.654805
-35.0,35,27.654866
-35.0,35,27.654924
-200.0,200,27.699995
-182.0,182,27.700133
-176.0,176,27.700207
-114.0,114,27.700272
-35.0,35,27.70033
-24.0,24,27.70039
-24.0,24,27.700448
-200.0,200,27.706317
-96.0,96,27.706423
-50.0,50,27.706495
-3.0,3,27.706558
-3.0,3,27.706617
-200.0,200,27.712243
-96.0,96,27.712357
-50.0,50,27.71243
-3.0,3,27.712493
-3.0,3,27.712574
-200.0,200,27.928174
-182.0,182,27.92831
-176.0,176,27.928388
-114.0,114,27.928455
-114.0,114,27.928517
-200.0,200,28.000674
-96.0,96,28.000813
-39.0,39,28.000887
-39.0,39,28.000951
-200.0,200,28.330445
-182.0,182,28.330587
-176.0,176,28.330662
-176.0,176,28.330727
-200.0,200,28.401661
-96.0,96,28.401799
-39.0,39,28.401872
-39.0,39,28.401934
-200.0,200,28.466173
-182.0,182,28.466315
-176.0,176,28.466389
-114.0,114,28.466455
-35.0,35,28.466515
-35.0,35,28.466575
-200.0,200,28.797444
-182.0,182,28.797585
-176.0,176,28.797659
-176.0,176,28.797721
-200.0,200,28.867082
-182.0,182,28.867214
-176.0,176,28.867289
-114.0,114,28.867354
-35.0,35,28.867415
-35.0,35,28.867474
-200.0,200,29.085523
-182.0,182,29.085677
-176.0,176,29.085763
-114.0,114,29.085837
-114.0,114,29.085907
-200.0,200,29.363759
-182.0,182,29.363921
-130.0,130,29.364006
-130.0,130,29.364083
-200.0,200,29.394842
-94.0,94,29.394994
-56.0,56,29.39508
-14.0,14,29.395154
-14.0,14,29.395222
-200.0,200,29.681172
-182.0,182,29.681354
-130.0,130,29.681458
-130.0,130,29.681546
-200.0,200,29.758287
-182.0,182,29.758441
-176.0,176,29.758521
-114.0,114,29.758591
-35.0,35,29.758656
-35.0,35,29.758719
-200.0,200,29.773632
-96.0,96,29.773784
-50.0,50,29.773866
-7.0,7,29.773936
-7.0,7,29.774002
-200.0,200,29.802858
-94.0,94,29.803002
-56.0,56,29.803082
-14.0,14,29.803152
-14.0,14,29.803217
-200.0,200,29.875524
-182.0,182,29.875672
-176.0,176,29.875752
-114.0,114,29.875821
-35.0,35,29.875885
-35.0,35,29.875947
-200.0,200,30.209291
-182.0,182,30.209412
-176.0,176,30.209473
-176.0,176,30.209525
-200.0,200,30.229604
-94.0,94,30.229718
-56.0,56,30.229777
-14.0,14,30.22983
-14.0,14,30.229878
-200.0,200,30.395357
-182.0,182,30.395478
-176.0,176,30.39554
-114.0,114,30.395593
-114.0,114,30.395643
-200.0,200,30.565727
-182.0,182,30.565829
-176.0,176,30.56589
-114.0,114,30.565943
-114.0,114,30.565992
-200.0,200,30.601391
-182.0,182,30.60151
-176.0,176,30.601571
-114.0,114,30.601622
-35.0,35,30.60167
-24.0,24,30.601716
-24.0,24,30.601761
-200.0,200,30.621756
-94.0,94,30.621859
-56.0,56,30.621917
-14.0,14,30.621966
-14.0,14,30.622013
-200.0,200,30.678137
-96.0,96,30.678249
-39.0,39,30.678308
-39.0,39,30.678359
-200.0,200,30.688734
-96.0,96,30.688836
-50.0,50,30.688899
-7.0,7,30.68895
-7.0,7,30.688999
-200.0,200,30.726386
-96.0,96,30.726498
-39.0,39,30.726557
-23.0,23,30.726607
-23.0,23,30.726655
-200.0,200,30.761535
-182.0,182,30.761652
-176.0,176,30.76171
-114.0,114,30.761762
-35.0,35,30.761809
-24.0,24,30.761855
-24.0,24,30.761901
-200.0,200,30.797773
-182.0,182,30.797889
-176.0,176,30.797951
-114.0,114,30.798003
-35.0,35,30.798052
-24.0,24,30.798099
-24.0,24,30.798146
-200.0,200,30.802904
-96.0,96,30.802994
-50.0,50,30.803052
-3.0,3,30.803104
-3.0,3,30.803152
-200.0,200,30.991315
-182.0,182,30.991432
-130.0,130,30.99149
-130.0,130,30.991541
-200.0,200,31.017107
-94.0,94,31.017215
-56.0,56,31.017274
-14.0,14,31.017325
-14.0,14,31.01738
-200.0,200,31.027875
-96.0,96,31.027987
-50.0,50,31.028045
-7.0,7,31.028095
-7.0,7,31.028143
-200.0,200,31.061856
-96.0,96,31.061968
-39.0,39,31.062027
-23.0,23,31.062078
-23.0,23,31.062126
-200.0,200,31.113465
-182.0,182,31.113579
-176.0,176,31.11364
-114.0,114,31.113692
-35.0,35,31.11374
-35.0,35,31.113788
-200.0,200,31.124244
-96.0,96,31.124351
-50.0,50,31.124412
-7.0,7,31.124461
-7.0,7,31.124508
-200.0,200,31.292169
-182.0,182,31.292288
-176.0,176,31.292349
-114.0,114,31.292401
-114.0,114,31.29245
-200.0,200,31.302656
-96.0,96,31.302774
-50.0,50,31.302838
-7.0,7,31.302889
-7.0,7,31.302937
-200.0,200,31.476032
-182.0,182,31.476145
-176.0,176,31.476205
-114.0,114,31.476256
-114.0,114,31.476304
-200.0,200,31.668018
-182.0,182,31.668134
-130.0,130,31.668192
-130.0,130,31.668243
-200.0,200,31.842878
-182.0,182,31.842998
-176.0,176,31.843058
-114.0,114,31.84311
-114.0,114,31.843158
-200.0,200,31.886441
-182.0,182,31.886581
-176.0,176,31.886656
-114.0,114,31.886721
-35.0,35,31.886791
-24.0,24,31.886851
-24.0,24,31.886909
-200.0,200,31.963714
-96.0,96,31.963851
-39.0,39,31.963923
-39.0,39,31.963986
-200.0,200,31.989456
-94.0,94,31.989596
-56.0,56,31.989669
-14.0,14,31.989733
-14.0,14,31.989793
-200.0,200,32.002658
-96.0,96,32.002798
-50.0,50,32.002872
-7.0,7,32.002935
-7.0,7,32.002995
-200.0,200,32.047362
-182.0,182,32.047502
-176.0,176,32.047579
-114.0,114,32.047646
-35.0,35,32.047707
-24.0,24,32.047766
-24.0,24,32.047825
-200.0,200,32.210188
-182.0,182,32.210333
-176.0,176,32.210409
-114.0,114,32.210474
-87.0,87,32.210536
-87.0,87,32.210597
-200.0,200,32.27535
-182.0,182,32.275489
-176.0,176,32.275566
-114.0,114,32.275632
-35.0,35,32.275692
-35.0,35,32.275751
-200.0,200,32.28884
-96.0,96,32.28897
-50.0,50,32.289044
-7.0,7,32.28911
-7.0,7,32.289171
-200.0,200,32.53484
-182.0,182,32.534982
-130.0,130,32.535057
-130.0,130,32.535122
-200.0,200,32.606317
-96.0,96,32.606456
-39.0,39,32.606528
-39.0,39,32.606591
-200.0,200,32.820563
-182.0,182,32.820704
-176.0,176,32.820777
-114.0,114,32.820842
-114.0,114,32.820901
-200.0,200,33.068861
-182.0,182,33.068995
-130.0,130,33.069068
-130.0,130,33.069133
-200.0,200,33.394171
-182.0,182,33.394315
-176.0,176,33.394392
-176.0,176,33.394459
-200.0,200,33.463157
-182.0,182,33.463295
-176.0,176,33.463372
-114.0,114,33.463438
-35.0,35,33.4635
-35.0,35,33.46356
-200.0,200,33.7052
-182.0,182,33.705339
-130.0,130,33.705413
-130.0,130,33.705477
-200.0,200,34.037408
-182.0,182,34.037548
-176.0,176,34.037625
-176.0,176,34.037691
-200.0,200,34.202357
-182.0,182,34.202494
-176.0,176,34.20257
-114.0,114,34.202637
-87.0,87,34.202699
-87.0,87,34.20277
-200.0,200,34.361162
-182.0,182,34.361302
-176.0,176,34.361377
-114.0,114,34.361443
-87.0,87,34.361502
-87.0,87,34.361562
-200.0,200,34.614264
-182.0,182,34.614406
-130.0,130,34.614479
-130.0,130,34.614543
-200.0,200,34.818391
-182.0,182,34.818529
-130.0,130,34.818605
-110.0,110,34.818671
-110.0,110,34.818733
-200.0,200,34.831785
-96.0,96,34.831917
-50.0,50,34.83199
-7.0,7,34.832054
-7.0,7,34.832114
-200.0,200,35.043987
-182.0,182,35.04413
-176.0,176,35.044204
-114.0,114,35.04427
-114.0,114,35.044331
-200.0,200,35.109121
-182.0,182,35.109255
-176.0,176,35.109329
