#{"t_start": 1541163068.8451135, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.50734
-200.0,200,0.72534
-200.0,200,1.005601
-200.0,200,1.196893
-200.0,200,1.298703
-200.0,200,1.708492
-200.0,200,1.974567
-200.0,200,2.242133
-200.0,200,2.5271
-200.0,200,2.821571
-200.0,200,3.116332
-200.0,200,3.410765
-200.0,200,3.703417
-200.0,200,3.995401
-200.0,200,4.288651
-200.0,200,4.582788
-200.0,200,4.877456
-200.0,200,5.170961
-200.0,200,5.477206
-200.0,200,5.806533
-200.0,200,6.136039
-200.0,200,6.403658
-200.0,200,6.656079
-200.0,200,6.932378
-200.0,200,7.226817
-200.0,200,7.522491
-200.0,200,7.896631
-200.0,200,8.270035
-200.0,200,8.645371
-200.0,200,9.021813
-200.0,200,9.39646
-200.0,200,9.771928
-200.0,200,10.148099
-200.0,200,10.523412
-200.0,200,10.900999
-200.0,200,11.249566
-200.0,200,11.51004
-200.0,200,11.770818
-200.0,200,12.031784
-200.0,200,12.292535
-200.0,200,12.557291
-200.0,200,12.843968
-200.0,200,13.154029
-200.0,200,13.472062
-200.0,200,13.790932
-200.0,200,14.11064
-200.0,200,14.428811
-200.0,200,14.744252
-200.0,200,15.01246
-200.0,200,15.279131
-200.0,200,15.565612
-200.0,200,15.863522
-200.0,200,16.189439
-200.0,200,16.458902
-200.0,200,16.727572
-200.0,200,16.996448
-200.0,200,17.263453
-200.0,200,17.531556
-200.0,200,17.79994
-200.0,200,18.082811
-200.0,200,18.377193
-200.0,200,18.672703
-200.0,200,19.024023
-200.0,200,19.401309
-200.0,200,19.776872
-200.0,200,20.151387
-200.0,200,20.527115
-200.0,200,20.904294
-200.0,200,21.245228
-200.0,200,21.507716
-200.0,200,21.776134
-200.0,200,22.043597
-200.0,200,22.318499
-200.0,200,22.613774
-200.0,200,22.908519
-200.0,200,23.204036
-200.0,200,23.499319
-200.0,200,23.794619
-200.0,200,24.088056
-200.0,200,24.381354
-200.0,200,24.676077
-200.0,200,24.969167
-200.0,200,25.263231
-200.0,200,25.556049
-200.0,200,25.851633
-200.0,200,26.148559
-200.0,200,26.418879
-200.0,200,26.685837
-200.0,200,26.973603
-200.0,200,27.268055
-200.0,200,27.561041
-200.0,200,27.85742
-200.0,200,28.123535
-200.0,200,28.398264
-200.0,200,28.687181
-200.0,200,28.972652
-200.0,200,29.256895
-200.0,200,29.541943
-200.0,200,29.828043
-200.0,200,30.113391
-200.0,200,30.396223
-200.0,200,30.679815
-200.0,200,30.966008
-200.0,200,31.245965
-200.0,200,31.511477
-200.0,200,31.790089
-200.0,200,32.08552
-200.0,200,32.381257
-200.0,200,32.676649
-200.0,200,32.972184
-200.0,200,33.302042
-200.0,200,33.630205
-200.0,200,33.950699
-200.0,200,34.237518
-200.0,200,34.522941
-200.0,200,34.808477
-200.0,200,35.091785
-200.0,200,35.386412
-200.0,200,35.705639
-200.0,200,36.023263
-200.0,200,36.317521
-200.0,200,36.58616
-200.0,200,36.854671
-200.0,200,37.123525
-200.0,200,37.390179
-200.0,200,37.657373
-200.0,200,37.92433
-200.0,200,38.190869
-200.0,200,38.458332
-200.0,200,38.72446
-200.0,200,38.9928
-200.0,200,39.260795
-200.0,200,39.528466
-200.0,200,39.804896
