#{"t_start": 1541052529.930767, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,13.743328
-27.0,27,13.743374
-200.0,200,13.788477
-32.0,32,13.78858
-32.0,32,13.788643
-200.0,200,14.032357
-182.0,182,14.03247
-182.0,182,14.032524
-200.0,200,14.154341
-94.0,94,14.154447
-94.0,94,14.154499
-200.0,200,14.280263
-96.0,96,14.280379
-96.0,96,14.280432
-200.0,200,14.545567
-200.0,200,14.545678
-200.0,200,14.788152
-182.0,182,14.788266
-182.0,182,14.78832
-200.0,200,14.916046
-96.0,96,14.916157
-96.0,96,14.916212
-200.0,200,15.152708
-182.0,182,15.152815
-182.0,182,15.152866
-200.0,200,15.19104
-182.0,182,15.191144
-30.0,30,15.191195
-30.0,30,15.191239
-200.0,200,15.228695
-182.0,182,15.228801
-30.0,30,15.228851
-30.0,30,15.228894
-200.0,200,15.266482
-94.0,94,15.266592
-27.0,27,15.266643
-27.0,27,15.266687
-200.0,200,15.525759
-200.0,200,15.525869
-200.0,200,15.662906
-94.0,94,15.663022
-94.0,94,15.66308
-200.0,200,15.709459
-32.0,32,15.709576
-32.0,32,15.709634
-200.0,200,15.842698
-89.0,89,15.842821
-89.0,89,15.842881
-200.0,200,15.887208
-182.0,182,15.887323
-30.0,30,15.887382
-30.0,30,15.887433
-200.0,200,16.024812
-94.0,94,16.024935
-94.0,94,16.024995
-200.0,200,16.07143
-32.0,32,16.071546
-32.0,32,16.071604
-200.0,200,16.114745
-94.0,94,16.114864
-27.0,27,16.114923
-27.0,27,16.114973
-200.0,200,16.344194
-182.0,182,16.34433
-147.0,147,16.345429
-147.0,147,16.345492
-200.0,200,16.672584
-200.0,200,16.672717
-200.0,200,16.818905
-89.0,89,16.819036
-89.0,89,16.819103
-200.0,200,16.981186
-94.0,94,16.981319
-94.0,94,16.981385
-200.0,200,17.024912
-94.0,94,17.025039
-27.0,27,17.025103
-27.0,27,17.025159
-200.0,200,17.173031
-89.0,89,17.173162
-89.0,89,17.173234
-200.0,200,17.281301
-65.0,65,17.28143
-65.0,65,17.281496
-200.0,200,17.441011
-96.0,96,17.44114
-96.0,96,17.441207
-200.0,200,17.679121
-182.0,182,17.679249
-147.0,147,17.679313
-147.0,147,17.67937
-200.0,200,17.73665
-32.0,32,17.736777
-32.0,32,17.736843
-200.0,200,18.035361
-182.0,182,18.035491
-182.0,182,18.035559
-200.0,200,18.089902
-182.0,182,18.090036
-30.0,30,18.090105
-30.0,30,18.090163
-200.0,200,18.141878
-32.0,32,18.142004
-32.0,32,18.14207
-200.0,200,18.298443
-182.0,182,18.298553
-103.0,103,18.298604
-103.0,103,18.298648
-200.0,200,18.411891
-89.0,89,18.411994
-89.0,89,18.412045
-200.0,200,18.420652
-94.0,94,18.420737
-7.0,7,18.420786
-7.0,7,18.420829
-200.0,200,18.462495
-32.0,32,18.462605
-32.0,32,18.462658
-200.0,200,18.660366
-182.0,182,18.660471
-147.0,147,18.660524
-147.0,147,18.66057
-200.0,200,18.669838
-94.0,94,18.669927
-7.0,7,18.66998
-7.0,7,18.670026
-200.0,200,18.807657
-182.0,182,18.807768
-103.0,103,18.807833
-103.0,103,18.807881
-200.0,200,18.926316
-89.0,89,18.92643
-89.0,89,18.926485
-200.0,200,18.93585
-94.0,94,18.935938
-7.0,7,18.93599
-7.0,7,18.936036
-200.0,200,19.13082
-182.0,182,19.130931
-147.0,147,19.130986
-147.0,147,19.131033
-200.0,200,19.17101
-94.0,94,19.171123
-27.0,27,19.171177
-27.0,27,19.171224
-200.0,200,19.289247
-89.0,89,19.289344
-89.0,89,19.289398
-200.0,200,19.328938
-182.0,182,19.329047
-30.0,30,19.3291
-30.0,30,19.329147
-200.0,200,19.522551
-182.0,182,19.522665
-147.0,147,19.522719
-147.0,147,19.522766
-200.0,200,19.760324
-182.0,182,19.760437
-182.0,182,19.760491
-200.0,200,19.76982
-94.0,94,19.769907
-7.0,7,19.76996
-7.0,7,19.770007
-200.0,200,19.89994
-96.0,96,19.900052
-96.0,96,19.900107
-200.0,200,19.942348
-32.0,32,19.942459
-32.0,32,19.942511
-200.0,200,20.067183
-94.0,94,20.067298
-94.0,94,20.067354
-200.0,200,20.192148
-94.0,94,20.192261
-94.0,94,20.192317
-200.0,200,20.325342
-94.0,94,20.325457
-94.0,94,20.325515
-200.0,200,20.376281
-32.0,32,20.37639
-32.0,32,20.376447
-200.0,200,20.502835
-89.0,89,20.502953
-89.0,89,20.503011
-200.0,200,20.658848
-182.0,182,20.658958
-103.0,103,20.659017
-103.0,103,20.659068
-200.0,200,20.669529
-94.0,94,20.669635
-7.0,7,20.669696
-7.0,7,20.669747
-200.0,200,20.716698
-32.0,32,20.716811
-32.0,32,20.716868
-200.0,200,20.760386
-182.0,182,20.760505
-30.0,30,20.760564
-30.0,30,20.760622
-200.0,200,20.811537
-32.0,32,20.811645
-32.0,32,20.811703
-200.0,200,20.940208
-89.0,89,20.94036
-89.0,89,20.940446
-200.0,200,20.991503
-32.0,32,20.991624
-32.0,32,20.991684
-200.0,200,20.993425
-94.0,94,20.993509
-1.0,1,20.993566
-1.0,1,20.993616
-200.0,200,20.995261
-94.0,94,20.995342
-1.0,1,20.995399
-1.0,1,20.99545
-200.0,200,21.035009
-94.0,94,21.035123
-27.0,27,21.035181
-27.0,27,21.035232
-200.0,200,21.036924
-94.0,94,21.037004
-1.0,1,21.03706
-1.0,1,21.03711
-200.0,200,21.047278
-94.0,94,21.047387
-7.0,7,21.047445
-7.0,7,21.047497
-200.0,200,21.267328
-182.0,182,21.267439
-147.0,147,21.267498
-147.0,147,21.26755
-200.0,200,21.313687
-32.0,32,21.313803
-32.0,32,21.31386
-200.0,200,21.586318
-182.0,182,21.586439
-182.0,182,21.586501
-200.0,200,21.588156
-94.0,94,21.588236
-1.0,1,21.588294
-1.0,1,21.588344
-200.0,200,21.634591
-32.0,32,21.634704
-32.0,32,21.634763
-200.0,200,21.867827
-182.0,182,21.867942
-157.0,157,21.868001
-157.0,157,21.868053
-200.0,200,22.000124
-89.0,89,22.000225
-89.0,89,22.000284
-200.0,200,22.152689
-182.0,182,22.152796
-103.0,103,22.152853
-103.0,103,22.152904
-200.0,200,22.198394
-32.0,32,22.198511
-32.0,32,22.198568
-200.0,200,22.20865
-94.0,94,22.208746
-7.0,7,22.208804
-7.0,7,22.208855
-200.0,200,22.48161
-182.0,182,22.481726
-182.0,182,22.481783
-200.0,200,22.632595
-182.0,182,22.632721
-103.0,103,22.632782
-103.0,103,22.632836
-200.0,200,22.634578
-94.0,94,22.634668
-1.0,1,22.634727
-1.0,1,22.634778
-200.0,200,22.724829
-182.0,182,22.72495
-63.0,63,22.725012
-63.0,63,22.725065
-200.0,200,22.85569
-89.0,89,22.855815
-89.0,89,22.855874
-200.0,200,23.006224
-182.0,182,23.006347
-103.0,103,23.006408
-103.0,103,23.006462
-200.0,200,23.00823
-94.0,94,23.008311
-1.0,1,23.008368
-1.0,1,23.008418
-200.0,200,23.15213
-96.0,96,23.152253
-96.0,96,23.152313
-200.0,200,23.16251
-94.0,94,23.162607
-7.0,7,23.162664
-7.0,7,23.162714
-200.0,200,23.378896
-182.0,182,23.379002
-147.0,147,23.379056
-147.0,147,23.379103
-200.0,200,23.567079
-182.0,182,23.567192
-147.0,147,23.567245
-147.0,147,23.567292
-200.0,200,23.692059
-96.0,96,23.69217
-96.0,96,23.692223
-200.0,200,23.70108
-94.0,94,23.701163
-7.0,7,23.701214
-7.0,7,23.701258
-200.0,200,23.784775
-182.0,182,23.784887
-63.0,63,23.78494
-63.0,63,23.784984
-200.0,200,23.868334
-182.0,182,23.868443
-63.0,63,23.868497
-63.0,63,23.868543
-200.0,200,23.870128
-94.0,94,23.870208
-1.0,1,23.870257
-1.0,1,23.8703
-200.0,200,23.871813
-94.0,94,23.871891
-1.0,1,23.871943
-1.0,1,23.871987
-200.0,200,23.988194
-89.0,89,23.988297
-89.0,89,23.98835
-200.0,200,24.109274
-96.0,96,24.109384
-96.0,96,24.109435
-200.0,200,24.111118
-94.0,94,24.111192
-1.0,1,24.111242
-1.0,1,24.111286
-200.0,200,24.249796
-182.0,182,24.249895
-103.0,103,24.249946
-103.0,103,24.249991
-200.0,200,24.330545
-182.0,182,24.330652
-63.0,63,24.330705
-63.0,63,24.33075
-200.0,200,24.369662
-182.0,182,24.369771
-30.0,30,24.369823
-30.0,30,24.369868
-200.0,200,24.453185
-182.0,182,24.453295
-63.0,63,24.453348
-63.0,63,24.453394
-200.0,200,24.462631
-94.0,94,24.462715
-7.0,7,24.462765
-7.0,7,24.462811
-200.0,200,24.546667
-182.0,182,24.546775
-63.0,63,24.546828
-63.0,63,24.546874
-200.0,200,24.680457
-182.0,182,24.680561
-103.0,103,24.680619
-103.0,103,24.680669
-200.0,200,24.888203
-182.0,182,24.888313
-157.0,157,24.888366
-157.0,157,24.888411
-200.0,200,25.094319
-182.0,182,25.094433
-147.0,147,25.094491
-147.0,147,25.09454
-200.0,200,25.301234
-182.0,182,25.301351
-147.0,147,25.30141
-147.0,147,25.30146
-200.0,200,25.394762
-182.0,182,25.394875
-63.0,63,25.394932
-63.0,63,25.394981
-200.0,200,25.620714
-182.0,182,25.62082
-157.0,157,25.620879
-157.0,157,25.62093
-200.0,200,25.756034
-89.0,89,25.756162
-89.0,89,25.756228
-200.0,200,25.758162
-94.0,94,25.75825
-1.0,1,25.758312
-1.0,1,25.758367
-200.0,200,25.899463
-89.0,89,25.899588
-89.0,89,25.899652
-200.0,200,26.069379
-182.0,182,26.069518
-103.0,103,26.069589
-103.0,103,26.069652
-200.0,200,26.351534
-182.0,182,26.351673
-157.0,157,26.351746
-157.0,157,26.35181
-200.0,200,26.353887
-94.0,94,26.353985
-1.0,1,26.354053
-1.0,1,26.354115
-200.0,200,26.406986
-182.0,182,26.407121
-30.0,30,26.407191
-30.0,30,26.407253
-200.0,200,26.474868
-182.0,182,26.475002
-157.0,157,26.475075
-36.0,36,26.475137
-36.0,36,26.475196
-200.0,200,26.753496
-182.0,182,26.753633
-157.0,157,26.753706
-157.0,157,26.75377
-200.0,200,26.93625
-182.0,182,26.936386
-103.0,103,26.936459
-103.0,103,26.936521
-200.0,200,27.119747
-182.0,182,27.119891
-103.0,103,27.119964
-103.0,103,27.120026
-200.0,200,27.178309
-182.0,182,27.178428
-30.0,30,27.178503
-30.0,30,27.178566
-200.0,200,27.347548
-96.0,96,27.347681
-96.0,96,27.34775
-200.0,200,27.52682
-96.0,96,27.526961
-96.0,96,27.527031
-200.0,200,27.595021
-182.0,182,27.595162
-157.0,157,27.595232
-36.0,36,27.595294
-36.0,36,27.595351
-200.0,200,27.597477
-94.0,94,27.597577
-1.0,1,27.597648
-1.0,1,27.597709
-200.0,200,27.661241
-182.0,182,27.661378
-157.0,157,27.66145
-36.0,36,27.661512
-36.0,36,27.66157
-200.0,200,27.804078
-96.0,96,27.804216
-79.0,79,27.804291
-79.0,79,27.804355
-200.0,200,27.859199
-182.0,182,27.859337
-30.0,30,27.859407
-30.0,30,27.859469
-200.0,200,27.86163
-94.0,94,27.861742
-1.0,1,27.861811
-1.0,1,27.861871
-200.0,200,27.874242
-94.0,94,27.874365
-7.0,7,27.874434
-7.0,7,27.874494
-200.0,200,27.988816
-182.0,182,27.988955
-63.0,63,27.989026
-63.0,63,27.989089
-200.0,200,28.001474
-94.0,94,28.001603
-7.0,7,28.001673
-7.0,7,28.001733
-200.0,200,28.260592
-182.0,182,28.260744
-147.0,147,28.260817
-147.0,147,28.26088
-200.0,200,28.329326
-182.0,182,28.329464
-157.0,157,28.329536
-36.0,36,28.329598
-36.0,36,28.329656
-200.0,200,28.514986
-182.0,182,28.515122
-103.0,103,28.515194
-103.0,103,28.515256
-200.0,200,28.51733
-94.0,94,28.517429
-1.0,1,28.517497
-1.0,1,28.517557
-200.0,200,28.659688
-96.0,96,28.659823
-79.0,79,28.659894
-79.0,79,28.659955
-200.0,200,28.822741
-89.0,89,28.822873
-89.0,89,28.822943
-200.0,200,28.88679
-182.0,182,28.886923
-157.0,157,28.886995
-36.0,36,28.887059
-36.0,36,28.887118
-200.0,200,28.940215
-182.0,182,28.940351
-30.0,30,28.940422
-30.0,30,28.940484
-200.0,200,29.105504
-89.0,89,29.105644
-89.0,89,29.105715
-200.0,200,29.15442
-89.0,89,29.154554
-23.0,23,29.154628
-23.0,23,29.154691
-200.0,200,29.2005
-89.0,89,29.200647
-23.0,23,29.200723
-23.0,23,29.200787
-200.0,200,29.241238
-89.0,89,29.24137
-23.0,23,29.241442
-23.0,23,29.241506
-200.0,200,29.424789
-182.0,182,29.424934
-103.0,103,29.425004
-103.0,103,29.425067
-200.0,200,29.585726
-89.0,89,29.585862
-89.0,89,29.585934
-200.0,200,29.627124
-89.0,89,29.62726
-23.0,23,29.627331
-23.0,23,29.627393
-200.0,200,29.667756
-89.0,89,29.667893
-23.0,23,29.667967
-23.0,23,29.668028
-200.0,200,29.708397
-89.0,89,29.708533
-23.0,23,29.708606
-23.0,23,29.708687
-200.0,200,29.826569
-182.0,182,29.82671
-63.0,63,29.826782
-63.0,63,29.826845
-200.0,200,29.881326
-182.0,182,29.881443
-157.0,157,29.881505
-36.0,36,29.881559
-36.0,36,29.881609
-200.0,200,30.00281
-96.0,96,30.002933
-79.0,79,30.002994
-79.0,79,30.003046
-200.0,200,30.004835
-94.0,94,30.004919
-1.0,1,30.004976
-1.0,1,30.005027
-200.0,200,30.039882
-89.0,89,30.040005
-23.0,23,30.040067
-23.0,23,30.04012
-200.0,200,30.138594
-182.0,182,30.138718
-63.0,63,30.13878
-63.0,63,30.138834
-200.0,200,30.140584
-94.0,94,30.140678
-1.0,1,30.140738
-1.0,1,30.14079
-200.0,200,30.175701
-89.0,89,30.17582
-23.0,23,30.175881
-23.0,23,30.175934
-200.0,200,30.310585
-89.0,89,30.310706
-89.0,89,30.310767
-200.0,200,30.345647
-89.0,89,30.345769
-23.0,23,30.345831
-23.0,23,30.345883
-200.0,200,30.38792
-89.0,89,30.388039
-23.0,23,30.3881
-23.0,23,30.388152
-200.0,200,30.547289
-182.0,182,30.547409
-103.0,103,30.54747
-103.0,103,30.547523
-200.0,200,30.689363
-89.0,89,30.689492
-89.0,89,30.689561
-200.0,200,30.701493
-94.0,94,30.70161
-7.0,7,30.701677
-7.0,7,30.701736
-200.0,200,30.703837
-94.0,94,30.703938
-1.0,1,30.704004
-1.0,1,30.704062
-200.0,200,30.706019
-94.0,94,30.706111
-1.0,1,30.706177
-1.0,1,30.706235
-200.0,200,30.860536
-89.0,89,30.860671
-89.0,89,30.860743
-200.0,200,30.992377
-96.0,96,30.992509
-79.0,79,30.993646
-79.0,79,30.993709
-200.0,200,31.147864
-89.0,89,31.147996
-89.0,89,31.148065
-200.0,200,31.150159
-94.0,94,31.150256
-1.0,1,31.150322
-1.0,1,31.150378
-200.0,200,31.162335
-94.0,94,31.162461
-7.0,7,31.16253
-7.0,7,31.16259
-200.0,200,31.16467
-94.0,94,31.164766
-1.0,1,31.164834
-1.0,1,31.164893
-200.0,200,31.330704
-89.0,89,31.330853
-89.0,89,31.330931
-200.0,200,31.333193
-94.0,94,31.333298
-1.0,1,31.333371
-1.0,1,31.333434
-200.0,200,31.377681
-89.0,89,31.377826
-23.0,23,31.377903
-23.0,23,31.37797
-200.0,200,31.416116
-89.0,89,31.416261
-23.0,23,31.416342
-15.0,15,31.416411
-15.0,15,31.416475
-200.0,200,31.622616
-182.0,182,31.622759
-103.0,103,31.622838
-103.0,103,31.622907
-200.0,200,31.636623
-94.0,94,31.636761
-7.0,7,31.636837
-7.0,7,31.636903
-200.0,200,31.666636
-89.0,89,31.66678
-23.0,23,31.666856
-15.0,15,31.666923
-15.0,15,31.666986
-200.0,200,31.785346
-182.0,182,31.785491
-63.0,63,31.785568
-63.0,63,31.785635
-200.0,200,31.838288
-89.0,89,31.838439
-23.0,23,31.838516
-23.0,23,31.838584
-200.0,200,32.008375
-96.0,96,32.008515
-79.0,79,32.008595
-79.0,79,32.008678
-200.0,200,32.037832
-89.0,89,32.037981
-23.0,23,32.038059
-15.0,15,32.038127
-15.0,15,32.038189
-200.0,200,32.2418
-182.0,182,32.241945
-103.0,103,32.242023
-103.0,103,32.242092
-200.0,200,32.546102
-182.0,182,32.546254
-157.0,157,32.546333
-157.0,157,32.546402
-200.0,200,32.672494
-182.0,182,32.672651
-63.0,63,32.672734
-63.0,63,32.672804
-200.0,200,32.741682
-182.0,182,32.741834
-157.0,157,32.741913
-36.0,36,32.741982
-36.0,36,32.742048
-200.0,200,32.852248
-96.0,96,32.852358
-79.0,79,32.85241
-79.0,79,32.852457
-200.0,200,32.898394
-182.0,182,32.898505
-157.0,157,32.898561
-36.0,36,32.898609
-36.0,36,32.898654
-200.0,200,33.005887
-96.0,96,33.006001
-79.0,79,33.006057
-79.0,79,33.006104
-200.0,200,33.027501
-89.0,89,33.027618
-23.0,23,33.027678
-15.0,15,33.027731
-15.0,15,33.02778
-200.0,200,33.029622
-94.0,94,33.029714
-1.0,1,33.029773
-1.0,1,33.029826
-200.0,200,33.106566
-96.0,96,33.106686
-79.0,79,33.106745
-50.0,50,33.106797
-50.0,50,33.106845
-200.0,200,33.3356
-182.0,182,33.335722
-157.0,157,33.335784
-157.0,157,33.335835
-200.0,200,33.344691
-96.0,96,33.344786
-79.0,79,33.344845
-6.0,6,33.344904
-6.0,6,33.344952
-200.0,200,33.462701
-96.0,96,33.462824
-79.0,79,33.462885
-79.0,79,33.462938
-200.0,200,33.485242
-89.0,89,33.485361
-23.0,23,33.48542
-15.0,15,33.485471
-15.0,15,33.485517
-200.0,200,33.522961
-89.0,89,33.523078
-23.0,23,33.523137
-23.0,23,33.523187
-200.0,200,33.675455
-182.0,182,33.675572
-103.0,103,33.675631
-103.0,103,33.675683
-200.0,200,33.790113
-96.0,96,33.790231
-79.0,79,33.790288
-79.0,79,33.790338
-200.0,200,33.891961
-182.0,182,33.892082
-63.0,63,33.892142
-63.0,63,33.892194
-200.0,200,33.987373
-182.0,182,33.987493
-63.0,63,33.987552
-63.0,63,33.987604
-200.0,200,34.216729
-182.0,182,34.216848
-157.0,157,34.216911
-157.0,157,34.216964
-200.0,200,34.238669
-89.0,89,34.238785
-23.0,23,34.238843
-15.0,15,34.238894
-15.0,15,34.238943
-200.0,200,34.35209
-96.0,96,34.352207
-79.0,79,34.352255
-79.0,79,34.352295
-200.0,200,34.382062
-182.0,182,34.382167
-63.0,63,34.382218
-24.0,24,34.382262
-24.0,24,34.382303
-200.0,200,34.415186
-89.0,89,34.415295
-23.0,23,34.415346
-23.0,23,34.415389
-200.0,200,34.445341
-182.0,182,34.445446
-63.0,63,34.445497
-24.0,24,34.445542
-24.0,24,34.445584
-200.0,200,34.490184
-182.0,182,34.49029
-157.0,157,34.490342
-36.0,36,34.490386
-36.0,36,34.490427
-200.0,200,34.559453
-96.0,96,34.559567
-79.0,79,34.559624
-50.0,50,34.559672
-50.0,50,34.559716
-200.0,200,34.682219
-96.0,96,34.682337
-79.0,79,34.6824
-79.0,79,34.682453
-200.0,200,34.786603
-182.0,182,34.786737
-63.0,63,34.786807
-63.0,63,34.786866
-200.0,200,34.851423
-182.0,182,34.851558
-157.0,157,34.851628
-36.0,36,34.851688
-36.0,36,34.851744
-200.0,200,34.877969
-89.0,89,34.878103
-23.0,23,34.878171
-15.0,15,34.878233
-15.0,15,34.878289
-200.0,200,34.938991
-182.0,182,34.939126
-157.0,157,34.939196
-36.0,36,34.939256
-36.0,36,34.939312
-200.0,200,35.030676
-182.0,182,35.030782
-63.0,63,35.030841
-63.0,63,35.030886
-200.0,200,35.038748
-96.0,96,35.038835
-79.0,79,35.038885
-6.0,6,35.038929
-6.0,6,35.038969
-200.0,200,35.040461
-94.0,94,35.04053
-1.0,1,35.040577
-1.0,1,35.040627
-200.0,200,35.103543
-96.0,96,35.103652
-79.0,79,35.103704
-50.0,50,35.10375
-50.0,50,35.103793
-200.0,200,35.312797
-182.0,182,35.312906
-157.0,157,35.312959
-157.0,157,35.313004
-200.0,200,35.342695
-89.0,89,35.342799
-23.0,23,35.342851
-23.0,23,35.342896
-200.0,200,35.410725
-96.0,96,35.410832
-79.0,79,35.410888
-50.0,50,35.410935
-50.0,50,35.410979
-200.0,200,35.457269
-182.0,182,35.457377
-157.0,157,35.45743
-36.0,36,35.457476
-36.0,36,35.457519
-200.0,200,35.503841
-182.0,182,35.503949
-157.0,157,35.504003
-36.0,36,35.504049
-36.0,36,35.504092
-200.0,200,35.588511
-182.0,182,35.588631
-63.0,63,35.588688
-63.0,63,35.588734
-200.0,200,35.619528
-182.0,182,35.619641
-63.0,63,35.619696
-24.0,24,35.619743
-24.0,24,35.619787
-200.0,200,35.722786
-96.0,96,35.722898
-79.0,79,35.722951
-79.0,79,35.722996
-200.0,200,35.804105
-182.0,182,35.804208
-157.0,157,35.804263
-61.0,61,35.80431
-61.0,61,35.804353
-200.0,200,35.811999
-96.0,96,35.812083
-79.0,79,35.812136
-6.0,6,35.812181
-6.0,6,35.812223
-200.0,200,36.018308
-182.0,182,36.018417
-157.0,157,36.019559
-157.0,157,36.019607
-200.0,200,36.021245
-182.0,182,36.02132
-157.0,157,36.021372
-1.0,1,36.021416
-1.0,1,36.021459
-200.0,200,36.023006
