#{"t_start": 1540466038.1264887, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,53.616733
-200.0,200,53.893785
-200.0,200,53.893897
-200.0,200,54.176899
-200.0,200,54.177023
-200.0,200,54.489096
-200.0,200,54.489249
-200.0,200,54.801863
-200.0,200,54.80199
-200.0,200,55.113879
-200.0,200,55.114
-200.0,200,55.428646
-200.0,200,55.428777
-200.0,200,55.740167
-200.0,200,55.740297
-200.0,200,56.050539
-200.0,200,56.050662
-200.0,200,56.361789
-200.0,200,56.361917
-200.0,200,56.665496
-200.0,200,56.665619
-200.0,200,56.971227
-200.0,200,56.97135
-200.0,200,57.276171
-200.0,200,57.276298
-200.0,200,57.591316
-200.0,200,57.591456
-200.0,200,57.905493
-200.0,200,57.905622
-200.0,200,58.18504
-200.0,200,58.185196
-200.0,200,58.458556
-200.0,200,58.458666
-200.0,200,58.73416
-200.0,200,58.734271
-200.0,200,59.013305
-200.0,200,59.013421
-200.0,200,59.298117
-200.0,200,59.298229
-200.0,200,59.577645
-200.0,200,59.577759
-200.0,200,59.852053
-200.0,200,59.852192
-200.0,200,60.127897
-200.0,200,60.128009
-200.0,200,60.402434
-200.0,200,60.402545
-200.0,200,60.685123
-200.0,200,60.685274
-200.0,200,60.968876
-200.0,200,60.968997
-200.0,200,61.252132
-200.0,200,61.252253
-200.0,200,61.533071
-200.0,200,61.53319
-200.0,200,61.817291
-200.0,200,61.817409
-200.0,200,62.102632
-200.0,200,62.102744
-200.0,200,62.386556
-200.0,200,62.386672
-200.0,200,62.665676
-200.0,200,62.665789
-200.0,200,62.942228
-200.0,200,62.942346
-200.0,200,63.215059
-200.0,200,63.215172
-200.0,200,63.4919
-200.0,200,63.492013
-200.0,200,63.774713
-200.0,200,63.774827
-200.0,200,64.059441
-200.0,200,64.059588
-200.0,200,64.342971
-200.0,200,64.343087
-200.0,200,64.62607
-200.0,200,64.626181
-200.0,200,64.912918
-200.0,200,64.913032
-200.0,200,65.1947
-200.0,200,65.194816
-200.0,200,65.478766
-200.0,200,65.478882
-200.0,200,65.759248
-200.0,200,65.759365
-200.0,200,66.033402
-200.0,200,66.033522
-200.0,200,66.307594
-200.0,200,66.307708
-200.0,200,66.583786
-200.0,200,66.583898
-200.0,200,66.867476
-200.0,200,66.86759
-200.0,200,67.148792
-200.0,200,67.148908
-200.0,200,67.433211
-200.0,200,67.433327
-200.0,200,67.714991
-200.0,200,67.715103
-200.0,200,68.000712
-200.0,200,68.000827
-200.0,200,68.283591
-200.0,200,68.283709
-200.0,200,68.565082
-200.0,200,68.565197
-200.0,200,68.839491
-200.0,200,68.839602
-200.0,200,69.112985
-200.0,200,69.113118
-200.0,200,69.389204
-200.0,200,69.389318
-200.0,200,69.672573
-200.0,200,69.672691
-200.0,200,69.963252
-200.0,200,69.963369
-200.0,200,70.246749
-200.0,200,70.246884
-200.0,200,70.528756
-200.0,200,70.528882
-200.0,200,70.812484
-200.0,200,70.812603
-200.0,200,71.09647
-200.0,200,71.096589
-200.0,200,71.38092
-200.0,200,71.381039
-200.0,200,71.663433
-200.0,200,71.663553
-200.0,200,71.941086
-200.0,200,71.94122
-200.0,200,72.216677
-200.0,200,72.216796
-200.0,200,72.495295
-200.0,200,72.495412
-200.0,200,72.775918
-200.0,200,72.776033
-200.0,200,73.062224
-200.0,200,73.062341
-200.0,200,73.346371
-200.0,200,73.346487
-200.0,200,73.627203
-200.0,200,73.627341
-200.0,200,73.912342
-200.0,200,73.912462
-200.0,200,74.19754
-200.0,200,74.197675
-200.0,200,74.480223
-200.0,200,74.48034
-200.0,200,74.763579
-200.0,200,74.763695
-200.0,200,75.040962
-200.0,200,75.041085
-200.0,200,75.314573
-200.0,200,75.314685
-200.0,200,75.589684
-200.0,200,75.589796
-200.0,200,75.867265
-200.0,200,75.867383
-200.0,200,76.152278
-200.0,200,76.152401
-200.0,200,76.43732
-200.0,200,76.437433
-200.0,200,76.717145
-200.0,200,76.717268
-200.0,200,77.00034
-200.0,200,77.000458
-200.0,200,77.282806
-200.0,200,77.282925
