#{"t_start": 1540450936.124132, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.831468
-3.0,3,0.833413
-3.0,3,0.835281
-3.0,3,0.837093
-3.0,3,0.838781
-3.0,3,0.840577
-3.0,3,0.842376
-3.0,3,0.844471
-3.0,3,0.846248
-3.0,3,0.848055
-3.0,3,0.849838
-3.0,3,0.851666
-3.0,3,0.853363
-3.0,3,0.855046
-3.0,3,0.856897
-3.0,3,0.858646
-3.0,3,0.860515
-3.0,3,0.862295
-3.0,3,0.864081
-3.0,3,0.865753
-3.0,3,0.867466
-3.0,3,0.869323
-3.0,3,0.87109
-3.0,3,0.872877
-3.0,3,0.874553
-3.0,3,0.876414
-3.0,3,0.878238
-3.0,3,0.880046
-3.0,3,0.881881
-3.0,3,0.890915
-3.0,3,0.892978
-3.0,3,0.894898
-3.0,3,0.896861
-3.0,3,0.898962
-3.0,3,0.901191
-3.0,3,0.903285
-3.0,3,0.905419
-3.0,3,0.907425
-3.0,3,0.909354
-3.0,3,0.911286
-3.0,3,0.91333
-3.0,3,0.915242
-3.0,3,0.917304
-3.0,3,0.919421
-3.0,3,0.921466
-3.0,3,0.923486
-3.0,3,0.925472
-3.0,3,0.927546
-3.0,3,0.930025
-3.0,3,0.932378
-3.0,3,0.934442
-3.0,3,0.936532
-3.0,3,0.938539
-3.0,3,0.940529
-3.0,3,0.942471
-3.0,3,0.944582
-3.0,3,0.946555
-3.0,3,0.948584
-3.0,3,0.950533
-3.0,3,0.952577
-3.0,3,0.9548
-3.0,3,0.956823
-3.0,3,0.963608
-3.0,3,0.965743
-3.0,3,0.96789
-3.0,3,0.96994
-3.0,3,0.97185
-3.0,3,0.973771
-3.0,3,0.97564
-3.0,3,0.977514
-3.0,3,0.979439
-3.0,3,0.981453
-3.0,3,0.983447
-3.0,3,0.985451
-3.0,3,0.987359
-3.0,3,0.989324
-3.0,3,0.991433
-3.0,3,0.993649
-3.0,3,0.995827
-3.0,3,0.997789
-3.0,3,0.999746
-3.0,3,1.001676
-3.0,3,1.00368
-3.0,3,1.005641
-3.0,3,1.007565
-3.0,3,1.009509
-3.0,3,1.011535
-3.0,3,1.013637
-3.0,3,1.015775
-3.0,3,1.017889
-3.0,3,1.019889
-3.0,3,1.02193
-3.0,3,1.023949
-3.0,3,1.025973
-3.0,3,1.028019
-3.0,3,1.035137
-3.0,3,1.14631
-3.0,3,1.150808
-3.0,3,1.155245
-3.0,3,1.159513
-3.0,3,1.163723
-3.0,3,1.167587
-3.0,3,1.1714
-3.0,3,1.175131
-3.0,3,1.179029
-3.0,3,1.182793
-3.0,3,1.186762
-3.0,3,1.190556
-3.0,3,1.194348
-3.0,3,1.198178
-3.0,3,1.20193
-3.0,3,1.205879
-3.0,3,1.209835
-3.0,3,1.213659
-3.0,3,1.217334
-3.0,3,1.221044
-3.0,3,1.224956
-3.0,3,1.228777
-3.0,3,1.233472
-3.0,3,1.237608
-3.0,3,1.24156
-3.0,3,1.245433
-3.0,3,1.249063
-3.0,3,1.252696
-3.0,3,1.256808
-3.0,3,1.261168
-3.0,3,1.265124
-3.0,3,1.269158
-3.0,3,1.27311
-3.0,3,1.280254
-3.0,3,1.283943
-3.0,3,1.287678
-3.0,3,1.291553
-3.0,3,1.295336
-3.0,3,1.299441
-3.0,3,1.303257
-3.0,3,1.306979
-3.0,3,1.310737
-3.0,3,1.314445
-3.0,3,1.31842
-3.0,3,1.322335
-3.0,3,1.326299
-3.0,3,1.330718
-3.0,3,1.335306
-3.0,3,1.339391
-3.0,3,1.343441
-3.0,3,1.347452
-3.0,3,1.351671
-3.0,3,1.356538
-3.0,3,1.361036
-3.0,3,1.36513
-3.0,3,1.369251
-3.0,3,1.373328
-3.0,3,1.37728
-3.0,3,1.381143
-3.0,3,1.385026
-3.0,3,1.389025
-3.0,3,1.393207
-3.0,3,1.397241
-3.0,3,1.401227
-3.0,3,1.405181
-3.0,3,1.409077
-3.0,3,1.416725
-3.0,3,1.420778
-3.0,3,1.424947
-3.0,3,1.428997
-3.0,3,1.433914
-3.0,3,1.437915
-3.0,3,1.442066
-3.0,3,1.446181
-3.0,3,1.450068
-3.0,3,1.454125
-3.0,3,1.458734
-3.0,3,1.462889
-3.0,3,1.466857
-3.0,3,1.470879
-3.0,3,1.475336
-3.0,3,1.479455
-3.0,3,1.483382
-3.0,3,1.487382
-3.0,3,1.491564
-3.0,3,1.495721
-3.0,3,1.499798
-3.0,3,1.503804
-3.0,3,1.507691
-3.0,3,1.51174
-3.0,3,1.515852
-3.0,3,1.52026
-3.0,3,1.524323
-3.0,3,1.52872
-3.0,3,1.533542
-3.0,3,1.538107
-3.0,3,1.542032
-3.0,3,1.545946
-3.0,3,1.550065
-3.0,3,1.558483
-3.0,3,1.562992
-3.0,3,1.567047
-3.0,3,1.571107
-3.0,3,1.575071
-3.0,3,1.579081
-3.0,3,1.583066
-3.0,3,1.586992
-3.0,3,1.59111
-3.0,3,1.595107
-3.0,3,1.59909
-3.0,3,1.603094
-3.0,3,1.607266
-3.0,3,1.611634
-3.0,3,1.615616
-3.0,3,1.619446
-3.0,3,1.623345
-3.0,3,1.627372
-3.0,3,1.63201
-3.0,3,1.636587
-3.0,3,1.64075
-3.0,3,1.644849
-3.0,3,1.649424
-3.0,3,1.653729
-3.0,3,1.657646
-3.0,3,1.661464
-3.0,3,1.665473
-3.0,3,1.669569
-3.0,3,1.673795
-3.0,3,1.67781
-3.0,3,1.681772
-3.0,3,1.68573
-3.0,3,1.689764
-3.0,3,1.693764
-3.0,3,1.701597
-3.0,3,1.705754
-3.0,3,1.709921
-3.0,3,1.713928
-3.0,3,1.718034
-3.0,3,1.722011
-3.0,3,1.726043
-3.0,3,1.730026
-3.0,3,1.735024
-3.0,3,1.739316
-3.0,3,1.743394
-3.0,3,1.747512
-3.0,3,1.751707
-3.0,3,1.756388
-3.0,3,1.760675
-3.0,3,1.764616
-3.0,3,1.768576
-3.0,3,1.772631
-3.0,3,1.776644
-3.0,3,1.780531
-3.0,3,1.784398
-3.0,3,1.788368
-3.0,3,1.792353
-3.0,3,1.796275
-3.0,3,1.800472
-3.0,3,1.804456
-3.0,3,1.808512
-3.0,3,1.812517
-3.0,3,1.816436
-3.0,3,1.820401
-3.0,3,1.824462
-3.0,3,1.829323
-3.0,3,1.833984
-3.0,3,1.84241
-3.0,3,1.847555
-3.0,3,1.852049
-3.0,3,1.85606
-3.0,3,1.860093
-3.0,3,1.865095
-3.0,3,1.869359
-3.0,3,1.873358
-3.0,3,1.877252
-3.0,3,1.881669
-3.0,3,1.885689
-3.0,3,1.889687
-3.0,3,1.893713
-3.0,3,1.898301
-3.0,3,1.902289
-3.0,3,1.90675
-3.0,3,1.91081
-3.0,3,1.915032
-3.0,3,1.919169
-3.0,3,1.923337
-3.0,3,1.927567
-3.0,3,1.932515
-3.0,3,1.936577
-3.0,3,1.940507
-3.0,3,1.944503
-3.0,3,1.949233
-3.0,3,1.953383
-3.0,3,1.95745
-3.0,3,1.96164
-3.0,3,1.965909
-3.0,3,1.970251
-3.0,3,1.974379
-3.0,3,1.978416
-3.0,3,1.986219
-3.0,3,1.990333
-3.0,3,1.995065
-3.0,3,1.999292
-3.0,3,2.003248
-3.0,3,2.007108
-3.0,3,2.010994
-3.0,3,2.015059
-3.0,3,2.019161
-3.0,3,2.023094
-3.0,3,2.02701
-3.0,3,2.031568
-3.0,3,2.03592
-3.0,3,2.040035
-3.0,3,2.044042
-3.0,3,2.048733
-3.0,3,2.052927
-3.0,3,2.057218
-3.0,3,2.061241
-3.0,3,2.065347
-3.0,3,2.06929
-3.0,3,2.073827
-3.0,3,2.078102
-3.0,3,2.08232
-3.0,3,2.086641
-3.0,3,2.090806
-3.0,3,2.094826
-3.0,3,2.098799
-3.0,3,2.103246
-3.0,3,2.1078
-3.0,3,2.111822
-3.0,3,2.115763
-3.0,3,2.120079
-3.0,3,2.124941
-3.0,3,2.132801
-3.0,3,2.136852
-3.0,3,2.142169
-3.0,3,2.146266
-3.0,3,2.150428
-3.0,3,2.154383
-3.0,3,2.159627
-3.0,3,2.163804
-3.0,3,2.167886
-3.0,3,2.171945
-3.0,3,2.17613
-3.0,3,2.180601
-3.0,3,2.184692
-3.0,3,2.188742
-3.0,3,2.192889
-3.0,3,2.197635
-3.0,3,2.201761
-3.0,3,2.205807
-3.0,3,2.209987
-3.0,3,2.214109
-3.0,3,2.218181
-3.0,3,2.222343
-3.0,3,2.226257
-3.0,3,2.230462
-3.0,3,2.236036
-3.0,3,2.240137
-3.0,3,2.244239
-3.0,3,2.248233
-3.0,3,2.252918
-3.0,3,2.257199
-3.0,3,2.261239
-3.0,3,2.265276
-3.0,3,2.269382
-3.0,3,2.278268
-3.0,3,2.282571
-3.0,3,2.28653
-3.0,3,2.290986
-3.0,3,2.295076
-3.0,3,2.299293
-3.0,3,2.30334
-3.0,3,2.30773
-3.0,3,2.311741
-3.0,3,2.315719
-3.0,3,2.319834
-3.0,3,2.324214
-3.0,3,2.329628
-3.0,3,2.333693
-3.0,3,2.337601
-3.0,3,2.34194
-3.0,3,2.346714
-3.0,3,2.350876
-3.0,3,2.354841
-3.0,3,2.358905
-3.0,3,2.362881
-3.0,3,2.366875
-3.0,3,2.371047
-3.0,3,2.375264
-3.0,3,2.379395
-3.0,3,2.383895
-3.0,3,2.388075
-3.0,3,2.392273
-3.0,3,2.396274
-3.0,3,2.400272
-3.0,3,2.404588
-3.0,3,2.40867
-3.0,3,2.412614
-3.0,3,2.421062
-3.0,3,2.425343
-3.0,3,2.429389
-3.0,3,2.434391
-3.0,3,2.438565
-3.0,3,2.442643
-3.0,3,2.44714
-3.0,3,2.451567
-3.0,3,2.456126
-3.0,3,2.460241
-3.0,3,2.464272
-3.0,3,2.46842
-3.0,3,2.47249
-3.0,3,2.47691
-3.0,3,2.481635
-3.0,3,2.485626
-3.0,3,2.489779
-3.0,3,2.494214
-3.0,3,2.498273
-3.0,3,2.502281
-3.0,3,2.506265
-3.0,3,2.510478
-3.0,3,2.514386
-3.0,3,2.51848
-3.0,3,2.522677
-3.0,3,2.52677
-3.0,3,2.531507
-3.0,3,2.535738
-3.0,3,2.53997
-3.0,3,2.544011
-3.0,3,2.548078
-3.0,3,2.552137
-3.0,3,2.55664
-3.0,3,2.561161
-3.0,3,2.569769
-16.0,16,2.592174
-11.0,11,2.606863
-14.0,14,2.625377
-10.0,10,2.639626
-10.0,10,2.653206
-11.0,11,2.668477
-17.0,17,2.691542
-200.0,200,2.970568
-200.0,200,3.251586
-200.0,200,3.52937
-200.0,200,3.80692
-13.0,13,3.828597
-12.0,12,3.845247
-200.0,200,4.120828
-10.0,10,4.134869
-12.0,12,4.151174
-10.0,10,4.164633
-10.0,10,4.177573
-13.0,13,4.195152
-10.0,10,4.208173
-18.0,18,4.232733
-11.0,11,4.251357
-200.0,200,4.520353
-9.0,9,4.533031
-12.0,12,4.549491
-200.0,200,4.823071
-11.0,11,4.839426
-20.0,20,4.869776
-11.0,11,4.885929
-200.0,200,5.190916
-12.0,12,5.209598
-13.0,13,5.229634
-15.0,15,5.256118
-105.0,105,5.416232
-4.0,4,5.422429
-4.0,4,5.428734
-5.0,5,5.43717
-4.0,4,5.443211
-4.0,4,5.450023
-5.0,5,5.457722
-5.0,5,5.465091
-5.0,5,5.472627
-5.0,5,5.480305
-5.0,5,5.487997
-4.0,4,5.493928
-4.0,4,5.499738
-4.0,4,5.506077
-4.0,4,5.512149
-4.0,4,5.517953
-5.0,5,5.526226
-4.0,4,5.53225
-4.0,4,5.5382
-4.0,4,5.549865
-5.0,5,5.557297
-5.0,5,5.565218
-5.0,5,5.572629
-4.0,4,5.579762
-4.0,4,5.585671
-4.0,4,5.591617
-4.0,4,5.598016
-4.0,4,5.603864
-4.0,4,5.610112
-5.0,5,5.617563
-4.0,4,5.623635
-5.0,5,5.631371
-4.0,4,5.638151
-5.0,5,5.645438
-4.0,4,5.65164
-4.0,4,5.657902
-4.0,4,5.664165
-4.0,4,5.670366
-4.0,4,5.676809
-4.0,4,5.682744
-4.0,4,5.688591
-4.0,4,5.695738
-4.0,4,5.70184
-4.0,4,5.71205
-4.0,4,5.717936
-4.0,4,5.723719
-4.0,4,5.730748
-5.0,5,5.738821
-4.0,4,5.744869
-4.0,4,5.75099
-4.0,4,5.757113
-4.0,4,5.763023
-4.0,4,5.769389
-4.0,4,5.775453
-4.0,4,5.781486
-4.0,4,5.788076
-4.0,4,5.794068
-5.0,5,5.801397
-5.0,5,5.808792
-5.0,5,5.81674
-5.0,5,5.824431
-4.0,4,5.830933
-4.0,4,5.837735
-4.0,4,5.843568
-4.0,4,5.849756
-4.0,4,5.856369
-4.0,4,5.866637
-4.0,4,5.872679
-4.0,4,5.878626
-4.0,4,5.885054
-4.0,4,5.891566
-4.0,4,5.897538
-4.0,4,5.903753
-5.0,5,5.911826
-4.0,4,5.917841
-4.0,4,5.924045
-5.0,5,5.932631
-5.0,5,5.940141
-4.0,4,5.946095
-4.0,4,5.952768
-4.0,4,5.95878
-5.0,5,5.967064
-5.0,5,5.974534
-4.0,4,5.980562
-4.0,4,5.986902
-4.0,4,5.993163
-4.0,4,5.998999
-4.0,4,6.004993
-4.0,4,6.010862
-4.0,4,6.016951
-4.0,4,6.028262
-4.0,4,6.034412
-4.0,4,6.040613
-5.0,5,6.047958
-5.0,5,6.055382
-4.0,4,6.061526
-4.0,4,6.06852
-4.0,4,6.074507
-4.0,4,6.080772
-4.0,4,6.086845
-4.0,4,6.092611
-4.0,4,6.098427
-4.0,4,6.104814
-4.0,4,6.110556
-4.0,4,6.116913
-4.0,4,6.123157
-4.0,4,6.129232
-4.0,4,6.136208
-4.0,4,6.142542
-4.0,4,6.148336
-4.0,4,6.155571
-4.0,4,6.161605
-5.0,5,6.169493
-5.0,5,6.177554
-4.0,4,6.187786
-4.0,4,6.194242
-4.0,4,6.199981
-4.0,4,6.20597
-4.0,4,6.21242
-4.0,4,6.218271
-5.0,5,6.226162
-5.0,5,6.234312
-4.0,4,6.240175
-4.0,4,6.246115
-4.0,4,6.252028
-4.0,4,6.258548
-5.0,5,6.266545
-5.0,5,6.274511
-4.0,4,6.280506
-5.0,5,6.288717
-4.0,4,6.294938
-4.0,4,6.300785
-4.0,4,6.306783
-4.0,4,6.312843
-4.0,4,6.318945
-4.0,4,6.325297
-4.0,4,6.332063
-4.0,4,6.337999
-4.0,4,6.349447
-4.0,4,6.3559
-4.0,4,6.361867
-4.0,4,6.367675
-4.0,4,6.373789
-4.0,4,6.379922
-5.0,5,6.387657
-4.0,4,6.393911
-5.0,5,6.401248
-4.0,4,6.407287
-4.0,4,6.413366
-4.0,4,6.419706
-4.0,4,6.425938
-4.0,4,6.432584
-4.0,4,6.43919
-4.0,4,6.445467
-4.0,4,6.452514
-4.0,4,6.458444
-4.0,4,6.464387
-4.0,4,6.47029
-4.0,4,6.476419
-4.0,4,6.482603
-4.0,4,6.488542
-4.0,4,6.494534
-4.0,4,6.505198
-4.0,4,6.511336
-4.0,4,6.51717
-4.0,4,6.523217
-4.0,4,6.529116
-4.0,4,6.53498
-4.0,4,6.542204
-4.0,4,6.548356
-4.0,4,6.555439
-4.0,4,6.561462
-4.0,4,6.567498
-4.0,4,6.573932
-4.0,4,6.57979
-4.0,4,6.585872
-4.0,4,6.592792
-4.0,4,6.598879
-4.0,4,6.605111
-4.0,4,6.611
-4.0,4,6.616912
-4.0,4,6.622675
-4.0,4,6.630055
-4.0,4,6.636151
-4.0,4,6.641975
-5.0,5,6.650811
-4.0,4,6.657031
-4.0,4,6.66752
-4.0,4,6.673684
-4.0,4,6.679559
-4.0,4,6.686323
-4.0,4,6.692305
-4.0,4,6.698206
-4.0,4,6.70405
-4.0,4,6.709696
-4.0,4,6.715988
-5.0,5,6.723608
-5.0,5,6.731261
-4.0,4,6.737625
-4.0,4,6.74361
-4.0,4,6.749622
-4.0,4,6.756112
-4.0,4,6.762298
-4.0,4,6.768275
-4.0,4,6.77408
-4.0,4,6.78071
-4.0,4,6.787119
-4.0,4,6.793418
-4.0,4,6.799504
-4.0,4,6.805389
-4.0,4,6.811204
-4.0,4,6.817355
-4.0,4,6.827634
-4.0,4,6.83429
-5.0,5,6.841981
-5.0,5,6.850145
-4.0,4,6.856359
-4.0,4,6.862188
-4.0,4,6.868279
-4.0,4,6.874061
-4.0,4,6.880334
-4.0,4,6.887034
-4.0,4,6.892991
-4.0,4,6.898985
-4.0,4,6.904897
-4.0,4,6.910791
-4.0,4,6.917085
-4.0,4,6.922948
-4.0,4,6.929845
-4.0,4,6.935954
-4.0,4,6.941962
-4.0,4,6.947761
-4.0,4,6.954877
-4.0,4,6.961096
-4.0,4,6.967059
-4.0,4,6.97291
-4.0,4,6.983151
-4.0,4,6.989499
-5.0,5,6.997388
-5.0,5,7.004941
-4.0,4,7.011287
-4.0,4,7.017358
-4.0,4,7.023014
-4.0,4,7.029639
-4.0,4,7.036043
-4.0,4,7.041853
-4.0,4,7.04819
-5.0,5,7.055643
-4.0,4,7.061816
-4.0,4,7.068322
-4.0,4,7.07446
-4.0,4,7.080508
-4.0,4,7.086429
-4.0,4,7.09223
-4.0,4,7.098121
-4.0,4,7.104642
-4.0,4,7.110667
-4.0,4,7.116354
-4.0,4,7.122767
-4.0,4,7.128728
-4.0,4,7.138833
-4.0,4,7.145336
-4.0,4,7.151264
-4.0,4,7.157363
-4.0,4,7.164421
-5.0,5,7.171853
-5.0,5,7.17946
-5.0,5,7.18678
-5.0,5,7.194136
-4.0,4,7.200192
-4.0,4,7.206094
-4.0,4,7.212092
-4.0,4,7.217895
-4.0,4,7.224277
-4.0,4,7.230564
-4.0,4,7.23684
-4.0,4,7.242796
-4.0,4,7.248832
-4.0,4,7.25491
-4.0,4,7.261345
-4.0,4,7.267389
-4.0,4,7.273304
-4.0,4,7.279124
-4.0,4,7.284989
-4.0,4,7.295199
-4.0,4,7.301231
-4.0,4,7.307116
-4.0,4,7.31303
-4.0,4,7.319018
-4.0,4,7.325051
-4.0,4,7.332544
-4.0,4,7.338611
-4.0,4,7.344465
-4.0,4,7.350311
-4.0,4,7.357253
-4.0,4,7.363106
-4.0,4,7.369152
-4.0,4,7.374949
-4.0,4,7.381012
-5.0,5,7.388727
-5.0,5,7.395995
-4.0,4,7.401911
-4.0,4,7.407749
-4.0,4,7.41385
-4.0,4,7.41963
-4.0,4,7.425864
-4.0,4,7.431615
-4.0,4,7.438421
-4.0,4,7.44441
-4.0,4,7.455026
-4.0,4,7.461551
-4.0,4,7.467373
-4.0,4,7.473374
-4.0,4,7.479062
-4.0,4,7.484869
-4.0,4,7.490678
-4.0,4,7.496541
-4.0,4,7.502447
-4.0,4,7.508442
-4.0,4,7.514095
-4.0,4,7.519761
-4.0,4,7.525635
-4.0,4,7.532799
-4.0,4,7.538656
-4.0,4,7.545249
-4.0,4,7.551346
-4.0,4,7.557234
-4.0,4,7.56305
-4.0,4,7.569075
-4.0,4,7.574875
-4.0,4,7.580709
-4.0,4,7.586609
-4.0,4,7.592337
-4.0,4,7.598132
-4.0,4,7.60832
-4.0,4,7.614219
-4.0,4,7.620091
-4.0,4,7.626078
-4.0,4,7.632961
-4.0,4,7.638803
-4.0,4,7.644706
-4.0,4,7.650701
-4.0,4,7.658523
-4.0,4,7.66471
-4.0,4,7.670743
-4.0,4,7.676702
-4.0,4,7.682466
-4.0,4,7.688545
-4.0,4,7.694494
-4.0,4,7.700241
-4.0,4,7.706213
-4.0,4,7.712121
-4.0,4,7.717897
-4.0,4,7.72416
-4.0,4,7.730461
-4.0,4,7.73708
-4.0,4,7.743136
-4.0,4,7.749096
-4.0,4,7.755793
-4.0,4,7.766387
-4.0,4,7.772619
-4.0,4,7.778606
-4.0,4,7.784496
-4.0,4,7.790648
-4.0,4,7.796458
-4.0,4,7.802237
-4.0,4,7.80824
-4.0,4,7.814222
-4.0,4,7.820117
-4.0,4,7.826296
-4.0,4,7.83267
-4.0,4,7.838468
-4.0,4,7.844488
-4.0,4,7.850532
-4.0,4,7.8564
-4.0,4,7.862269
-4.0,4,7.869008
-4.0,4,7.875114
-4.0,4,7.881037
-4.0,4,7.886895
-4.0,4,7.892833
-4.0,4,7.898803
-4.0,4,7.904763
-4.0,4,7.910759
-4.0,4,7.921458
-4.0,4,7.927893
-4.0,4,7.933988
-4.0,4,7.939805
-4.0,4,7.946414
-4.0,4,7.952299
-4.0,4,7.958152
-4.0,4,7.96383
-4.0,4,7.9698
-4.0,4,7.975844
-4.0,4,7.981889
-4.0,4,7.98772
-4.0,4,7.993583
-4.0,4,7.999537
-4.0,4,8.005456
-4.0,4,8.011324
-4.0,4,8.017249
-4.0,4,8.023082
-4.0,4,8.029784
-4.0,4,8.036341
-4.0,4,8.042233
-4.0,4,8.048235
-4.0,4,8.054231
-4.0,4,8.060556
-4.0,4,8.066509
-4.0,4,8.076812
-4.0,4,8.082748
-4.0,4,8.088476
-4.0,4,8.094588
-4.0,4,8.100424
-4.0,4,8.106072
-4.0,4,8.112012
-4.0,4,8.117708
-4.0,4,8.123694
-4.0,4,8.130106
-4.0,4,8.136226
-4.0,4,8.142405
-4.0,4,8.148335
-4.0,4,8.154551
-4.0,4,8.160947
-4.0,4,8.167327
-4.0,4,8.173724
-4.0,4,8.1798
-4.0,4,8.185705
-4.0,4,8.191603
-4.0,4,8.197994
-4.0,4,8.20388
-4.0,4,8.209804
-4.0,4,8.215699
-4.0,4,8.221604
-4.0,4,8.233801
-4.0,4,8.241156
-4.0,4,8.24778
-4.0,4,8.253814
-4.0,4,8.260753
-4.0,4,8.266998
-4.0,4,8.273189
-4.0,4,8.279194
-4.0,4,8.285335
-4.0,4,8.291373
-4.0,4,8.297127
-4.0,4,8.303809
-4.0,4,8.309986
-4.0,4,8.316304
-4.0,4,8.322388
-4.0,4,8.328485
-4.0,4,8.334457
-4.0,4,8.341652
-4.0,4,8.347596
-4.0,4,8.353543
-4.0,4,8.360288
-4.0,4,8.366282
-4.0,4,8.372149
-4.0,4,8.379004
-4.0,4,8.384949
-4.0,4,8.395514
-4.0,4,8.40193
-4.0,4,8.407943
-4.0,4,8.413955
-4.0,4,8.419843
-4.0,4,8.425708
-4.0,4,8.431831
-4.0,4,8.438879
-4.0,4,8.444689
-4.0,4,8.450578
-4.0,4,8.457022
-4.0,4,8.463312
-4.0,4,8.469279
-4.0,4,8.475872
-4.0,4,8.481729
-4.0,4,8.487459
-4.0,4,8.493749
-4.0,4,8.499661
-4.0,4,8.505667
-4.0,4,8.511725
-4.0,4,8.517544
-4.0,4,8.523364
-4.0,4,8.530331
-4.0,4,8.536534
-4.0,4,8.542401
-4.0,4,8.553827
-10.0,10,8.568562
-10.0,10,8.584184
-10.0,10,8.598886
-11.0,11,8.615225
-12.0,12,8.633801
-13.0,13,8.654608
-12.0,12,8.6724
-11.0,11,8.68897
-12.0,12,8.710632
-10.0,10,8.725736
-10.0,10,8.741515
-10.0,10,8.756556
-10.0,10,8.772475
-9.0,9,8.786165
-9.0,9,8.799537
-10.0,10,8.814143
-9.0,9,8.827686
-9.0,9,8.841858
-10.0,10,8.857723
-9.0,9,8.875787
-9.0,9,8.88963
-10.0,10,8.904491
-9.0,9,8.918181
-10.0,10,8.933911
-9.0,9,8.94859
-10.0,10,8.963902
-9.0,9,8.97776
-10.0,10,8.993447
-9.0,9,9.006772
-9.0,9,9.025115
-9.0,9,9.039284
-9.0,9,9.052761
-9.0,9,9.06683
-9.0,9,9.080368
-10.0,10,9.095847
-10.0,10,9.110498
-9.0,9,9.123803
-10.0,10,9.139424
-10.0,10,9.154971
-9.0,9,9.16793
-9.0,9,9.187205
-9.0,9,9.200767
-10.0,10,9.216217
-9.0,9,9.230162
-9.0,9,9.244869
-9.0,9,9.258461
-10.0,10,9.273206
-10.0,10,9.288578
-9.0,9,9.302328
-9.0,9,9.316122
-9.0,9,9.330362
-9.0,9,9.349072
-9.0,9,9.363042
-10.0,10,9.378481
-11.0,11,9.394712
-12.0,12,9.412364
-11.0,11,9.430295
-10.0,10,9.445566
-10.0,10,9.46022
-9.0,9,9.473622
-9.0,9,9.487105
-9.0,9,9.505017
-10.0,10,9.520011
-10.0,10,9.535065
-9.0,9,9.549094
-10.0,10,9.564638
-10.0,10,9.579567
-10.0,10,9.594336
-10.0,10,9.608664
-10.0,10,9.623934
-9.0,9,9.638844
-9.0,9,9.657134
-9.0,9,9.670927
-9.0,9,9.685474
-9.0,9,9.699064
-9.0,9,9.712261
-9.0,9,9.725536
-9.0,9,9.739805
-9.0,9,9.754171
-9.0,9,9.768121
-9.0,9,9.781054
-9.0,9,9.794622
-9.0,9,9.812815
-9.0,9,9.826266
-9.0,9,9.840204
-9.0,9,9.854087
-9.0,9,9.868953
-9.0,9,9.881969
-9.0,9,9.895019
-9.0,9,9.908893
-9.0,9,9.923016
-9.0,9,9.936326
-9.0,9,9.949927
-9.0,9,9.968944
-9.0,9,9.98218
-9.0,9,9.995863
-9.0,9,10.009178
-9.0,9,10.022889
-9.0,9,10.036513
-9.0,9,10.049834
-10.0,10,10.065686
-9.0,9,10.079298
-10.0,10,10.094856
-9.0,9,10.108498
-9.0,9,10.1273
-10.0,10,10.142847
