#{"t_start": 1541074156.941772, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.4887
-200.0,200,0.620869
-200.0,200,0.746348
-200.0,200,0.943628
-200.0,200,1.084805
-200.0,200,1.469228
-200.0,200,1.732277
-200.0,200,1.995395
-200.0,200,2.307536
-200.0,200,2.674329
-200.0,200,3.01731
-200.0,200,3.330303
-200.0,200,3.644335
-200.0,200,3.953904
-200.0,200,4.266748
-200.0,200,4.579428
-200.0,200,4.892106
-200.0,200,5.204468
-200.0,200,5.514622
-200.0,200,5.825702
-200.0,200,6.141433
-200.0,200,6.456496
-200.0,200,6.770417
-200.0,200,7.087927
-200.0,200,7.402296
-200.0,200,7.716223
-200.0,200,8.029483
-200.0,200,8.344272
-200.0,200,8.658281
-200.0,200,8.972043
-200.0,200,9.286227
-200.0,200,9.600286
-200.0,200,9.87446
-200.0,200,10.175068
-200.0,200,10.479455
-200.0,200,10.781698
-200.0,200,11.08389
-200.0,200,11.388013
-200.0,200,11.688395
-200.0,200,12.017466
-200.0,200,12.356484
-200.0,200,12.697232
-200.0,200,13.037772
-200.0,200,13.383205
-200.0,200,13.772071
-200.0,200,14.162183
-200.0,200,14.549675
-200.0,200,14.836938
-200.0,200,15.096241
-200.0,200,15.359204
-200.0,200,15.624321
-200.0,200,15.886667
-200.0,200,16.159767
-200.0,200,16.453113
-200.0,200,16.746903
-200.0,200,17.039279
-200.0,200,17.333225
-200.0,200,17.62431
-200.0,200,17.914678
-200.0,200,18.242119
-200.0,200,18.602729
-200.0,200,18.972764
-200.0,200,19.34006
-200.0,200,19.711438
-200.0,200,20.083759
-200.0,200,20.456352
-200.0,200,20.879006
-200.0,200,21.307511
-200.0,200,21.735057
-200.0,200,22.167541
-200.0,200,22.596733
-200.0,200,23.025782
-200.0,200,23.457028
-200.0,200,23.903028
-200.0,200,24.412017
-200.0,200,24.923458
-200.0,200,25.335663
-200.0,200,25.729172
-200.0,200,25.984763
-200.0,200,26.241997
-200.0,200,26.498801
-200.0,200,26.820962
-200.0,200,27.178015
-200.0,200,27.532981
-200.0,200,27.885448
-200.0,200,28.270206
-200.0,200,28.674856
-200.0,200,28.945141
-200.0,200,29.22748
-200.0,200,29.49885
-200.0,200,29.757675
-200.0,200,30.04217
-200.0,200,30.334094
-200.0,200,30.615345
-200.0,200,30.891593
-200.0,200,31.184895
-200.0,200,31.500458
-200.0,200,31.894082
-200.0,200,32.323186
-200.0,200,32.752115
-200.0,200,33.183225
-200.0,200,33.613975
-200.0,200,34.040363
-200.0,200,34.443597
-200.0,200,34.745031
-200.0,200,35.049497
-200.0,200,35.352655
-200.0,200,35.655343
-200.0,200,35.988414
-200.0,200,36.328674
-200.0,200,36.686462
-200.0,200,37.072104
-200.0,200,37.459633
-200.0,200,37.84877
-200.0,200,38.182971
-200.0,200,38.53406
-200.0,200,38.886938
-200.0,200,39.240776
-200.0,200,39.594357
-200.0,200,39.945582
-200.0,200,40.299724
-200.0,200,40.651954
-200.0,200,41.006615
-200.0,200,41.364729
-200.0,200,41.72067
-200.0,200,42.074157
-200.0,200,42.429797
-200.0,200,42.78237
-200.0,200,43.133844
-200.0,200,43.49009
-200.0,200,43.841744
-200.0,200,44.194115
-200.0,200,44.549723
-200.0,200,44.92383
-200.0,200,45.331489
-200.0,200,45.738276
-200.0,200,46.146631
-200.0,200,46.585481
-200.0,200,47.066689
-200.0,200,47.546872
-200.0,200,48.022891
-200.0,200,48.507609
-200.0,200,48.988701
-200.0,200,49.470008
-200.0,200,49.796406
-200.0,200,50.121391
-200.0,200,50.446707
-200.0,200,50.771837
-200.0,200,51.095403
-200.0,200,51.421921
