#{"t_start": 1541135708.1717649, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,15.640809
-200.0,200,15.687161
-32.0,32,15.68728
-32.0,32,15.68734
-200.0,200,15.819606
-89.0,89,15.81973
-89.0,89,15.819792
-200.0,200,15.863707
-182.0,182,15.863829
-30.0,30,15.863891
-30.0,30,15.863943
-200.0,200,16.00274
-94.0,94,16.002862
-94.0,94,16.002924
-200.0,200,16.049636
-32.0,32,16.049757
-32.0,32,16.049818
-200.0,200,16.092928
-94.0,94,16.093049
-27.0,27,16.093109
-27.0,27,16.093161
-200.0,200,16.308086
-182.0,182,16.308207
-147.0,147,16.30828
-147.0,147,16.308334
-200.0,200,16.603225
-200.0,200,16.60335
-200.0,200,16.737846
-89.0,89,16.737979
-89.0,89,16.738047
-200.0,200,16.895223
-94.0,94,16.895355
-94.0,94,16.895424
-200.0,200,16.939308
-94.0,94,16.939436
-27.0,27,16.939504
-27.0,27,16.939563
-200.0,200,17.088597
-89.0,89,17.088732
-89.0,89,17.088799
-200.0,200,17.19877
-65.0,65,17.198901
-65.0,65,17.198967
-200.0,200,17.366793
-96.0,96,17.366937
-96.0,96,17.367014
-200.0,200,17.640957
-182.0,182,17.641108
-147.0,147,17.641248
-147.0,147,17.641319
-200.0,200,17.706133
-32.0,32,17.706277
-32.0,32,17.706355
-200.0,200,18.061792
-182.0,182,18.061954
-182.0,182,18.062043
-200.0,200,18.131858
-182.0,182,18.132022
-30.0,30,18.13211
-30.0,30,18.132186
-200.0,200,18.201176
-32.0,32,18.201334
-32.0,32,18.201419
-200.0,200,18.424639
-182.0,182,18.424804
-103.0,103,18.424895
-103.0,103,18.424973
-200.0,200,18.619471
-89.0,89,18.619635
-89.0,89,18.619723
-200.0,200,18.635353
-94.0,94,18.635506
-7.0,7,18.635593
-7.0,7,18.635668
-200.0,200,18.704164
-32.0,32,18.704336
-32.0,32,18.704426
-200.0,200,19.026775
-182.0,182,19.026936
-147.0,147,19.027024
-147.0,147,19.027101
-200.0,200,19.042022
-94.0,94,19.042172
-7.0,7,19.042259
-7.0,7,19.042334
-200.0,200,19.264403
-182.0,182,19.264565
-103.0,103,19.264651
-103.0,103,19.264738
-200.0,200,19.45788
-89.0,89,19.458045
-89.0,89,19.458133
-200.0,200,19.473832
-94.0,94,19.473989
-7.0,7,19.474074
-7.0,7,19.474148
-200.0,200,19.790025
-182.0,182,19.790187
-147.0,147,19.790276
-147.0,147,19.79035
-200.0,200,19.853847
-94.0,94,19.854
-27.0,27,19.854087
-27.0,27,19.854162
-200.0,200,20.048105
-89.0,89,20.048263
-89.0,89,20.048355
-200.0,200,20.113431
-182.0,182,20.113594
-30.0,30,20.113683
-30.0,30,20.11376
-200.0,200,20.466458
-182.0,182,20.466647
-147.0,147,20.466753
-147.0,147,20.466842
-200.0,200,20.938483
-182.0,182,20.938669
-182.0,182,20.938774
-200.0,200,20.957305
-94.0,94,20.957485
-7.0,7,20.957589
-7.0,7,20.957679
-200.0,200,21.206287
-96.0,96,21.206472
-96.0,96,21.206571
-200.0,200,21.288599
-32.0,32,21.288782
-32.0,32,21.288882
-200.0,200,21.53203
-94.0,94,21.532218
-94.0,94,21.53235
-200.0,200,21.779392
-94.0,94,21.779577
-94.0,94,21.77968
-200.0,200,22.026284
-94.0,94,22.026463
-94.0,94,22.026568
-200.0,200,22.11458
-32.0,32,22.114756
-32.0,32,22.114855
-200.0,200,22.334009
-89.0,89,22.334164
-89.0,89,22.334249
-200.0,200,22.551813
-182.0,182,22.551954
-103.0,103,22.552038
-103.0,103,22.552113
-200.0,200,22.566959
-94.0,94,22.567109
-7.0,7,22.567193
-7.0,7,22.567266
-200.0,200,22.632005
-32.0,32,22.632159
-32.0,32,22.632251
-200.0,200,22.692946
-182.0,182,22.693109
-30.0,30,22.693247
-30.0,30,22.693329
-200.0,200,22.763264
-32.0,32,22.763405
-32.0,32,22.763487
-200.0,200,22.942155
-89.0,89,22.942311
-89.0,89,22.942393
-200.0,200,23.013085
-32.0,32,23.013237
-32.0,32,23.013318
-200.0,200,23.015685
-94.0,94,23.015808
-1.0,1,23.015891
-1.0,1,23.015963
-200.0,200,23.018414
-94.0,94,23.018526
-1.0,1,23.018605
-1.0,1,23.018676
-200.0,200,23.074099
-94.0,94,23.074253
-27.0,27,23.074335
-27.0,27,23.074407
-200.0,200,23.076824
-94.0,94,23.07694
-1.0,1,23.077022
-1.0,1,23.077095
-200.0,200,23.091762
-94.0,94,23.091908
-7.0,7,23.091991
-7.0,7,23.092064
-200.0,200,23.399119
-182.0,182,23.399267
-147.0,147,23.399351
-147.0,147,23.399424
-200.0,200,23.463776
-32.0,32,23.463926
-32.0,32,23.464007
-200.0,200,23.806344
-182.0,182,23.806483
-182.0,182,23.806555
-200.0,200,23.808556
-94.0,94,23.808667
-1.0,1,23.808738
-1.0,1,23.808799
-200.0,200,23.862981
-32.0,32,23.863114
-32.0,32,23.863183
-200.0,200,24.133604
-182.0,182,24.133731
-157.0,157,24.133801
-157.0,157,24.133862
-200.0,200,24.266765
-89.0,89,24.266873
-89.0,89,24.266935
-200.0,200,24.418468
-182.0,182,24.418579
-103.0,103,24.418641
-103.0,103,24.418694
-200.0,200,24.464856
-32.0,32,24.464974
-32.0,32,24.465033
-200.0,200,24.475351
-94.0,94,24.47545
-7.0,7,24.475509
-7.0,7,24.475561
-200.0,200,24.748681
-182.0,182,24.748796
-182.0,182,24.748857
-200.0,200,24.901302
-182.0,182,24.90142
-103.0,103,24.901481
-103.0,103,24.901532
-200.0,200,24.903301
-94.0,94,24.903385
-1.0,1,24.903444
-1.0,1,24.903496
-200.0,200,24.992984
-182.0,182,24.993105
-63.0,63,24.993167
-63.0,63,24.993221
-200.0,200,25.125209
-89.0,89,25.125333
-89.0,89,25.125393
-200.0,200,25.27594
-182.0,182,25.276065
-103.0,103,25.276128
-103.0,103,25.276183
-200.0,200,25.277961
-94.0,94,25.278046
-1.0,1,25.278106
-1.0,1,25.278159
-200.0,200,25.424173
-96.0,96,25.424305
-96.0,96,25.424368
-200.0,200,25.434761
-94.0,94,25.434866
-7.0,7,25.434926
-7.0,7,25.434977
-200.0,200,25.65821
-182.0,182,25.658343
-147.0,147,25.658414
-147.0,147,25.658476
-200.0,200,25.880801
-182.0,182,25.880923
-147.0,147,25.880981
-147.0,147,25.881033
-200.0,200,26.018062
-96.0,96,26.018179
-96.0,96,26.018239
-200.0,200,26.028197
-94.0,94,26.028299
-7.0,7,26.028359
-7.0,7,26.02841
-200.0,200,26.119973
-182.0,182,26.120093
-63.0,63,26.120153
-63.0,63,26.120205
-200.0,200,26.211465
-182.0,182,26.211577
-63.0,63,26.211635
-63.0,63,26.211686
-200.0,200,26.213412
-94.0,94,26.213499
-1.0,1,26.213557
-1.0,1,26.213606
-200.0,200,26.215362
-94.0,94,26.215446
-1.0,1,26.215503
-1.0,1,26.215554
-200.0,200,26.343745
-89.0,89,26.343857
-89.0,89,26.343917
-200.0,200,26.477735
-96.0,96,26.477852
-96.0,96,26.477911
-200.0,200,26.479579
-94.0,94,26.479657
-1.0,1,26.479713
-1.0,1,26.479762
-200.0,200,26.630592
-182.0,182,26.630697
-103.0,103,26.630758
-103.0,103,26.63081
-200.0,200,26.718392
-182.0,182,26.718515
-63.0,63,26.718575
-63.0,63,26.718627
-200.0,200,26.760605
-182.0,182,26.76072
-30.0,30,26.760778
-30.0,30,26.760829
-200.0,200,26.851836
-182.0,182,26.851956
-63.0,63,26.852013
-63.0,63,26.852063
-200.0,200,26.861944
-94.0,94,26.862037
-7.0,7,26.862095
-7.0,7,26.862145
-200.0,200,26.954715
-182.0,182,26.954831
-63.0,63,26.954889
-63.0,63,26.954939
-200.0,200,27.106358
-182.0,182,27.106511
-103.0,103,27.106596
-103.0,103,27.10667
-200.0,200,27.385822
-182.0,182,27.385933
-157.0,157,27.385987
-157.0,157,27.386033
-200.0,200,27.584803
-182.0,182,27.584923
-147.0,147,27.58498
-147.0,147,27.585029
-200.0,200,27.778895
-182.0,182,27.779014
-147.0,147,27.779063
-147.0,147,27.779105
-200.0,200,27.865947
-182.0,182,27.866056
-63.0,63,27.866108
-63.0,63,27.866153
-200.0,200,28.075658
-182.0,182,28.075751
-157.0,157,28.075799
-157.0,157,28.07584
-200.0,200,28.191928
-89.0,89,28.192034
-89.0,89,28.192083
-200.0,200,28.193721
-94.0,94,28.193791
-1.0,1,28.193835
-1.0,1,28.193873
-200.0,200,28.313334
-89.0,89,28.313443
-89.0,89,28.313497
-200.0,200,28.447096
-182.0,182,28.44721
-103.0,103,28.447265
-103.0,103,28.447313
-200.0,200,28.659425
-182.0,182,28.659537
-157.0,157,28.65959
-157.0,157,28.659637
-200.0,200,28.661253
-94.0,94,28.66133
-1.0,1,28.66138
-1.0,1,28.661425
-200.0,200,28.698463
-182.0,182,28.698572
-30.0,30,28.698625
-30.0,30,28.698669
-200.0,200,28.747845
-182.0,182,28.747956
-157.0,157,28.748006
-36.0,36,28.748048
-36.0,36,28.748088
-200.0,200,28.956186
-182.0,182,28.956313
-157.0,157,28.956368
-157.0,157,28.956414
-200.0,200,29.089816
-182.0,182,29.089937
-103.0,103,29.089986
-103.0,103,29.090044
-200.0,200,29.225097
-182.0,182,29.225203
-103.0,103,29.225253
-103.0,103,29.225296
-200.0,200,29.269375
-182.0,182,29.269462
-30.0,30,29.269507
-30.0,30,29.269547
-200.0,200,29.394527
-96.0,96,29.394632
-96.0,96,29.394681
-200.0,200,29.528379
-96.0,96,29.528481
-96.0,96,29.528528
-200.0,200,29.580486
-182.0,182,29.580597
-157.0,157,29.580649
-36.0,36,29.580721
-36.0,36,29.580759
-200.0,200,29.582393
-94.0,94,29.582463
-1.0,1,29.582508
-1.0,1,29.582546
-200.0,200,29.63128
-182.0,182,29.631384
-157.0,157,29.631435
-36.0,36,29.63149
-36.0,36,29.631527
-200.0,200,29.741814
-96.0,96,29.741929
-79.0,79,29.742006
-79.0,79,29.742047
-200.0,200,29.781491
-182.0,182,29.781641
-30.0,30,29.78169
-30.0,30,29.781733
-200.0,200,29.78325
-94.0,94,29.783331
-1.0,1,29.783376
-1.0,1,29.783414
-200.0,200,29.79284
-94.0,94,29.792954
-7.0,7,29.793003
-7.0,7,29.793045
-200.0,200,29.878556
-182.0,182,29.87867
-63.0,63,29.878726
-63.0,63,29.878775
-200.0,200,29.888096
-94.0,94,29.888187
-7.0,7,29.888247
-7.0,7,29.888296
-200.0,200,30.087665
-182.0,182,30.08777
-147.0,147,30.087818
-147.0,147,30.087858
-200.0,200,30.139535
-182.0,182,30.139653
-157.0,157,30.139701
-36.0,36,30.139742
-36.0,36,30.13978
-200.0,200,30.278707
-182.0,182,30.278823
-103.0,103,30.27888
-103.0,103,30.27893
-200.0,200,30.280609
-94.0,94,30.28069
-1.0,1,30.280744
-1.0,1,30.280793
-200.0,200,30.389596
-96.0,96,30.389702
-79.0,79,30.389765
-79.0,79,30.389805
-200.0,200,30.511082
-89.0,89,30.511183
-89.0,89,30.51123
-200.0,200,30.559212
-182.0,182,30.559321
-157.0,157,30.559375
-36.0,36,30.559448
-36.0,36,30.559486
-200.0,200,30.600808
-182.0,182,30.600929
-30.0,30,30.600978
-30.0,30,30.601033
-200.0,200,30.72689
-89.0,89,30.727045
-89.0,89,30.72711
-200.0,200,30.762002
-89.0,89,30.762106
-23.0,23,30.762152
-23.0,23,30.762192
-200.0,200,30.797369
-89.0,89,30.797473
-23.0,23,30.797521
-23.0,23,30.79756
-200.0,200,30.829335
-89.0,89,30.829438
-23.0,23,30.829487
-23.0,23,30.829529
-200.0,200,30.96861
-182.0,182,30.968723
-103.0,103,30.968771
-103.0,103,30.968811
-200.0,200,31.087436
-89.0,89,31.087548
-89.0,89,31.0876
-200.0,200,31.118188
-89.0,89,31.11829
-23.0,23,31.118335
-23.0,23,31.118374
-200.0,200,31.149601
-89.0,89,31.149699
-23.0,23,31.149746
-23.0,23,31.149786
-200.0,200,31.179919
-89.0,89,31.180028
-23.0,23,31.180082
-23.0,23,31.180128
-200.0,200,31.26919
-182.0,182,31.269293
-63.0,63,31.26934
-63.0,63,31.26938
-200.0,200,31.317697
-182.0,182,31.317797
-157.0,157,31.317846
-36.0,36,31.317888
-36.0,36,31.317926
-200.0,200,31.424911
-96.0,96,31.425013
-79.0,79,31.42506
-79.0,79,31.425099
-200.0,200,31.426623
-94.0,94,31.426714
-1.0,1,31.426759
-1.0,1,31.426799
-200.0,200,31.457243
-89.0,89,31.457361
-23.0,23,31.457408
-23.0,23,31.457448
-200.0,200,31.542865
-182.0,182,31.542979
-63.0,63,31.543061
-63.0,63,31.543103
-200.0,200,31.544642
-94.0,94,31.544719
-1.0,1,31.544765
-1.0,1,31.544806
-200.0,200,31.575665
-89.0,89,31.57577
-23.0,23,31.575818
-23.0,23,31.575859
-200.0,200,31.694872
-89.0,89,31.694978
-89.0,89,31.695027
-200.0,200,31.724615
-89.0,89,31.724721
-23.0,23,31.724786
-23.0,23,31.724828
-200.0,200,31.76088
-89.0,89,31.760983
-23.0,23,31.761031
-23.0,23,31.761071
-200.0,200,31.899756
-182.0,182,31.899866
-103.0,103,31.899918
-103.0,103,31.899962
-200.0,200,32.017215
-89.0,89,32.017317
-89.0,89,32.01737
-200.0,200,32.026073
-94.0,94,32.026169
-7.0,7,32.02622
-7.0,7,32.026263
-200.0,200,32.027756
-94.0,94,32.027832
-1.0,1,32.027882
-1.0,1,32.027926
-200.0,200,32.029581
-94.0,94,32.029666
-1.0,1,32.029717
-1.0,1,32.029761
-200.0,200,32.149127
-89.0,89,32.149251
-89.0,89,32.149317
-200.0,200,32.253511
-96.0,96,32.253618
-79.0,79,32.253673
-79.0,79,32.25372
-200.0,200,32.370807
-89.0,89,32.370945
-89.0,89,32.371025
-200.0,200,32.372646
-94.0,94,32.37272
-1.0,1,32.372766
-1.0,1,32.372807
-200.0,200,32.382146
-94.0,94,32.38226
-7.0,7,32.382313
-7.0,7,32.382371
-200.0,200,32.384025
-94.0,94,32.384116
-1.0,1,32.384179
-1.0,1,32.384219
-200.0,200,32.505733
-89.0,89,32.505836
-89.0,89,32.505884
-200.0,200,32.507375
-94.0,94,32.507483
-1.0,1,32.507533
-1.0,1,32.507608
-200.0,200,32.538179
-89.0,89,32.538288
-23.0,23,32.538352
-23.0,23,32.538393
-200.0,200,32.5636
-89.0,89,32.563706
-23.0,23,32.563754
-15.0,15,32.563796
-15.0,15,32.563834
-200.0,200,32.703821
-182.0,182,32.703943
-103.0,103,32.703992
-103.0,103,32.704048
-200.0,200,32.713651
-94.0,94,32.713739
-7.0,7,32.713785
-7.0,7,32.713826
-200.0,200,32.734069
-89.0,89,32.73417
-23.0,23,32.734217
-15.0,15,32.734257
-15.0,15,32.734296
-200.0,200,32.81527
-182.0,182,32.815392
-63.0,63,32.815443
-63.0,63,32.815501
-200.0,200,32.852662
-89.0,89,32.852784
-23.0,23,32.852831
-23.0,23,32.852872
-200.0,200,32.967894
-96.0,96,32.968016
-79.0,79,32.968103
-79.0,79,32.96818
-200.0,200,32.988581
-89.0,89,32.988702
-23.0,23,32.988753
-15.0,15,32.988795
-15.0,15,32.988835
-200.0,200,33.129153
-182.0,182,33.129261
-103.0,103,33.129324
-103.0,103,33.129365
-200.0,200,33.335228
-182.0,182,33.335344
-157.0,157,33.335391
-157.0,157,33.335432
-200.0,200,33.423425
-182.0,182,33.423533
-63.0,63,33.423585
-63.0,63,33.423632
-200.0,200,33.471389
-182.0,182,33.471497
-157.0,157,33.471563
-36.0,36,33.471604
-36.0,36,33.471642
-200.0,200,33.578229
-96.0,96,33.578333
-79.0,79,33.578381
-79.0,79,33.578422
-200.0,200,33.627501
-182.0,182,33.627609
-157.0,157,33.627673
-36.0,36,33.627714
-36.0,36,33.627752
-200.0,200,33.737319
-96.0,96,33.737422
-79.0,79,33.73747
-79.0,79,33.737511
-200.0,200,33.758005
-89.0,89,33.758107
-23.0,23,33.758154
-15.0,15,33.758194
-15.0,15,33.75823
-200.0,200,33.760007
-94.0,94,33.760075
-1.0,1,33.76012
-1.0,1,33.760159
-200.0,200,33.830098
-96.0,96,33.830221
-79.0,79,33.830271
-50.0,50,33.830328
-50.0,50,33.830366
-200.0,200,34.038255
-182.0,182,34.038409
-157.0,157,34.03846
-157.0,157,34.03852
-200.0,200,34.046912
-96.0,96,34.047023
-79.0,79,34.047089
-6.0,6,34.047138
-6.0,6,34.047177
-200.0,200,34.154629
-96.0,96,34.154742
-79.0,79,34.15481
-79.0,79,34.154866
-200.0,200,34.175759
-89.0,89,34.17588
-23.0,23,34.175929
-15.0,15,34.175971
-15.0,15,34.176023
-200.0,200,34.210664
-89.0,89,34.210796
-23.0,23,34.210844
-23.0,23,34.210885
-200.0,200,34.347391
-182.0,182,34.347491
-103.0,103,34.347538
-103.0,103,34.347579
-200.0,200,34.451738
-96.0,96,34.45184
-79.0,79,34.451887
-79.0,79,34.451927
-200.0,200,34.540069
-182.0,182,34.54018
-63.0,63,34.540233
-63.0,63,34.540287
-200.0,200,34.623576
-182.0,182,34.623697
-63.0,63,34.623746
-63.0,63,34.623788
-200.0,200,34.836501
-182.0,182,34.836643
-157.0,157,34.836699
-157.0,157,34.836772
-200.0,200,34.85677
-89.0,89,34.856869
-23.0,23,34.856917
-15.0,15,34.856958
-15.0,15,34.856996
-200.0,200,34.963934
-96.0,96,34.964061
-79.0,79,34.964109
-79.0,79,34.96415
-200.0,200,34.995217
-182.0,182,34.995339
-63.0,63,34.995389
-24.0,24,34.995447
-24.0,24,34.995485
-200.0,200,35.030092
-89.0,89,35.030198
-23.0,23,35.030247
-23.0,23,35.030288
-200.0,200,35.063428
-182.0,182,35.063532
-63.0,63,35.063581
-24.0,24,35.063623
-24.0,24,35.063661
-200.0,200,35.110896
-182.0,182,35.110999
-157.0,157,35.11105
-36.0,36,35.111093
-36.0,36,35.111132
-200.0,200,35.181414
-96.0,96,35.181516
-79.0,79,35.181562
-50.0,50,35.181602
-50.0,50,35.181639
-200.0,200,35.287497
-96.0,96,35.287616
-79.0,79,35.287665
-79.0,79,35.287721
-200.0,200,35.371564
-182.0,182,35.371688
-63.0,63,35.371737
-63.0,63,35.371794
-200.0,200,35.423857
-182.0,182,35.423982
-157.0,157,35.424033
-36.0,36,35.424078
-36.0,36,35.424131
-200.0,200,35.444999
-89.0,89,35.445097
-23.0,23,35.445143
-15.0,15,35.445184
-15.0,15,35.44522
-200.0,200,35.492178
-182.0,182,35.492323
-157.0,157,35.492373
-36.0,36,35.492414
-36.0,36,35.492452
-200.0,200,35.580355
-182.0,182,35.580463
-63.0,63,35.580514
-63.0,63,35.580571
-200.0,200,35.58867
-96.0,96,35.588762
-79.0,79,35.588811
-6.0,6,35.588866
-6.0,6,35.588911
-200.0,200,35.590527
-94.0,94,35.5906
-1.0,1,35.590645
-1.0,1,35.590686
-200.0,200,35.658378
-96.0,96,35.658494
-79.0,79,35.658544
-50.0,50,35.658585
-50.0,50,35.658623
-200.0,200,35.877321
-182.0,182,35.877434
-157.0,157,35.877489
-157.0,157,35.877561
-200.0,200,35.909087
-89.0,89,35.90921
-23.0,23,35.909268
-23.0,23,35.909328
-200.0,200,35.979664
-96.0,96,35.979779
-79.0,79,35.979826
-50.0,50,35.979866
-50.0,50,35.979903
-200.0,200,36.028619
-182.0,182,36.028735
-157.0,157,36.028784
-36.0,36,36.028825
-36.0,36,36.028863
-200.0,200,36.077722
-182.0,182,36.077825
-157.0,157,36.077873
-36.0,36,36.077914
-36.0,36,36.077951
-200.0,200,36.166126
-182.0,182,36.166238
-63.0,63,36.16632
-63.0,63,36.16636
-200.0,200,36.199365
-182.0,182,36.199466
-63.0,63,36.199515
-24.0,24,36.199555
-24.0,24,36.199592
-200.0,200,36.308367
-96.0,96,36.308475
-79.0,79,36.308529
-79.0,79,36.308602
-200.0,200,36.394023
-182.0,182,36.394123
-157.0,157,36.394171
-61.0,61,36.394212
-61.0,61,36.39425
-200.0,200,36.402867
-96.0,96,36.402973
-79.0,79,36.403022
-6.0,6,36.403064
-6.0,6,36.403102
-200.0,200,36.618196
-182.0,182,36.618295
-157.0,157,36.618342
-157.0,157,36.618383
-200.0,200,36.620034
-182.0,182,36.62011
-157.0,157,36.620157
-1.0,1,36.620199
-1.0,1,36.620244
-200.0,200,36.621951
